tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President just ordered US troops to Saudi Arabia and the UAE.

His son-in-law sought millions in business dealings with those countries as he advised the President on Middle East policy.

Jared Kushner shows how little Trump cares about corruption. This is about his campaign. https://twitter.com/TimOBrien/status/1179752465513799680 …",1179803503298060288,2019-10-03,17:00:49,repdonbeyer,14,200,359
"This is an abuse of power.

This is a violation of the presidential oath.

This jeopardizes our national security by encouraging foreign interference in American elections.

This is an illegal solicitation for campaign help from foreign governments.

This is impeachable. https://twitter.com/atrupar/status/1179768472953393152 …",1179784078301782017,2019-10-03,15:43:38,repdonbeyer,30,148,367
"They are desperate to distract Americans from facts Trump admitted:

- Trump illegally cut off Ukraine’s foreign aid

- Trump asked Ukraine’s President for illegal campaign help

- The White House tried to cover it up

- Trump’s historic abuse of power is a betrayal of his oath https://twitter.com/RepDonBeyer/status/1179745523017879554 …",1179748444799410176,2019-10-03,13:22:02,repdonbeyer,10,64,165
"Facts:

- Trump-appointed Acting DNI testified the whistleblower “did the right thing.”

- Intelligence Committee staff rightly told the whistleblower to file an Inspector General complaint.

- Republicans know this happens all the time.

- Nunes is lying to protect Trump. Again. https://twitter.com/RepDevinNunes/status/1179478204735787009 …",1179745523017879554,2019-10-03,13:10:25,repdonbeyer,5,64,169
A picture of the President’s day of rage. The blizzard of lies and unhinged attacks was deeply alarming. He sounded completely out of control. https://twitter.com/dougmillsnyt/status/1179436301201924099 …,1179527450658852865,2019-10-02,22:43:53,repdonbeyer,26,70,357
"Ugh, really Mr. President? Nickelback? https://twitter.com/realDonaldTrump/status/1179502966606352386 …",1179503393162874881,2019-10-02,21:08:17,repdonbeyer,9,15,115
"Trump's violations of the Constitution's Emoluments Clause in sharper focus: @OversightDems is investigating rooms booked at Trump properties - by entities including a foreign government - that no one ever used. 

The entire point appears to have been paying Trump money. https://twitter.com/anitakumar01/status/1179356902591025152 …",1179449387463970816,2019-10-02,17:33:41,repdonbeyer,4,52,114
"Not long ago Trump was pretending to be terribly offended whenever women of color used ""foul language"" pic.twitter.com/eppBYaHmB4",1179426025278754821,2019-10-02,16:00:51,repdonbeyer,8,55,141
"""Mr Barr arrived in London days later... He shared with British officials his suspicions about the information that triggered the Mueller investigation and the role of British intelligence agencies in collecting it.""

The State Department and Justice Department are a disaster.",1179395162113478658,2019-10-02,13:58:13,repdonbeyer,8,31,98
"""The US president is believed to have asked Mr Johnson for his help during a congratulatory phone call on July 26, two days after the prime minister took office.""

So the day after Trump's phone call asking Ukraine's President for help attacking his political rival. https://twitter.com/NatashaBertrand/status/1179391285431541762 …",1179394496573911041,2019-10-02,13:55:34,repdonbeyer,14,176,270
"We have long said that the cruelty is the point for Trump, but this racism is sadistic and really crazy. https://twitter.com/kylegriffin1/status/1179157822610821120 …",1179202209021599752,2019-10-02,01:11:29,repdonbeyer,6,38,176
"The President reminds the American people once again that he has no idea what the Constitution says and is willing to say or do anything, including inciting violence, to keep power. https://twitter.com/realDonaldTrump/status/1179179573541511176 …",1179190518103851010,2019-10-02,00:25:02,repdonbeyer,19,170,502
"New: today I introduced the bipartisan Campaign To Prevent Suicide Act, with Rep. Gianforte.

Bipartisan bill would set up an educational campaign to raise awareness for a three-digit suicide lifeline, promote national conversation on suicide prevention: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4567 …",1179070617959763968,2019-10-01,16:28:36,repdonbeyer,1,3,18
"Pompeo lied about this call *after* Trump acknowledged it took place. He didn't lie because the call was innocent and they had nothing to hide.

The central thread of this scandal is Trump's personal interests driving US foreign policy; the State Department is heavily implicated. https://twitter.com/JohnJHarwood/status/1178830233077727237 …",1179048874574565382,2019-10-01,15:02:12,repdonbeyer,8,46,152
Sad: the President of the United States now taking online Breitbart polls to vote that he stands with himself pic.twitter.com/wr7Ld6SmSw,1178850789646913536,2019-10-01,01:55:04,repdonbeyer,32,101,514
