tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our military service academies are a great way for young people to begin a lifetime of service. If you know someone considering attending a service academy, you can find out more information this Saturday at my office's Service Academy Information Day. pic.twitter.com/6DGHEF3ee1",1179405578956922880,2019-10-02,14:39:36,repandykimnj,6,0,5,2019-10-02 14:39:36
"The anniversary of the death of Jamal Khashoggi is a reminder that free voices should always be protected, and no government should be unaccountable for the murder of one of their own. https://twitter.com/washingtonpost/status/1179346437429190656 …",1179381421481365505,2019-10-02,13:03:37,repandykimnj,2,14,36,2019-10-02 13:03:37
We shouldn't have to rely on the courts to fix this problem facing NJ families. We have bipartisan agreement. Let's get the job done and restore the SALT deduction. https://www.burlingtoncountytimes.com/news/20191001/judge-tosses-lawsuit-challenging-salt-deduction-limit-murphy-promises-to-continue-fight …,1179135225093382145,2019-10-01,20:45:19,repandykimnj,7,1,9,2019-10-01 20:45:19
"@NJIDnews has an incredible history serving those with developmental disabilities in N.J. It was great to get to spend some time with them, and I look forward to bringing their stories back to Congress. pic.twitter.com/eeg2F9Gzxs",1179084639429902337,2019-10-01,17:24:19,repandykimnj,0,0,1,2019-10-01 17:24:19
"We must ensure the safety of our brave diplomats, citizens and employees at our Embassy in Baghdad. The Iraqi government also needs to step up and provide additional security measures immediately to prevent escalation. https://twitter.com/cnnbrk/status/1211961172087447552 …",1212020146715463682,2019-12-31,14:38:15,repandykimnj,7,10,20,2019-12-31 14:38:15
"I am committed to working closely with our local, state and federal officials to stand against anti-semitism, promote tolerance, and ensure the safety of our Jewish neighbors here in NJ and around the country. (3/3)",1211368613518675968,2019-12-29,19:29:18,repandykimnj,1,3,12,2019-12-29 19:29:18
"As I’ve talked with leaders in NJ today, they mention the shock and fear that pervades our communities in the wake of these tragedies. (2/3)",1211368469196951553,2019-12-29,19:28:43,repandykimnj,1,0,5,2019-12-29 19:28:43
The violence of hate once again reigns terror with the attack in Monsey at the home of a rabbi where people gathered to celebrate Hanukkah. This brutal attack has shaken communities around the country. (1/3),1211368193912188929,2019-12-29,19:27:38,repandykimnj,2,3,16,2019-12-29 19:27:38
"From my family to yours, wishing all who celebrate a very Merry Christmas.",1209880163623804929,2019-12-25,16:54:44,repandykimnj,14,5,58,2019-12-25 16:54:44
"The death of Sgt. 1st Class Goble is a tragedy, and a reminder of the dangers our servicemen and women endure every day while serving our country abroad. The thoughts of our community are with his family during this difficult time. https://twitter.com/njdotcom/status/1209467813691371526 …",1209532578694348800,2019-12-24,17:53:33,repandykimnj,2,8,28,2019-12-24 17:53:33
"When Congress works together, we can deliver big things for our communities. As you’ll see here, the fight isn’t done (especially on flood insurance), but this is a big step in the right direction. https://twitter.com/JDSalant/status/1208759359762784257 …",1208760910766116864,2019-12-22,14:47:13,repandykimnj,8,7,26,2019-12-22 14:47:13
Proud to work with @timburchett to get the job done for our service members and small business owners. https://twitter.com/tyler_whetstone/status/1208021827555123200 …,1208026448369463297,2019-12-20,14:08:43,repandykimnj,4,5,19,2019-12-20 14:08:43
This is an example of what this Congress can do when we come together for the people we serve. I’ll continue to work with my colleagues on both sides of the aisle to create economic opportunities and protect the rights of New Jersey workers.,1207680299649454082,2019-12-19,15:13:15,repandykimnj,15,0,19,2019-12-19 15:13:15
"Later today, I'm going to vote to move forward with a new trade deal between the U.S., Mexico and Canada. The #USMCA is a win-win for people throughout Burlington and Ocean Counties. pic.twitter.com/Bxno1nt4qi",1207680209450917889,2019-12-19,15:12:54,repandykimnj,34,5,24,2019-12-19 15:12:54
Check out my website at  https://kim.house.gov/services/help-federal-agency … to find out how we can help you with any issues you're having with our federal agencies.,1207336082632839173,2019-12-18,16:25:27,repandykimnj,12,2,7,2019-12-18 16:25:27
"This is a priority of mine; it’s why unlike most offices, we have more people in New Jersey than in Washington, because making an impact in the lives of our neighbors is the most important thing.",1207335925585514498,2019-12-18,16:24:50,repandykimnj,7,0,10,2019-12-18 16:24:50
"Whether it’s helping seniors access their Medicare benefits or veterans get their lost medals, our casework staff work tirelessly for our communities.",1207335838931181570,2019-12-18,16:24:29,repandykimnj,3,0,6,2019-12-18 16:24:29
"Some of my proudest moments of the last year don’t have anything to do with legislation in Washington, but the people our office has been able to help in New Jersey. That's why I'm proud to announce 1,500 cases closed helping people this year. https://kim.house.gov/media/press-releases/congressman-kim-announces-red-tape-cut-bureaucracy-navigated-new-jersey …",1207335694735159298,2019-12-18,16:23:55,repandykimnj,14,4,27,2019-12-18 16:23:55
These were all bipartisan efforts and I'll keep working with my colleagues on both sides of the aisle to advocate for Burlington and Ocean Counties and make sure your priorities get the support they deserve.,1207032216066383873,2019-12-17,20:18:00,repandykimnj,5,0,6,2019-12-17 20:18:00
"And we've sadly seen opioid addiction and veteran suicide on the rise, so I worked across the aisle to deliver programs to help address both.",1207032179043254272,2019-12-17,20:17:51,repandykimnj,5,0,5,2019-12-17 20:17:51
"We've struggled this year with flooding, so I made sure our small businesses have more money for disaster recovery. Our communities have struggled with clean drinking water, so I made sure $1.45 billion in funding will go towards new safe drinking water infrastructure.",1207032083106992128,2019-12-17,20:17:28,repandykimnj,1,1,5,2019-12-17 20:17:28
"Earlier today, the House voted to fund the government for this Fiscal Year. While there's a lot in there, I wanted to share some of funding I worked to bring back home to New Jersey. https://kim.house.gov/media/press-releases/congressman-kim-delivers-funding-new-jersey-infrastructure-opioid-research-and …",1207031848792145920,2019-12-17,20:16:32,repandykimnj,12,9,26,2019-12-17 20:16:32
"These jobs aren't just important, but they're good paying opportunities to give back to your community. You can find out more at the Census website:  https://2020census.gov/en/jobs.html .",1206981280950292481,2019-12-17,16:55:36,repandykimnj,1,1,10,2019-12-17 16:55:36
"Yesterday, my office held a job fair at Rowan College for people interested in helping the 2020 Census carry out its Constitutional duty and make sure all of us are counted. #2020Census pic.twitter.com/A1ZkCcxo51",1206981241314140161,2019-12-17,16:55:27,repandykimnj,9,6,36,2019-12-17 16:55:27
"This week, the House will take up articles of impeachment against the president. It is with a sense of humility, and with the future of our Constitution and presidency in mind, that I will vote yes on the articles of impeachment before the House. pic.twitter.com/3Bv75HCH0j",1206695570670264326,2019-12-16,22:00:18,repandykimnj,470,700,3537,2019-12-16 22:00:18
"While we made progress last week, the fight isn't over yet. I'll continue to work with my colleagues on both sides of the aisle to get the job done and make an impact for those struggling to pay for their prescription drugs.",1206572611779670016,2019-12-16,13:51:42,repandykimnj,8,2,11,2019-12-16 13:51:42
"I also heard from Dorothy, a Burlington County SHIP counselor who works with people every day to help them afford care. The people I heard from are a small sample of the hundreds of thousands in our state who struggle every day to make ends meet while paying for their medicine.",1206572268261924871,2019-12-16,13:50:20,repandykimnj,4,0,9,2019-12-16 13:50:20
One of those people was LeNor LeDoux. She lives in Burlington and had to file for bankruptcy because of the high costs of her prescription drugs.,1206571570388451329,2019-12-16,13:47:34,repandykimnj,1,1,0,2019-12-16 13:47:34
"Last week's fight to #LowerDrugCosts wasn't about passing a bill, it was about making an impact in people's lives. Yesterday, I sat down with some of our neighbors who need Congress to take action on the cost of prescription drugs. https://www.burlingtoncountytimes.com/news/20191216/kim-fight-to-lower-prescription-drug-prices-continues …",1206571197288329216,2019-12-16,13:46:05,repandykimnj,9,10,26,2019-12-16 13:46:05
"The other health care news is big too. Real progress made in lowering the cost of prescription drugs and expanding Medicare benefits for vision, hearing and dental. https://twitter.com/mdiamondapp/status/1205472772538937344 …",1205533433411375107,2019-12-13,17:02:22,repandykimnj,135,7,20,2019-12-13 17:02:22
"We're continuing our work to make sure you have a voice in this process. If you live in Ocean County and have questions about this issue, you can email my team at Kim.OysterCreek2@mail.house.gov. We're here to answer your questions and make sure you're heard.",1205486644087926789,2019-12-13,13:56:27,repandykimnj,17,0,4,2019-12-13 13:56:27
"Earlier this year, I held a town hall on the process. People in the community brought questions and I brought experts to provide answers. But the work isn't done there.",1205486258853699585,2019-12-13,13:54:55,repandykimnj,19,1,6,2019-12-13 13:54:55
"Earlier this week I spoke with @NewJerseyDEP Commissioner McCabe about the current decommissioning process at Oyster Creek in Ocean County. This is an issue I hear about a lot, and my team has been working on intensely. pic.twitter.com/vSBUb3p7jL",1205486030092226560,2019-12-13,13:54:01,repandykimnj,16,5,22,2019-12-13 13:54:01
I hope they'll join me in voting for this bill to #LowerDrugCosts. I'm doing it for John and Vicki. And I'm not going to stop until we get the job done.,1205169019634012160,2019-12-12,16:54:19,repandykimnj,5,0,8,2019-12-12 16:54:19
"Next month, I'll hold another town hall, and I know I'll hear more stories like this. My colleagues will do the same. By acting today, we can tell them that we've taken action. That we've helped ensure they'll never have to make these horrific choices.",1205168600002256896,2019-12-12,16:52:39,repandykimnj,6,0,5,2019-12-12 16:52:39
"Another is Vicki, a 58 year old from Toms River who suffers from Crohn's and spends $1500 a month on her medication. She has to choose between medicine or saving for a retirement. That's not a choice anyone should have to make.",1205168316429611008,2019-12-12,16:51:32,repandykimnj,2,0,2,2019-12-12 16:51:32
"One example is John, a 75 year old from Berkeley who suffers from COPD and asthma. He needs an inhaler to breathe, but barely has the $250 a month to pay for it. John often faces a choice: he can breathe or he can eat. That’s not a choice anyone should have to make.",1205168030482874376,2019-12-12,16:50:24,repandykimnj,2,0,2,2019-12-12 16:50:24
