tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"3/ Right now, Seniors across the country can pay up to $5,100 on their medications—this cap will save our seniors $3,100, some of which depend on multiple drugs a day. It’s time to #LowerDrugCosts and put money BACK in the pockets of our seniors. https://www.reviewjournal.com/news/politics-and-government/steven-horsford-to-sponsor-bill-that-caps-medicare-drug-costs-1867931/ …",1182683821906579456,2019-10-11,15:46:11,rephorsford,1,1,5,2019-10-11 15:46:11
"2/ Medicare Part D has helped tens of millions of seniors and individuals with disabilities access life-saving therapies and medications.  But Medicare beneficiaries across the country face high out-of-pocket costs for many medications, including insulin, even with coverage.",1182683759696662529,2019-10-11,15:45:56,rephorsford,1,9,14,2019-10-11 15:45:56
"1/ I’m proud to work with @RepKendraHorn to present a standalone bill to cap out-of-pocket drug costs for the 46 million Americans with #Medicare Part D. This bill is the first step in lowering prescription drug costs across the country.

 https://www.reviewjournal.com/news/politics-and-government/steven-horsford-to-sponsor-bill-that-caps-medicare-drug-costs-1867931/ …",1182683647427645446,2019-10-11,15:45:29,rephorsford,9,14,26,2019-10-11 15:45:29
"This #NationalComingOutDay, I hope all of my constituents, and the #LGBTQ+ community nationwide, know that they will ALWAYS have an advocate in me. Your rights are human rights and you should feel free to love who you love, loudly and without fear. https://www.hrc.org/resources/national-coming-out-day …",1182678100397776898,2019-10-11,15:23:26,rephorsford,2,2,11,2019-10-11 15:23:26
"Have you had to endure excessive out-of-pocket costs to afford your necessary medications in #NV04? I’m fighting #ForThePeople to cap those expenses and #LowerDrugCostsNow. Share your story with me here: 

 https://horsfordforms.house.gov/forms/form/?ID=8 …",1182676668365901826,2019-10-11,15:17:45,rephorsford,2,1,2,2019-10-11 15:17:45
The students of #NV04 are endlessly inspiring and creative — a pinnacle of innovation in the realm of theater. Good luck to all of the @TheOfficialAVHS performing in #QueenLear / #KingLear … break a leg! https://lasvegassun.com/news/2019/oct/08/arbor-view-high-all-women-production-king-lear/ …,1182673021120712704,2019-10-11,15:03:15,rephorsford,2,0,5,2019-10-11 15:03:15
"In just 4 years, the cost of insulin DOUBLED. That's ridiculous – the medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs & we’re committed to passing our bill, the #LowerDrugCosts Now Act. pic.twitter.com/BWfGMusLGs",1182660653183578115,2019-10-11,14:14:07,rephorsford,8,13,20,2019-10-11 14:14:07
"Last night, @ClarkCountyNV showed their commitment to our state’s growing diversity with the re-establishment of the Asian-American Pacific Islander Community Commission. Congratulations! #AAPI pic.twitter.com/OGxDmDTTOx",1182383755723333632,2019-10-10,19:53:49,rephorsford,0,1,8,2019-10-10 19:53:49
Thank you to @NitaLowey for your decades of service both to your constituents and all Americans. Your leadership as the first female Chair of @AppropsDems Committee sets an example for all Members of Congress that will remain long after your time on Capitol Hill comes to an end. https://twitter.com/NitaLowey/status/1182329629543145474 …,1182358908394004481,2019-10-10,18:15:05,rephorsford,2,2,2,2019-10-10 18:15:05
"In 1960, adjusting for inflation, an average American family spent roughly $90 per year on prescription drugs, according to @KFF. Today, the same Nevadan family would spend roughly $1,400.

My op-ed on why we need to #LowerDrugCostsNow: ⬇️⬇️⬇️ https://lasvegassun.com/news/2019/aug/09/quality-affordable-health-care-is-worth-the-fight/ …",1182354624642277377,2019-10-10,17:58:04,rephorsford,1,5,6,2019-10-10 17:58:04
"This #WorldMentalHealthDay, let’s acknowledge that mental health is as important as physical health & commit to striving for mental wellness and caring for one another at all times, not just times of crisis. Thank you, @WMHDay, for all you do for mental wellness around the world. pic.twitter.com/O1KQF5yDXd",1182302684973604864,2019-10-10,14:31:40,rephorsford,1,2,2,2019-10-10 14:31:40
"The LGBTQ+ community deserves nationwide protection against discrimination. This week’s #SCOTUS deliberations prove we need the #EqualityAct now more than ever. 

#TitleVII #DontRollBackOurRights pic.twitter.com/OqefikR16X",1182297552768647169,2019-10-10,14:11:17,rephorsford,10,5,10,2019-10-10 14:11:17
Interested in creating your own app? The @CongressionalAC is accepting middle and high school student submissions until November 1! Check out  http://congressionalappchallenge.us  for more info. pic.twitter.com/AwCBw3roX2,1182038686499606528,2019-10-09,21:02:38,rephorsford,1,1,0,2019-10-09 21:02:38
"We know that filling out @Fafsa application can be complicated. If you have any questions, join @CSNCoyote for their FAFSA workshops. For more info, visit  https://www.csn.edu/fafsa-workshops . https://twitter.com/CSNCoyote/status/1180905822408318976 …",1181983194507169792,2019-10-09,17:22:08,rephorsford,1,1,0,2019-10-09 17:22:08
"Just a reminder — these are the bills that @SenateMajLdr is blocking from going to a vote. 

Bills that would work #ForThePeople of the United States:
✔️cleanup our government
✔️make healthcare more affordable
✔️reauthorize  #VAWA
✔️protect #DREAMERS pic.twitter.com/hha3B20yRz",1181974654816325632,2019-10-09,16:48:12,rephorsford,13,37,44,2019-10-09 16:48:12
Wishing a lovely and introspective #YomKippur to those who celebrate! G'mar Chatimah Tovah.,1181974258932686848,2019-10-09,16:46:38,rephorsford,0,0,0,2019-10-09 16:46:38
"Nevadans, I hear you. Choosing a quality health insurance plan can be challenging.

But with @NVHealthLink's streamlined enrollment process, you can find a Qualified Health Plan that best fits you and your family's needs. 

#OpenEnrollment begins Nov. 1 https://www.nevadahealthlink.com/ ",1181952986618183687,2019-10-09,15:22:06,rephorsford,4,3,4,2019-10-09 15:22:06
Looking for a health insurance plan that is the best fit for you? Now you can compare plans and prices through Nevada Health Link before you buy. #MyHealthNV #WindowShopping pic.twitter.com/iKOyPbo3BK,1181620062274363394,2019-10-08,17:19:10,rephorsford,5,0,2,2019-10-08 17:19:10
"I’m working to decrease health disparities and ensure that all members of our community know how to take care of their loved ones. 

Listen to experts like @DoctorasPodcast this #HispanicHeritageMonth to hear more about culturally relevant health services. https://salud-america.org/pediatricians-host-spanish-language-health-podcast/ …",1181601223595741184,2019-10-08,16:04:19,rephorsford,6,1,4,2019-10-08 16:04:19
"STUDY: air pollution is harming our environment and the health of our communities, especially communities of color.
This #HispanicHeritageMonth, let’s fight pollution of the air we breathe and the water we drink to help all in our communities thrive. https://www.npr.org/sections/health-shots/2019/03/11/702348935/study-finds-racial-gap-between-who-causes-air-pollution-and-who-breathes-it …",1181374225514405891,2019-10-08,01:02:18,rephorsford,1,3,3,2019-10-08 01:02:18
#TeamHorsford kicked off #FilipinoAmericanHistoryMonth with the Filipino American Heritage and Arts Museum. Mabuhay! pic.twitter.com/OI8jkyRXs2,1181290797150244865,2019-10-07,19:30:48,rephorsford,0,2,5,2019-10-07 19:30:48
"This week, #TeamHorsford welcomed @CounselingRock to Las Vegas, a community oriented #mentalhealth facility. pic.twitter.com/32EB2n0Be0",1181021489086119938,2019-10-07,01:40:39,rephorsford,1,0,5,2019-10-07 01:40:39
"With Aurtism, Ken Harrison and Courtney Haywood are helping children with Autism get the therapy and resources they need to thrive. Congratulations! https://twitter.com/FOX5Vegas/status/1180905562575458304 …",1180982901959094272,2019-10-06,23:07:20,rephorsford,1,2,5,2019-10-06 23:07:20
Happening now! pic.twitter.com/FsrXsKunkb,1180547821503565824,2019-10-05,18:18:28,rephorsford,1,0,3,2019-10-05 18:18:28
"As a father and product of @ClarkCountySch, I know that these students are the future of Nevada. Thank you to our parents for all you do to nurture a sense of curiosity and wonder in our children. pic.twitter.com/pcAmeCAjGe",1180207099562754048,2019-10-04,19:44:34,rephorsford,1,1,7,2019-10-04 19:44:34
"Did you miss my Q&A on the #LowerDrugCostsNow Act? I'm working with @SpeakerPelosi to rein in sky-rocketing prescription drug prices.

You can watch it and learn more HERE: 

 https://www.facebook.com/RepHorsford/videos/569262003811978/?__xts__[0]=68.ARCnajAWWrjWEoyeXOFrW4OBn4zvUbYfG98lQc1fP80uGxTvYGcHBsXoP_4bXyR2atOnfybVE-eiJXDT9KRPfBYrAvbyafg3RXyrLsfZNqAj1rZ8eqK9L5u5nJbX5YIT_QBTUb9JNqbH38ih03LoJhQV769okQftEQoFkw_4L6tAddg9ca2NNGekXZwHbzTjdmwDV1i28eiBYI8UJO_ax52L_76OOe02V4EXYFYsJpZU9DQxvWnBUYDDh_d1hqDtlefhAT2Ea18UZabA-4GK9J7uOMGH8rCak611N_FvlC1m5vbiTU0zEjFclqkKSF0fULQDKTM7QXfqLxa17f-lGrYw4BZ1b73vAz4&__tn__=-R …",1180192237872979968,2019-10-04,18:45:31,rephorsford,4,0,3,2019-10-04 18:45:31
"Right now, I’m on Facebook Live answering your questions about H.R. 3, the legislation House Democrats are developing to lower prescription drug costs. Join me!  https://www.facebook.com/RepHorsford/ ",1180178675649482758,2019-10-04,17:51:37,rephorsford,1,1,1,2019-10-04 17:51:37
"Want to #LowerDrugCosts? @HouseDemocrats have a plan:

-Empower Medicare to negotiate prices

-Ensure Americans aren’t charged higher prices

-Punish pharma companies that won't negotiate

Questions? I'm going live on Facebook @ 10:30 a.m. to answer: 

 https://www.facebook.com/events/387834988577255/ …",1180163300161708032,2019-10-04,16:50:31,rephorsford,4,3,4,2019-10-04 16:50:31
Met some amazing students today at @UNLVCSUN’s State of the Campus Address. I can’t wait to see how all of you will change the world! pic.twitter.com/TTlmXaX75m,1179988254403117057,2019-10-04,05:14:57,rephorsford,4,1,9,2019-10-04 05:14:57
"Colleges and universities geared toward serving students of color are vital to fostering academic success and talent growth. Glad I could join @repdinatitus, @RepSusieLee, and @ThomReillyNV for an in-depth discussion on HSI and MSIs. pic.twitter.com/e54yeYaiQj",1179982175489314816,2019-10-04,04:50:48,rephorsford,2,4,11,2019-10-04 04:50:48
"My sincerest congratulations to @NLVPD's new assistant police chief, Jacqueline Gravatt! North Las Vegas is lucky to have a person of integrity and honor in such an important role. https://www.8newsnow.com/news/local-news/city-of-north-las-vegas-announces-new-assistant-police-chief/ …",1179970665916461056,2019-10-04,04:05:04,rephorsford,2,8,44,2019-10-04 04:05:04
"You shouldn’t have to choose between paying your bills and paying for your prescription drugs. It’s that simple—but legislation can be confusing. Have a question about the #LowerDrugCostsNow Act? I'll try to answer on 10/4 10:30 a.m. for a Facebook Q&A.

 https://m.facebook.com/events/387834988577255?acontext=%7B%22action_history%22%3A%22%5B%7B%5C%22surface%5C%22%3A%5C%22page%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22main_list%5C%22%2C%5C%22extra_data%5C%22%3A%5B%5D%7D%5D%22%7D&aref=0&ref=page_internal … pic.twitter.com/fbgZCYN1m5",1179861045436829697,2019-10-03,20:49:28,rephorsford,2,3,4,2019-10-03 20:49:28
"The families of our service members sacrifice so much. Thank you to the @USOLasVegas and the @GarySiniseFound for your monthly dinners, bringing families together while their loved ones are deployed. pic.twitter.com/kwk7F5HpN7",1179621624783372289,2019-10-03,04:58:06,rephorsford,1,3,10,2019-10-03 04:58:06
"You shouldn’t have to choose between paying your bills and paying for your prescription drugs. It’s that simple—but legislation can be confusing. Have a question about the #LowerDrugCostsNow Act? Join me THIS SATURDAY. 

 https://www.facebook.com/events/411115989600747/?ti=icl …",1179536929345290240,2019-10-02,23:21:33,rephorsford,3,4,3,2019-10-02 23:21:33
"How are #HouseDemocrats fighting for #workersrights and #ForThePeople? 

✔️ #PROAct, protecting the right to organize
✔️ #RaisetheWageAct, increasing paychecks
✔️ #ButchLewisAct, protecting retirement plans",1179519581095784450,2019-10-02,22:12:37,rephorsford,2,2,5,2019-10-02 22:12:37
Thank you to @RepBobbyScott for taking the time to talk to our local #union and #labor leaders about the #PROAct and the workers' rights we're fighting to protect for ALL Americans. pic.twitter.com/qsWQK2pMOI,1179519380079513600,2019-10-02,22:11:49,rephorsford,2,1,2,2019-10-02 22:11:49
"Spent time this morning discussing the needs of #CCSD students and parents with @RepBobbyScott, @RepSusieLee and @RepDinaTitus. As a product of the local public school system, I know that our schools and students need equitable funding and more support. pic.twitter.com/qU7AZ5hDqU",1179518846324985856,2019-10-02,22:09:42,rephorsford,1,2,7,2019-10-02 22:09:42
"Thank you for having me to your candlelight vigil last night, @CSNCoyote. Together, as I saw tonight with your student leaders, we can all continue healing from the pain of #1October. pic.twitter.com/bhTsTuhe2K",1179454569354391552,2019-10-02,17:54:17,rephorsford,0,1,4,2019-10-02 17:54:17
Congratulations to @crgvaldez on this new chapter! Nevada needs intelligent and hardworking young people like you to lead us. Thank you for your service to our great state. https://twitter.com/NewAmericanLd/status/1179389026975064067 …,1179450230623723520,2019-10-02,17:37:02,rephorsford,0,5,24,2019-10-02 17:37:02
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1179446465933897729,2019-10-02,17:22:05,rephorsford,2,11,17,2019-10-02 17:22:05
Thank you to Governor @SteveSisolak for your continued leadership in helping our community grow #VegasStronger. pic.twitter.com/nvuHOpHLxF,1179437573157974016,2019-10-02,16:46:44,rephorsford,1,1,11,2019-10-02 16:46:44
Las Vegas’ means many things to many people. I’m grateful to spend time with my neighbors at #NationalNightOut on #1October.  We truly are #VegasStrong and getting #Stronger everyday. pic.twitter.com/pwcnjoZSXN,1179432523048337410,2019-10-02,16:26:40,rephorsford,1,5,20,2019-10-02 16:26:40
"In honor of the 58 victims of #1October, I spent time with @CathCharitiesLV and dedicated their first community meal of the month to the victims and first responders. #VegasStronger pic.twitter.com/qk3FnbfBwZ",1179167982355767296,2019-10-01,22:55:29,rephorsford,1,5,22,2019-10-01 22:55:29
"Two years after #1October, many of us are still enduring the pain that no family, friend, spouse, or child should ever have to face. Gun violence has touched too many of our lives, both on this day two years ago and daily — in Nevada, someone is killed by a gun every 19 hours. https://twitter.com/RepHorsford/status/1177281274941231104 …",1179090131975729152,2019-10-01,17:46:08,rephorsford,4,24,40,2019-10-01 17:46:08
"This morning, I had the honor to meet our brave first responders that worked courageously to save lives and protect our citizens and visitors on #1October two years ago. #VegasStronger pic.twitter.com/d6pj7e3F6c",1179074774196076544,2019-10-01,16:45:06,rephorsford,1,7,25,2019-10-01 16:45:06
Joining @craigmelvin on @MSNBC at 8:30 a.m. PST to talk about #1October and why #gunsafety is so important. #VegasStronger,1179054408341942274,2019-10-01,15:24:11,rephorsford,3,2,6,2019-10-01 15:24:11
"@GrantAGift does amazing work to help children with autism and other disabilities, but resources are limited. We need to do more to support early intervention and ensure kids are getting the immediate care they need. pic.twitter.com/CjywRSVU6k",1134586848162922496,2019-05-31,22:25:58,rephorsford,1,0,2,2019-05-31 22:25:58
"@GrantAGift does amazing work to help children with autism and other disabilities, but resources are limited. We need to do more to support early intervention and ensure kids are getting the immediate care they need. pic.twitter.com/XXFo0O1Nin",1134561001108434944,2019-05-31,20:43:16,rephorsford,0,0,0,2019-05-31 20:43:16
I took some time to ask Nevada’s students What’s The Tea? and get their opinions on the issues matter to them most. Excited to see their enthusiasm and involvement in politics. I’ll continue to fight for our youth in Washington. pic.twitter.com/BV7NYTGo0N,1134337154845306881,2019-05-31,05:53:47,rephorsford,2,2,19,2019-05-31 05:53:47
"Special thanks to my mom, Pamela Horsford, and the staff at Minuet Senior Community for helping host a robust conversation about the future of our country. I’m committed to protecting seniors and the federal programs that benefit them. pic.twitter.com/77Kg4d9AHb",1134295258219462656,2019-05-31,03:07:18,rephorsford,0,1,8,2019-05-31 03:07:18
"#TeamHorsford joined Evelyn Pacheco in her launch of Nevada Women in Trades. In a field where women and minorities are underrepresented, this program will provide them with necessary training to pursue apprenticeships in different trades. pic.twitter.com/b96XfMOy6i",1134287135677136896,2019-05-31,02:35:01,rephorsford,0,2,0,2019-05-31 02:35:01
"Happy to have met with stakeholders from @PPVotesNevada, @ACLUNV, and @NARALNV, to hear about ways we can better improve women’s healthcare. It’s important now, more than ever, to protect a woman’s right to choose. pic.twitter.com/AtJFW61hYI",1134251713953583104,2019-05-31,00:14:16,rephorsford,1,11,21,2019-05-31 00:14:16
#TeamHorsford joined the American Muslims of Nevada at their Interfaith Iftar Dinner. Thank you for sharing this time of faith and celebration with us. pic.twitter.com/eYlQOfffq3,1134250668523380736,2019-05-31,00:10:07,rephorsford,0,1,5,2019-05-31 00:10:07
I was humbled to address the more than 700 Black students at the 41st Annual BCON Baccalaureate Ceremony. We salute your work and anticipate the greatness you will bring to our community. pic.twitter.com/Fs3PpjH4wg,1134241341292990464,2019-05-30,23:33:03,rephorsford,1,4,10,2019-05-30 23:33:03
Recently met with Jet Mitchell and Sherry Japerson from the American Cancer Society Cancer Action Network Nevada to discuss the importance of palliative care and colorectal cancer screenings to improve the health of all Nevadans. pic.twitter.com/NZqeMOy0az,1134195561396101120,2019-05-30,20:31:08,rephorsford,2,1,2,2019-05-30 20:31:08
"O’brian and his two children come to Kiel Park for family time, one of the Land Water Conservation Fund backed parks. LWCF has increased access to outdoor recreation, strengthening of local economics, and improved quality of life for our underserved communities. pic.twitter.com/Cua0X5WlDu",1134180980086808576,2019-05-30,19:33:12,rephorsford,0,4,3,2019-05-30 19:33:12
I was happy to join @BattleBornProg at Kiel Park to announce the $524 million House approved funding for the Land Water Conservation Fund. I’ll continue to support programs like LWCF that will bring direct investments to Nevada. pic.twitter.com/ZjJWTSpKPG,1134176578324160512,2019-05-30,19:15:42,rephorsford,0,2,2,2019-05-30 19:15:42
This is remarkable. Those who have paid their debt to society should be able to have their right to vote restored.  Congratulations to Speaker @JasonFrierson & Assm. @WillMcCurdyII for your steadfast leadership and perseverance. https://twitter.com/nvassemblydems/status/1133873472281763845 …,1133906177065070592,2019-05-30,01:21:14,rephorsford,3,4,25,2019-05-30 01:21:14
Congratulations to Assistant Majority Leader @Daniele4NV for leading the way in banning private prisons.  Privatizing public institutions for profit is wrong and must be fought at every turn. https://twitter.com/nvassemblydems/status/1133567490611503104 …,1133740844316422146,2019-05-29,14:24:15,rephorsford,3,11,35,2019-05-29 14:24:15
"The Land Water Conservation Fund is crucial to providing outdoor recreation areas, strengthening the local economy, and improving the quality of life for our underserved communities. Join me at our press conference. https://twitter.com/BattleBornProg/status/1133433064091201545 …",1133630266029723648,2019-05-29,07:04:51,rephorsford,0,3,5,2019-05-29 07:04:51
"Met with local leaders from @HRCLasVegas, @UNLVSpectrum, @ACLUNV, @ADL_Nevada, @TheCenterLV who continue to advocate for civil rights. We know the Equality Act was just the first step in ensuring full protections for our LGBTQ Americans. pic.twitter.com/AtREaW0JV2",1133609736878735360,2019-05-29,05:43:17,rephorsford,1,5,13,2019-05-29 05:43:17
"Today, I sat down with kids from @JDRF. They remind us of the urgent need to lower insulin prices and our fight to protect coverage for pre-existing conditions. Your stories will be heard in Washington. pic.twitter.com/ZEqMFE5H1y",1133585593806405637,2019-05-29,04:07:21,rephorsford,0,2,17,2019-05-29 04:07:21
"Happy belated birthday to @HouseDemocrats @SpeakerPelosi, @RepCunningham and @RepWexton.",1133582895967232000,2019-05-29,03:56:38,rephorsford,0,0,5,2019-05-29 03:56:38
"It was a pleasure meeting with Pastor Lonnie McGrew, a Vietnam Army veteran and inspiring community leader. Through holding small services, his church, Hosanna Mission COGIC, has had a long history of supporting and improving the community. pic.twitter.com/sOkBcGgou0",1133579641032138752,2019-05-29,03:43:41,rephorsford,0,0,4,2019-05-29 03:43:41
"Spent today remembering the brave men and women who sacrificed their lives to protect our freedoms and those who continue to serve and their families at the Historic Palm, Historic Woodlawn, Southern Nevada Veteran, and Chief Tecopa Cemeteries. We will never forget their service. pic.twitter.com/mGnja2BRgo",1133377359640326144,2019-05-28,14:19:54,rephorsford,0,3,7,2019-05-28 14:19:54
"As we head home this weekend, let’s remember the important infrastructure that gets us there. Our nation needs real investment to improve our broadband access, energy grid, airports and security, school buildings, and traffic on our roads and highways. https://tinyurl.com/y3at6a3c ",1132806737537298432,2019-05-27,00:32:27,rephorsford,3,2,15,2019-05-27 00:32:27
Today I joined Nevada’s families and friends as we celebrated Memorial Day Puerto Rican style at their 21st annual festival. Thank you for having me! pic.twitter.com/4VyqCKPEem,1132797360982020096,2019-05-26,23:55:11,rephorsford,1,1,10,2019-05-26 23:55:11
"With a 10 mile walk carrying rucksacks of dog tags, #TeamHorsford was honored to help remember the 7000+ military members, including 58 Nevadans, who died in service to our country since the war began in 2001. pic.twitter.com/JwJCI76P0R",1132785541303263232,2019-05-26,23:08:13,rephorsford,1,4,14,2019-05-26 23:08:13
"Grateful to share time with leaders in the Faith Community in District 4. I appreciate your input, insight and most importantly, your prayers. pic.twitter.com/2EDGKbuXrB",1132781106334294016,2019-05-26,22:50:36,rephorsford,1,3,2,2019-05-26 22:50:36
This weekend is about the remembrance of the soldiers who gave their lives to protect ours. It was an honor to join my community friends at the Southern Nevada Veterans Memorial Ceremony to help place American flags in a commemoration these lives. pic.twitter.com/Y1yqGy4jsa,1132757868686430208,2019-05-26,21:18:16,rephorsford,0,3,11,2019-05-26 21:18:16
"I’m proud to join @RepRoybalAllard, @RepYvetteClarke, and @NydiaVelazquez to introduce a new Dream Act that will provide protections for TPS and DACA. No matter what the President says, representatives in Congress are working to defend rights of immigrants and their families.",1132076331997507584,2019-05-25,00:10:05,rephorsford,9,13,15,2019-05-25 00:10:05
"The President’s proposal would harm Nevada’s 40,300 immigrants who are eligible for protection under the Dream and Promise Act. Protecting TPS holders, DACA beneficiaries, and reuniting family’s needs to be a major emphasis of our efforts to fix our immigration system.",1132076330881830918,2019-05-25,00:10:04,rephorsford,6,7,15,2019-05-25 00:10:04
Happy birthday to my colleague @RepCohen!,1132013655417974784,2019-05-24,20:01:01,rephorsford,1,2,1,2019-05-24 20:01:01
Wishing a happy birthday to my dear friend and Nevada fighter @AaronDFordNV. We are fortunate for your years of service and leadership to our home state. pic.twitter.com/yDCkQILOGA,1131997407733080064,2019-05-24,18:56:28,rephorsford,1,3,12,2019-05-24 18:56:28
"In the nationwide fight against abortion access and reproductive rights, Nevada is continuing to show our support for women and their right to choose. Thankful for our leaders in #NVLeg and @GovSisolak for your efforts to move us forward. https://twitter.com/reviewjournal/status/1130955173797322752 …",1131994412135911425,2019-05-24,18:44:33,rephorsford,5,7,17,2019-05-24 18:44:33
We must ensure that all women can make their own health care decisions. Proud to have helped introduce the Women’s Health Protection Act to codify protections from Roe v. Wade and ban states from restricting abortion access. Thankful for @RepJudyChu's leadership. pic.twitter.com/N8R7yAnhSy,1131990081965895680,2019-05-24,18:27:21,rephorsford,1,2,6,2019-05-24 18:27:21
"- Sunrise Mountain HS
- Veterans Tribute CTA
- Virgin Valley HS 
- West Prep HS
- Peterson Behavior Junior/Senior HS
- High Desert State Prison-Medium Youthful Offender Program
- Spring Mountain Youth Camp",1131987782350594049,2019-05-24,18:18:13,rephorsford,0,0,1,2019-05-24 18:18:13
"High schools include: 
- Advanced Technologies Academy
- Arbor View HS 
- Canyon Springs HS
- Centennial HS
- Cheyenne HS 
- Cimarron-Memorial HS
- CSN HS East
- East CTA
- Indian Springs HS
- Legacy HS
- Moapa Valley HS
- Mojave HS 
- Northwest CTA
- Shadow Ridge HS",1131987781138472963,2019-05-24,18:18:12,rephorsford,1,0,1,2019-05-24 18:18:12
"@CBCFInc is looking for hardworking, talented high school students in Nevada’s 4th Congressional District to enter the CBCF Spouses Essay contest. You can find more information here:  https://cbcfinc.academicworks.com/opportunities/530 …",1131987779922071553,2019-05-24,18:18:12,rephorsford,1,2,3,2019-05-24 18:18:12
Thank you to the @NevadaENA for coming to meet with me to discuss how we can better support our nurses in Nevada! pic.twitter.com/ny3pAokJq9,1131683121466789888,2019-05-23,22:07:36,rephorsford,1,2,5,2019-05-23 22:07:36
"Yesterday, @OfficialCBC allowed my colleagues and I to discuss past and future efforts to uplift communities of color. Thank you to @Mhdcd8, David Gross, @CThaGod, and @Tip for being a part of our inspiring conversation. #Uplift pic.twitter.com/91UdxaKgc1",1131680472885366784,2019-05-23,21:57:04,rephorsford,66,13,38,2019-05-23 21:57:04
Happy birthday to one of the most fearless leaders I know @RepDinaTitus. I’m proud to serve alongside you in Nevada. pic.twitter.com/HZ9QfE5tIm,1131672109623595009,2019-05-23,21:23:51,rephorsford,3,2,27,2019-05-23 21:23:51
"Today’s House passage on the #SecureAct will
• Help small businesses offer retirement plans
• Ensure home health care workers can get retirement benefits
• Eliminate unfair tax hikes on Gold Star families",1131614578725588994,2019-05-23,17:35:14,rephorsford,0,0,0,2019-05-23 17:35:14
I am proud to have helped in today’s passage of #SecureAct with my provision to fix the #GOPTaxPlan which raised taxes on scholarship and fellowship students. https://nyti.ms/2Jq4a3w ,1131614577546940416,2019-05-23,17:35:14,rephorsford,1,3,2,2019-05-23 17:35:14
"86% of Nevadans don’t feel financially prepared for retirement, and most older Nevadans wish they saved more money. The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. pic.twitter.com/PBSJQa9iZv",1131575446678544384,2019-05-23,14:59:44,rephorsford,0,4,5,2019-05-23 14:59:44
"Since 1971, @Close_Up has empowered 850,000 students to exercise rights and accept responsibilities of citizens in a democracy. As an alum of their program, I am grateful for their work and I look forward to bringing these opportunities back to the students in Nevada. pic.twitter.com/DAL4mamaKM",1131394549618601985,2019-05-23,03:00:55,rephorsford,0,1,3,2019-05-23 03:00:55
Wishing a happy birthday to my colleagues @RepDavids and @RepSarbanes!,1131378179594170369,2019-05-23,01:55:52,rephorsford,0,0,2,2019-05-23 01:55:52
Proud of all the graduating seniors and awardees from the Hispanic Student Union at @RanchoRamsLV! pic.twitter.com/oUBsKRHqIf,1131374169558462464,2019-05-23,01:39:56,rephorsford,1,1,8,2019-05-23 01:39:56
That’s why I introduced HR 2806 to provide a tax relief to middle and low-income college students and families. https://www.congress.gov/bill/116th-congress/house-bill/2806 …,1131300970539839488,2019-05-22,20:49:04,rephorsford,1,3,4,2019-05-22 20:49:04
"The President promised that the new tax law would benefit the middle class. Instead, the GOP tax law has proven one thing: the wealthy are winning at the expense of working families. Those with a college student are being punished for using scholarships through their taxes.",1131300969340329984,2019-05-22,20:49:04,rephorsford,2,4,6,2019-05-22 20:49:04
 https://www.doi.gov/pressreleases/secretary-bernhardt-announces-1068-million-recreation-wildfire-other-public-lands …,1131264113307525121,2019-05-22,18:22:37,rephorsford,0,1,1,2019-05-22 18:22:37
"Today is a big win for Nevada. @Interior has announced the commitment of more than $106.8 million to support critical public land projects here in Nevada. This promotes habitat conservation, improves our parks, and prepares Nevadan communities for wildfires.",1131264112120537091,2019-05-22,18:22:36,rephorsford,2,1,15,2019-05-22 18:22:36
"While we won today, the fight isn’t over, and I will continue to protect the people of Nevada from dangerous and ill-advised efforts to store the nation’s nuclear waste in Nevada.",1130968168489541633,2019-05-21,22:46:38,rephorsford,0,4,18,2019-05-21 22:46:38
Today I led an effort with the entire Nevada delegation to kill an amendment to license and restart construction of a nuclear waste facility at Yucca Mountain. I am proud that the Committee heard our arguments against Yucca Mountain. This is a victory for all Nevadans.,1130968167390633990,2019-05-21,22:46:38,rephorsford,10,25,143,2019-05-21 22:46:38
Today we wear a yellow rose to celebrate the 100th anniversary of the passage of a constitutional amendment granting women the right to vote. I celebrate the courageous women who led the suffrage movement that brought us to where we are today. #WomensVote100 pic.twitter.com/igmBMeih2v,1130931868184956929,2019-05-21,20:22:23,rephorsford,0,0,14,2019-05-21 20:22:23
"College students dream of paying off their student loans. On Saturday, Robert F. Smith made that possible for Morehouse College graduating seniors. 

I appreciate this gesture and I am asking Congress that we follow his footsteps and address the student debt crisis in America. https://twitter.com/thehill/status/1130297358892392448 …",1130847857475375105,2019-05-21,14:48:34,rephorsford,0,3,5,2019-05-21 14:48:34
"These history making women are leading the way to protect healthcare, pass gun safety legislation, enact paid family leave, establish the Maternal Mortality Review Committee, and make education a priority for all Nevada children. You make us proud to be Nevadans! https://twitter.com/washingtonpost/status/1129412485478604800 …",1130588259132760064,2019-05-20,21:37:00,rephorsford,1,10,26,2019-05-20 21:37:00
