tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This #LGBTQHistoryMonth, we not only pay tribute to the trailblazers who took the first steps in the fight for equality, but we recognize the local heroes in #FL09 who continue to take a stand against the injustices that plague the #LGBTQ community. Thank you for your resiliency! pic.twitter.com/aHBk1MZRq5",1187066834153082882,2019-10-23,18:02:42,repdarrensoto,1,6,26,2019-10-23 18:02:42
"If we’re serious about strengthening our economy & protecting our health, we need to get serious about tackling the #climatecrisis head-on. That’s why @EnergyCommerce is holding a hearing to discuss legislation that works towards achieving a 100% clean economy by 2050. WATCH ⬇️ https://twitter.com/EnergyCommerce/status/1187012046950301702 …",1187019754059550721,2019-10-23,14:55:37,repdarrensoto,4,6,13,2019-10-23 14:55:37
"Yesterday @NRDems held a hearing to revise #PROMESA to prioritize the heath, education and welfare of the people of Puerto Rico. We will continue to stand united with Puerto Rican Americans and ensure they have a government that treats them fairly. pic.twitter.com/jbevlN42Bn",1187000434612944897,2019-10-23,13:38:51,repdarrensoto,1,8,17,2019-10-23 13:38:51
"Ending animal abuse is long overdue. Today I voted to pass the #PACTAct to make animal cruelty a federal offense for pets like Luna, our office dog. #PetsForPACT pic.twitter.com/F442Ct9kEE",1186783675503054849,2019-10-22,23:17:32,repdarrensoto,2,6,40,2019-10-22 23:17:32
"GREAT NEWS: After 2 years of waiting, Polk County Schools will finally receive funds to recover from damages sustained in #HurricaneIrma. @RepRossSpano @RepGregSteube 

My full statement here: https://soto.house.gov/media/press-releases/reps-soto-spano-and-steube-announce-fema-funding-polk-county-schools-two-years …",1186740563200098304,2019-10-22,20:26:13,repdarrensoto,4,12,23,2019-10-22 20:26:13
"For too long, our brothers and sisters in Puerto Rico have been treated like second class citizens. Today, @NRDems are taking action to improve #PROMESA for the benefit and welfare of Puerto Rican Americans. #ListentoPuertoRico and WATCH ⬇️  https://www.facebook.com/NRDems/videos/923077451401769?sfns=mo …",1186646017124515840,2019-10-22,14:10:31,repdarrensoto,2,10,20,2019-10-22 14:10:31
We are working in a bipartisan fashion on both the federal and state level to reform our #guardianship laws. We must protect our seniors in their golden years! https://www.clickorlando.com/news/investigators/florida-lawmakers-draft-bill-requiring-more-oversight-for-do-not-resuscitate-orders …,1186638574311133185,2019-10-22,13:40:57,repdarrensoto,0,2,5,2019-10-22 13:40:57
"When my constituents elected me to Congress, I took an oath to PRESERVE, PROTECT and DEFEND the Constitution — not the President. Let history remember that when our democracy was under attack, @HouseDemocrats fought for the values embedded in us by our founding fathers. https://twitter.com/nytopinion/status/1185523073958715392 …",1186296725583093761,2019-10-21,15:02:34,repdarrensoto,4,5,16,2019-10-21 15:02:34
So proud! https://twitter.com/MDRC_News/status/1186272842889023488 …,1186274809828827137,2019-10-21,13:35:29,repdarrensoto,1,5,23,2019-10-21 13:35:29
"The #LowerDrugCost Now Act not only lowers drug prices for all Americans, but it also saves us over $340 billion that we can use to finally give hearing, vision and dental coverage to our seniors! #ForThePeople pic.twitter.com/9szYNry2a9",1185944942931316736,2019-10-20,15:44:42,repdarrensoto,1,12,23,2019-10-20 15:44:42
Our prayers go out to those affected by tornados caused by #TropicalStormNestor in @PolkCountyFL. We will work to help you rebuild our community! https://www.abcactionnews.com/news/region-polk/ef-2-tornado-with-120mph-winds-confirmed-in-polk-county-severe-damage-left-behind …,1185688799160029185,2019-10-19,22:46:53,repdarrensoto,0,3,9,2019-10-19 22:46:53
"Honored to address the @hainescity @NAACP last night as we recognized the memory of @RepCummings, as well as local heroes #Tuskegee Airman Richard Hall and Polk Civil Rights pioneer Althea Margaret Daily Mills. Liberty and Justice for All! pic.twitter.com/W5wRKMzg3g",1185574414760448002,2019-10-19,15:12:22,repdarrensoto,1,4,9,2019-10-19 15:12:22
Only thing cooler than recognizing #HispanicHeritageMonth is celebrating it with Hollywood tough guy Danny Trejos! pic.twitter.com/YDwnQZk4nU,1185567830999257091,2019-10-19,14:46:12,repdarrensoto,3,11,85,2019-10-19 14:46:12
#TropicalStormNestor will cause strong rain and wind across Central Florida on Saturday. There’s a risk for isolated tornadoes from 5am to 1pm as the main storm moves through. Powerful winds could reach 40-50 mph. Please be safe! https://www.orlandosentinel.com/weather/hurricane/os-ne-tropical-storm-nestor-orlando-impact-20191018-uau6cbxvjrco3bbycyvlt5y2ei-story.html …,1185386803278295045,2019-10-19,02:46:51,repdarrensoto,1,1,9,2019-10-19 02:46:51
"Calling all middle and high school students in #FL09: Do you have the next big app idea?  📲 From now until Nov. 1st, my office is accepting submissions for a unique, innovative app on the platform of your choice.

Check out  http://soto.house.gov/services/congr … for more info! pic.twitter.com/koualdKVzR",1185301815358885888,2019-10-18,21:09:09,repdarrensoto,0,3,10,2019-10-18 21:09:09
"For 47 years, the #CleanWaterAct has been pivotal in protecting the smallest streams to the mightiest rivers from pollution & destruction. Now more than ever, it’s up to us to continue the fight to strengthen critical safeguards that protect our health, community & economy. pic.twitter.com/9tFENVD6iv",1185283969761320960,2019-10-18,19:58:14,repdarrensoto,0,54,71,2019-10-18 19:58:14
".@NASA continues to make history in their first #AllWomanSpacewalk! 

Be sure to tune in as astronauts @Astro_Christina & @Astro_Jessica embark on this remarkable mission. 💫👩‍🚀🇺🇸 https://twitter.com/i/broadcasts/1vOxwapRAMoGB …",1185212887410843649,2019-10-18,15:15:47,repdarrensoto,1,6,19,2019-10-18 15:15:47
I agree it was an amazing moment for all Americans! Shows girls around the world their true potential. https://twitter.com/STEMk5/status/1184962736503054336 …,1185199066722000896,2019-10-18,14:20:52,repdarrensoto,1,0,7,2019-10-18 14:20:52
"Thank you @AARP for endorsing the Guardianship Accountability Act & for consistently fighting for older Americans across our country! From healthcare to social security, @AARP makes sure our seniors are taken care of into and during their retirement. pic.twitter.com/khSOujzbHV",1185189361966637057,2019-10-18,13:42:18,repdarrensoto,1,5,17,2019-10-18 13:42:18
"Here’s what the #LowerDrugCosts Now Act will do #ForThePeople BY THE NUMBERS: 

-55% reduction in negotiated drug prices 
-$2k cap of out of pocket drug costs for Medicare beneficiaries 
-$158 billion total overall patient savings 
-$345 billion Medicare savings 
@EnergyCommerce pic.twitter.com/IAzy3WvjCG",1184941302112309249,2019-10-17,21:16:36,repdarrensoto,2,5,15,2019-10-17 21:16:36
"It’s the height of corruption for Pres Trump to use his office to pad his own pockets with the G-7 Summit. Normally we would be thrilled to host this prestigious Summit in Florida, but not like this. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …",1184877295355547648,2019-10-17,17:02:15,repdarrensoto,12,15,32,2019-10-17 17:02:15
"Americans deserve lower prescription drug prices. Plain and simple. Today @EnergyCommerce is marking up H.R. 3, the #LowerDrugCosts Now Act ​that takes on the big drug companies & makes life saving medications affordable #ForThePeople. pic.twitter.com/1MQ6mPc8n3",1184871051588706310,2019-10-17,16:37:27,repdarrensoto,6,7,13,2019-10-17 16:37:27
Here’s a great article on the bipartisan work we are doing to protect Florida’s environment by @bloombergenv @bpolitics @business https://news.bloombergenvironment.com/environment-and-energy/protecting-floridas-billion-dollar-river-among-sotos-priorities …,1184855806463938562,2019-10-17,15:36:52,repdarrensoto,0,2,10,2019-10-17 15:36:52
"The internet is one of the greatest inventions in human existence. Unfortunately, lies spread faster than the speed of light on the internet while truth goes at a snail’s pace. Proud that @EnergyCommerce is taking the lead in ensuring a safe internet experience for all users. pic.twitter.com/6yrHSxwWcR",1184852906270429184,2019-10-17,15:25:21,repdarrensoto,0,3,9,2019-10-17 15:25:21
My full statement here: https://soto.house.gov/media/press-releases/rep-sotos-statement-passing-chairman-elijah-cummings …,1184839180611936256,2019-10-17,14:30:48,repdarrensoto,0,1,5,2019-10-17 14:30:48
"Today, our nation lost a true man of the people & a fearless champion for our democracy. @RepCummings leadership was one of conscious & conviction to always fight for what was just for the American people.  May the memory of his legacy live on. https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184839178040889344,2019-10-17,14:30:47,repdarrensoto,3,7,18,2019-10-17 14:30:47
"The bottom line is you shouldn’t have to choose between paying your monthly bills & paying for your prescription drugs. Tomorrow, @EnergyCommerce is taking the first steps to passing monumental legislation that will #LowerDrugCosts for every American. pic.twitter.com/HqNLYOrvbY",1184611112198770690,2019-10-16,23:24:32,repdarrensoto,2,5,12,2019-10-16 23:24:32
UPDATE: House passes bipartisan resolution condemning Trump’s decision to withdraw U.S. military from northern Syria. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html#click= https://t.co/RP1RaNVL7u …,1184599280411185153,2019-10-16,22:37:31,repdarrensoto,0,3,5,2019-10-16 22:37:31
Here’s a great monologue by Fox News’ Neil Cavuto about the press’ responsibility to hold President Trump accountable for his statements. Doing so is definitely NOT fake news. pic.twitter.com/Mlc3slPx52,1184583309667524610,2019-10-16,21:34:04,repdarrensoto,1,12,18,2019-10-16 21:34:04
My full statement here: https://soto.house.gov/media/press-releases/bipartisan-legislation-seeks-expand-medicare-access-puerto-rican-residents …,1184540146957504512,2019-10-16,18:42:33,repdarrensoto,0,2,6,2019-10-16 18:42:33
"No senior should ever have to forego life-saving healthcare just because of where they live. Proud to introduce the Medicare Low-income Subsidy Expansion for Territories Act, bipartisan legislation that would ensure our communities in Puerto Rico get the care they deserve. pic.twitter.com/n0lKxIdHR3",1184540143887245313,2019-10-16,18:42:32,repdarrensoto,1,5,8,2019-10-16 18:42:32
"We cannot abandon our #Kurdish allies, leave them to die in #Syria and allow #ISIS to regroup. Our foreign policy depends on our ability to keep our promises. We must speak out on this crime against humanity. And we must protect our national security. The world is watching... https://twitter.com/washingtonpost/status/1184232331894296583 …",1184492449714098176,2019-10-16,15:33:01,repdarrensoto,1,12,29,2019-10-16 15:33:01
As reported by @politico we are honored to welcome our new Communications Director Clarissa Rojas to #TeamSoto! https://www.politico.com/newsletters/huddle/2019/10/16/dems-plow-ahead-with-impeachment-without-formal-inquiry-vote-487439 …,1184458389763641349,2019-10-16,13:17:40,repdarrensoto,1,2,11,2019-10-16 13:17:40
RIP Congressman Lou Frey. Thank you for your bipartisan leadership and amazing legacy of working to help create Orlando Int’l Airport @MCO and foster @NASA space operations at Cape Canaveral. https://www.orlandosentinel.com/politics/os-ne-lou-frey-obituary-orlando-20191015-inp3aejk3vfh5gjjwiw5gu5oxe-story.html …,1184261770397081601,2019-10-16,00:16:23,repdarrensoto,0,0,5,2019-10-16 00:16:23
Spoke with @LULAC at @PolkState about our @HouseDemocrats passing the #DreamandPromiseAct to save our #Dreamers. Time for @USSenate to finally act! https://www.baynews9.com/fl/tampa/news/2019/10/12/immigration-summit-takes-on-bleak-future-of-daca …,1183406170662473728,2019-10-13,15:36:32,repdarrensoto,1,2,5,2019-10-13 15:36:32
Amazing to walk with @GOALcfl and other local law enforcement in our #OrlandoPride Parade! #OrlandoStrong 🇺🇸 🏳️‍🌈 ☀️ ⛲️ pic.twitter.com/PDPzlZropF,1183138660000174083,2019-10-12,21:53:32,repdarrensoto,1,1,6,2019-10-12 21:53:32
Another beautiful day in Kissimmee. Excited to greet mi gente at #VivaOsceola! pic.twitter.com/9bs7Nhobv8,1183090191390646274,2019-10-12,18:40:57,repdarrensoto,0,2,6,2019-10-12 18:40:57
Congratulations to all our honorees for #HispanicHeritageMonth! You are all truly making a difference in Central Florida 🇺🇸 🇵🇷 🇻🇪 🇪🇨 🇲🇽 🇨🇴 pic.twitter.com/oUM5tYBQlg,1183039433647505408,2019-10-12,15:19:15,repdarrensoto,1,3,7,2019-10-12 15:19:15
What a fantastic Town Hall at @PolkState. So proud of these young community leaders! https://www.polk.edu/news/congressman-soto-visits-winter-haven-campus/ …,1183038839784443905,2019-10-12,15:16:53,repdarrensoto,1,3,6,2019-10-12 15:16:53
"Thrilled to host honorees from Women’s Heritage Month, Pride Month, and Caribbean Heritage Month last night! pic.twitter.com/3W1gBQGq6Z",1182465961766600704,2019-10-11,01:20:29,repdarrensoto,1,1,4,2019-10-11 01:20:29
"Excited to address @HispanicFed on working con nuestra comunidad to combat #ClimateChange, make Fla offshore oil drilling ban permanent, preserve #KissimmeeRiver and protect Fla Great Barrier Reef! pic.twitter.com/ShbfoVBQ51",1182300470607568897,2019-10-10,14:22:52,repdarrensoto,1,8,8,2019-10-10 14:22:52
