tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""That’s why the legislation introduced this week is so critical. For these families, who all have deep ties to the U.S., this bill will be the difference between facing immediate deportation or having their day in court."" @ACLU https://www.aclu.org/blog/immigrants-rights/deportation-and-due-process/iraqi-immigrants-deserve-their-day-court …",1127964355658752000,2019-05-13,15:50:33,repandylevin,1,2,8,2019-05-13 15:50:33
"I’m missing my mom today. I can’t believe she’s been gone over a decade. She sure loved the spring, and the garden. One of the many things I carry with me is how fantastic a mom she considered Mary to be - and she let Mary know it. Affirming us was one of her great Mom qualities.",1127711362413748224,2019-05-12,23:05:15,repandylevin,1,0,43,2019-05-12 23:05:15
"I questioned witnesses at five hearings, with the launching of the #PROAct under Chairman @BobbyScott’s leadership to restore workers’ union power being a big highlight. My reaction? I can’t wait for next week!",1126989978549006337,2019-05-10,23:18:44,repandylevin,0,3,13,2019-05-10 23:18:44
"I voted to strengthen protections for people with pre-existing conditions and to allocate $19 billion in disaster relief to help folks from Puerto Rico to Iowa to California, among other things.",1126989976615424001,2019-05-10,23:18:43,repandylevin,1,0,7,2019-05-10 23:18:43
"I can’t believe how much we pack into a week in the new Congress. Just in the last four days, I introduced a bill to provide relief for Iraqi nationals facing deportation.",1126989975164211200,2019-05-10,23:18:43,repandylevin,2,1,11,2019-05-10 23:18:43
"This article makes it seem unlikely they will unwind 700,000 protectionist contracts in four years. We need to see not only changes to the agreement but also *real action* before voting yes. https://www.nytimes.com/2019/05/10/world/americas/amlo-mexico-lopez-obrador.html?smid=nytcore-ios-share …",1126980005433675776,2019-05-10,22:39:06,repandylevin,0,0,3,2019-05-10 22:39:06
One of the big problems with approving the “new NAFTA” is how we can know whether AMLO will be able to implement the massive changes new Mexican labor laws will require.,1126980003160317953,2019-05-10,22:39:05,repandylevin,1,0,3,2019-05-10 22:39:05
"“When VP Pence delivered an applause line on Venezuela to an audience of Latin American business leaders and government officials this week, the silence was deafening.”
 
Exactly! Saber rattling is hindering the change Venezuelans desperately need. https://www.washingtonpost.com/world/national-security/trumps-latin-american-allies-want-change-in-venezuela--but-not-us-military-intervention/2019/05/08/d61b21e4-7106-11e9-9eb4-0828f5389013_story.html …",1126975674626056192,2019-05-10,22:21:53,repandylevin,0,2,5,2019-05-10 22:21:53
"As a two-time cancer survivor and father of two kids with Crohn’s disease, I know that protections for people with pre-existing conditions are essential. Today, I voted to #ProtectOurCare from the Trump Administration's attacks. #ForThePeople pic.twitter.com/Qt0cRvD2RO",1126625394344497152,2019-05-09,23:10:00,repandylevin,0,2,7,2019-05-09 23:10:00
"Bring it on, Delta! As one of your frequent flyers, I will be condemning your shameful anti-union propaganda on every flight. https://www.usatoday.com/story/travel/flights/2019/05/09/delta-employees-spend-money-video-games-not-union-dues-international-association-of-machinists/1155939001/ …",1126617062984572928,2019-05-09,22:36:54,repandylevin,6,30,89,2019-05-09 22:36:54
"I am so incredibly fortunate that my very first Congressional interns have been so outstanding. Thank you, Karoun and Adam, for your hard work. You will always be a part of Team Levin, @aillowsky and @k_tcholakian! pic.twitter.com/2HN9TrLDzZ",1126570325347655680,2019-05-09,19:31:10,repandylevin,0,1,8,2019-05-09 19:31:10
A friendly reminder to the Trump Administration: it does not have Congress's authorization to use force against Iran. Saber-rattling that escalates by the day doesn't change that fact. https://www.vox.com/2019/5/8/18537160/trump-iran-deal-war-usa …,1126547128149397504,2019-05-09,17:59:00,repandylevin,1,9,12,2019-05-09 17:59:00
"I hope @govwhitmer announces @lieslclark’s *excused* absence at her cabinet meeting as part of her tremendous efforts to make workplaces more friendly for working parents! Great to run into my friend while she’s chaperoning a DC trip, a one-time opportunity for any mom or dad. pic.twitter.com/JRDC434SsG",1126517326025777153,2019-05-09,16:00:34,repandylevin,1,0,13,2019-05-09 16:00:34
"The decline of union density is not the product of workers’ preferences. We need the #PROAct to give teeth to our labor laws, which have been continually weakened over 80 years. Thank you @RichardTrumka for joining the @EdLaborCmte yesterday. #1u https://www.michiganadvance.com/2019/05/08/levin-touts-support-for-national-pro-union-legislation/ …",1126505319746506752,2019-05-09,15:12:52,repandylevin,0,11,32,2019-05-09 15:12:52
"At yesterday’s hearing on the PRO Act in the @EdLaborCmte, I used this chart to show the almost 60% decline in union elections between 1983 (when I started organizing with SEIU) and 2009--a result of toothless labor laws. This is why we need the PRO Act. pic.twitter.com/nbNXAK17uM",1126487056463667200,2019-05-09,14:00:18,repandylevin,0,3,9,2019-05-09 14:00:18
"Iraqi nationals with orders for removal must have the time it takes to have their cases heard individually in immigration court. 
Our bipartisan bill will grant necessary relief from deportation for two years--granting overdue, much-needed clarity. https://andylevin.house.gov/media/press-releases/congressmen-levin-and-moolenaar-introduce-bill-provide-relief-iraqi-nationals-0 …",1126123585729388549,2019-05-08,13:55:59,repandylevin,1,1,3,2019-05-08 13:55:59
"Let's take a moment to celebrate the importance of travel to Michigan's economy. The 199,900 jobs created by travelers to Michigan in 2017 represent 5.4% of the state’s total private industry employment. More travelers coming to our state means more jobs! #TravelMatters",1125893696841449472,2019-05-07,22:42:30,repandylevin,0,4,10,2019-05-07 22:42:30
"Last week, I sent a letter to Secretary of State Mike Pompeo expressing my concern that the administration may believe it is empowered to use military force against Iran without seeking authorization from Congress. https://andylevin.house.gov/media/press-releases/congressman-andy-levin-questions-state-department-about-alleged-connection …",1125844354009128960,2019-05-07,19:26:25,repandylevin,6,74,139,2019-05-07 19:26:25
"Now imagine the responsibility I feel in the same way as a dad of two kids who have been living with Crohn’s Disease for 14 years. Every mom and dad knows what I’m talking about, regardless of their kids’ particular circumstances. Shout it from the rooftops: #ProtectOurCare.",1125809014925926400,2019-05-07,17:06:00,repandylevin,0,0,4,2019-05-07 17:06:00
Imagine the responsibility I feel as a two-time cancer survivor to protect the millions of my brother and sister cancer survivors from Republican attempts to take away protections for pre-existing conditions. #ProtectOurCare,1125808763670335488,2019-05-07,17:05:00,repandylevin,0,6,40,2019-05-07 17:05:00
We will press forward with H.R. 2327 and support Burmese human right activists until freedom rings throughout Burma.,1125747434787938304,2019-05-07,13:01:18,repandylevin,0,1,6,2019-05-07 13:01:18
Wonderful news! The most famous two political prisoners in Burma - Nobel laureates no less - have been released. Global political pressure has won a small but important victory - but not the war. Hundreds of prisoners of conscience continue to languish in Burmese prisons.,1125747433756078080,2019-05-07,13:01:18,repandylevin,1,2,19,2019-05-07 13:01:18
"We cannot tolerate exploitation in the drug approval process while seniors are choosing between paying their bills and buying essential medicines. We will lower drug prices #ForThePeople. Read about the STOP GAMES Act, my bill with @RepRooney, here: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-introduces-bill-lower-drug-prices-increase-access …",1125406074461466624,2019-05-06,14:24:51,repandylevin,1,1,7,2019-05-06 14:24:51
"Ramadan Mubarak to our Muslim sisters and brothers here in America and around the world. This is a month of introspection, fasting and prayer as much as it is one of community, solidarity and reflection. I am inspired by the lessons of this holy month. Peace to all observing.",1125188425756303360,2019-05-06,00:00:00,repandylevin,2,6,36,2019-05-06 00:00:00
"#Trumpcare would have been an economic disaster for Michigan, costing 65,286 people in our state their livelihoods. Americans banded together to defeat it, and we’ll band together to expand the ACA and make health care more affordable. #ForThePeople",1124742990642253827,2019-05-04,18:30:00,repandylevin,3,7,39,2019-05-04 18:30:00
"Two years ago today, the @HouseGOP passed #Trumpcare, which would have caused 536,800 Michiganders to lose health coverage. @HouseDemocrats, on the other hand, are working hard to expand health care coverage #ForThePeople.",1124736699282665478,2019-05-04,18:05:00,repandylevin,0,3,11,2019-05-04 18:05:00
"This evening, @RepMoolenaar and I are announcing a bill that we will introduce next week to grant relief to Iraqi nationals facing deportation. We are not going to stop working together, Democrats and Republicans, until we get a solution. pic.twitter.com/36T4wAuAOU",1124447010696978432,2019-05-03,22:53:53,repandylevin,0,3,11,2019-05-03 22:53:53
"On a five hour, multi-part, weather in DC + weather in Detroit + mechanical problems twice flight delay. Missing my beer league playoff hockey game & my daughter’s middle school musical. 

At least today we passed the #ClimateActionNow Act to keep our planet safe for our kids.",1124099822368251904,2019-05-02,23:54:17,repandylevin,2,2,26,2019-05-02 23:54:17
"In Congress, this means holding to account every act of anti-Semitism, stemming the tide of white supremacy, condemning the genocide of the Rohingya people, protecting Iraqi nationals in Michigan’s 9th District who face deportation, and making our world a more just place.",1124050452759351297,2019-05-02,20:38:06,repandylevin,1,4,20,2019-05-02 20:38:06
"When we remember the Holocaust, we both look backward to recommit to the memory of those who perished, and at the same time, we go forward to live the change that the Holocaust requires of us—never to allow people to be obliterated by otherness.  #HolocaustRemembranceDay",1124050451845066768,2019-05-02,20:38:06,repandylevin,2,21,47,2019-05-02 20:38:06
"I’m very proud that the House passed the #ClimateActionNow Act to send a message to the world that the President’s folly does not represent the vast majority of Americans who understand the danger of the climate crisis, and who believe we all must act urgently to avoid disaster.",1123988082280271882,2019-05-02,16:30:16,repandylevin,0,3,14,2019-05-02 16:30:16
Secretary Acosta must reverse course and commit to improving conditions for workers instead of endangering them. He owes it to the workers we’ve lost and to the millions of working Americans who face dangers on the job every day. #InternationalWorkersDay https://www.youtube.com/watch?v=49FqaCgy-Ys&feature=youtu.be …,1123694911231070211,2019-05-01,21:05:18,repandylevin,1,1,7,2019-05-01 21:05:18
