tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Working parents agree: it’s time we ensure they have peace of mind that their children are in a safe, enriching environment after school. My bill would do just that. pic.twitter.com/aXkprK0N0K",1192807887472603136,2019-11-08,14:15:36,senkamalaharris,113,393,1531,2019-11-08 14:15:36
"Everyone should be outraged by Steven Menashi's nomination to the 2nd Circuit. He was a top legal advisor on DeVos’ plan to use private Social Security data to shield for-profit colleges.
 
A court found the plan illegal.
 
Menashi has no business interpreting the law for others. https://twitter.com/EricaLG/status/1192252629528858625 …",1192608045311971328,2019-11-08,01:01:30,senkamalaharris,236,5577,15791,2019-11-08 01:01:30
".@PGE4Me's failure to provide claim forms or translators for Spanish-speaking customers affected by blackouts is discriminatory and wrong. Even worse, they knew this would be a problem and are dragging their feet. They need to fix this—now.",1192556718800150533,2019-11-07,21:37:33,senkamalaharris,76,155,683,2019-11-07 21:37:33
"One year ago, dozens of people in Thousand Oaks, CA were making plans to go to college night at a local bar. 12 of them would be killed that night.

As we remember those we lost in the horrific shooting, we must recommit to taking action against gun violence. Enough.",1192515761404813313,2019-11-07,18:54:48,senkamalaharris,37,278,1461,2019-11-07 18:54:48
CC: @USSoccer https://twitter.com/HuffPost/status/1192109486586155009 …,1192243772366708736,2019-11-07,00:54:00,senkamalaharris,43,383,2243,2019-11-07 00:54:00
"Yesterday, Republican leaders shot down a bipartisan bill to provide critical funding for HBCUs and other Minority Serving Institutions—for the third time.

They are robbing the next generation of leaders of the support they need and it's outrageous. We will continue the fight.",1192195035682476032,2019-11-06,21:40:21,senkamalaharris,104,747,3038,2019-11-06 21:40:21
#JusticeForRoxsana https://twitter.com/HRC/status/1191807396580118529 …,1192117446985109505,2019-11-06,16:32:02,senkamalaharris,41,134,607,2019-11-06 16:32:02
"I asked FBI Director Wray: Has Mr. Giuliani made any formal representations, at least to the Justice Department or the FBI, regarding his foreign relationships, business dealings or conflicts of interest?

His response: I'm not sure there's anything I could say on that here. pic.twitter.com/07TEKi4zPM",1191870080721788930,2019-11-06,00:09:05,senkamalaharris,295,1788,5250,2019-11-06 00:09:05
Met our newest pawlicy advisor today—say hi to Newton! pic.twitter.com/oRv0ik5lUr,1191827713146982402,2019-11-05,21:20:44,senkamalaharris,1001,1457,25371,2019-11-05 21:20:44
I’m in the Senate Homeland Security Committee hearing to question FBI Director Wray. We need to make sure the White House isn’t improperly pressuring the DOJ and threatening the rule of law. Tune in here. https://twitter.com/i/broadcasts/1YqxodWZYQBKv …,1191813173688578048,2019-11-05,20:22:58,senkamalaharris,271,2454,7937,2019-11-05 20:22:58
"Some #TuesdayMotivation from one of my heroes, the great Congresswoman Shirley Chisholm, who became the first Black woman elected to Congress on this day in 1968. pic.twitter.com/xRS5Od2me6",1191801043727896576,2019-11-05,19:34:46,senkamalaharris,38,528,1686,2019-11-05 19:34:46
"This is a destructive and short-sighted decision based on science fiction, not science fact. Once again, Trump has failed to demonstrate both leadership on the global stage and any understanding of the threat posed by climate change. We will continue to fight for our future. https://twitter.com/nytimes/status/1191459963778015232 …",1191777807795400705,2019-11-05,18:02:26,senkamalaharris,160,722,3359,2019-11-05 18:02:26
This is a blatant attempt to intimidate witnesses—file it under ‘impeachable offenses.’ https://talkingpointsmemo.com/news/trump-threat-expose-information-vindman-government-shutdown …,1191722092871503873,2019-11-05,14:21:02,senkamalaharris,175,1180,4045,2019-11-05 14:21:02
"Roxsana Hernández, a 33-year-old transgender Latinx woman who died in U.S. custody, should still be alive today. Instead, we don’t know what happened to her and ICE may have destroyed the tapes.

I’ve called for a special counsel to investigate what happened to Roxsana.",1191546169924767744,2019-11-05,02:41:59,senkamalaharris,308,3269,14626,2019-11-05 02:41:59
"Last week, our bill recognizing NASA’s ‘Hidden Figures’ with a Congressional Gold Medal was formally signed.

Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan and Mary Jackson made monumental contributions to our nation. I'm thrilled they've received this recognition. https://twitter.com/SpeakerPelosi/status/1189290552426147840 …",1191516882345644032,2019-11-05,00:45:36,senkamalaharris,44,748,3473,2019-11-05 00:45:36
"DREAMers represent the best of who we are as a country. Next week, the Supreme Court will hear arguments in a case that will decide the fate of DACA. There’s only one right choice here: DREAMers must be protected. pic.twitter.com/HcKGYIgCqU",1191479785811259392,2019-11-04,22:18:12,senkamalaharris,156,653,2154,2019-11-04 22:18:12
"A disturbing reminder that white supremacy is real in America. We have come a long way since 1955, but the fight against hate and bigotry continues. https://www.washingtonpost.com/history/2019/11/04/emmett-tills-cousin-white-nationalists-memorial-more-they-do-we-can-do-more/ …",1191446607524442112,2019-11-04,20:06:21,senkamalaharris,80,298,1000,2019-11-04 20:06:21
Outing a whistleblower is dangerous and unacceptable. I'll say it again: any Member or staffer who helps such an effort should be removed from sensitive committees. It's wrong and cannot be tolerated. https://www.wsj.com/articles/trump-allies-ramp-up-efforts-to-unmask-whistleblower-11572724750?mod=itp_wsj&ru=yahoo …,1191415274265812992,2019-11-04,18:01:51,senkamalaharris,594,4552,15922,2019-11-04 18:01:51
This is what a cover-up looks like. https://twitter.com/NatashaBertrand/status/1190342134378958848 …,1191179058282946561,2019-11-04,02:23:13,senkamalaharris,197,3246,13187,2019-11-04 02:23:13
This is wrong. Every customer affected by PG&E's blackouts should receive this refund across the board—not just a few. PG&E's unpreparedness isn't an excuse. https://www.eastbaytimes.com/2019/10/30/pge-refunds-planned-only-for-one-big-intentional-blackout-power-restorations-widen/ …,1191108980128600065,2019-11-03,21:44:45,senkamalaharris,77,241,987,2019-11-03 21:44:45
"Last week, I called for an investigation into whether ICE destroyed video footage of Roxsana Hernández.

Now we're seeing reports that the immigration office at the DOJ may be destroying records. If true, this is an egregious attack to our justice system. https://www.usnews.com/news/national-news/articles/2019-10-31/research-group-finds-issues-with-justice-department-immigration-data-reports …",1191053111529496582,2019-11-03,18:02:45,senkamalaharris,213,2962,6174,2019-11-03 18:02:45
You should never fly drones into areas affected by ongoing fires. Firefighters will ground helicopters to avoid colliding with drones and this will delay fire containment efforts. https://www.latimes.com/california/story/2019-11-01/maria-fire-drone-hinders-firefighting-efforts-as-blaze-doubles-in-size-overnight …,1190756036195602434,2019-11-02,22:22:16,senkamalaharris,65,465,1615,2019-11-02 22:22:16
"Dr. Christine Blasey Ford is a true profile in courage.

Meanwhile, Brett Kavanaugh’s seat on the Supreme Court continues to be a stain on our justice system. I’ve called for a House investigation into Kavanaugh. pic.twitter.com/xJC822N9P4",1190682708688719873,2019-11-02,17:30:54,senkamalaharris,12352,9148,46532,2019-11-02 17:30:54
"Typical. We're in the middle of a gun violence epidemic in America where our own kids wonder if they're going to die in school, and Trump is abandoning his commitment to do something about it. This is a complete failure of leadership. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190614669859442689,2019-11-02,13:00:32,senkamalaharris,408,1047,3683,2019-11-02 13:00:32
"Open enrollment for healthcare coverage under the Affordable Care Act opens TODAY. Don't miss the opportunity to #GetCovered. The deadline is December 15—Californians, you have until January 31. Visit  http://healthcare.gov .",1190426830211342336,2019-11-02,00:34:08,senkamalaharris,76,384,772,2019-11-02 00:34:08
None of this is true. https://twitter.com/thehill/status/1189995707215671296 …,1190400764767883266,2019-11-01,22:50:33,senkamalaharris,2025,5345,29043,2019-11-01 22:50:33
"Heartbroken by the news of another shooting in California. Grateful to the officers & first responders who were on the scene last night.

I'm tired of communities in California and across the country being shattered by gun violence. We need leaders to have the courage to act. https://twitter.com/CNN/status/1190264780369600515 …",1190361431792861185,2019-11-01,20:14:15,senkamalaharris,91,147,800,2019-11-01 20:14:15
"If ICE destroyed video evidence to cover up what happened to Roxsana Hernández, a transgender woman who died in their custody, then we need to know about it.

That’s why @SenBlumenthal & I are calling for a special counsel to investigate Roxsana’s death. We deserve the truth.",1190267656902971392,2019-11-01,14:01:38,senkamalaharris,177,1300,5657,2019-11-01 14:01:38
"It's unacceptable that companies like AT&T, Verizon, and T-Mobile haven't stepped up to work with California to protect cell phone service during power outages. Today, I sent them a letter demanding they get on board.",1190055592821510144,2019-10-31,23:58:58,senkamalaharris,245,573,3266,2019-10-31 23:58:58
"Any day now, the 5th Circuit could overturn the Affordable Care Act. Millions of people could lose their health insurance because Republicans, backed by the Trump administration, care more about a win than protecting American lives.",1190003158275244037,2019-10-31,20:30:36,senkamalaharris,191,900,2257,2019-10-31 20:30:36
