tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I'm glad to see these efforts are reaching many of the communities we intended to help.",1134483176288657413,2019-05-31,15:34:01,rodneydavis,4,0,5,2019-05-31 15:34:01
"I held multiple meetings with local officials, first responders, and law enforcement to understand the needs of our communities in crisis and we passed more than 60 bills to help address opioid addiction from every angle.",1134483108429029377,2019-05-31,15:33:45,rodneydavis,7,1,8,2019-05-31 15:33:45
"Last Congress, we made fighting this epidemic in our rural communities a priority.",1134482993328906241,2019-05-31,15:33:17,rodneydavis,4,0,3,2019-05-31 15:33:17
Gail ⬇️ pic.twitter.com/tWB4FvDzQQ,1134482565115588608,2019-05-31,15:31:35,rodneydavis,7,0,3,2019-05-31 15:31:35
Mindy ⬇️ pic.twitter.com/0mUvdT9mJr,1134482448098758656,2019-05-31,15:31:07,rodneydavis,2,0,3,2019-05-31 15:31:07
Billie ⬇️ pic.twitter.com/7i9fTytoTc,1134482339327881217,2019-05-31,15:30:42,rodneydavis,2,0,3,2019-05-31 15:30:42
Sara ⬇️ pic.twitter.com/sguczdx3i9,1134482217927892992,2019-05-31,15:30:13,rodneydavis,2,0,3,2019-05-31 15:30:13
Elisha ⬇️ pic.twitter.com/JH5xmaqcW9,1134482100307079168,2019-05-31,15:29:45,rodneydavis,2,0,3,2019-05-31 15:29:45
Julie ⬇️ pic.twitter.com/T4cjtJcW8W,1134481944782213122,2019-05-31,15:29:07,rodneydavis,3,0,3,2019-05-31 15:29:07
Anonymous ⬇️ pic.twitter.com/KaCvTVZkcU,1134481767702945794,2019-05-31,15:28:25,rodneydavis,2,1,3,2019-05-31 15:28:25
Janice ⬇️ pic.twitter.com/g2kIgMPfFi,1134481559984193536,2019-05-31,15:27:36,rodneydavis,2,2,5,2019-05-31 15:27:36
"This week, I announced five different grants to help our communities address the opioid epidemic their areas and hopefully prevent more stories like these.

Heather's story--> pic.twitter.com/y6Z0h8fKFi",1134481326395002881,2019-05-31,15:26:40,rodneydavis,36,15,36,2019-05-31 15:26:40
"May is National @StoptheBleed Month. After the Congressional baseball shooting in 2017, I realized I didn’t know how to stop blood loss in an emergency. Visit  http://www.bleedingcontrol.org/may  to find trainings near you. pic.twitter.com/ZGmCoPQVp7",1134149909257564162,2019-05-30,17:29:44,rodneydavis,24,6,7,2019-05-30 17:29:44
"Celebrating every cancer survivor, including my wife Shannon, today and praying for the recovery of those still battling. Thank you to the Community Cancer Center in Normal for allowing me to participate in this great event. #NationalCancerSurvivorsDay pic.twitter.com/zCY2UwgJTR",1133871641954541569,2019-05-29,23:04:00,rodneydavis,11,4,37,2019-05-29 23:04:00
"Celebrating every cancer survivor, including my wife Shannon, today and praying for the recovery of those still battling. Thank you to the Community Cancer Center in Normal for allowing me to participate in this great event. #NationalCancerSurvivorsDay https://week.com/community/2019/05/28/cancer-survivors-day-event-set-for-wednesday-in-normal/ …",1133847832782413824,2019-05-29,21:29:23,rodneydavis,9,0,9,2019-05-29 21:29:23
"Some of the stops we made yesterday were:

✅@GROWMARK to discuss agriculture needs throughout the country
✅@UIResearchPark to learn about #AgTech
✅Shambaugh Farm to discuss hemp and recent policy changes in the 2018 Farm Bill
✅@tateandlyleplc in Decatur to discuss #agjobs pic.twitter.com/kIAC4ARNMi",1133805896944029701,2019-05-29,18:42:45,rodneydavis,5,1,8,2019-05-29 18:42:45
"This is a great program that allows us to visit other members' districts to gain perspective & appreciation for our colleagues on the other side of the aisle. We've been discussing areas where we can work together: ag, transportation, growing our economy, & others.",1133804103073767425,2019-05-29,18:35:37,rodneydavis,10,1,9,2019-05-29 18:35:37
"It's great to have my Democratic colleague @RepLBR in #IL13 this week. She's here as part of the American Congressional Exchange through the Bipartisan Policy Center. Lisa represents Delaware at-large and last year, I visited her district.",1133803157258215425,2019-05-29,18:31:52,rodneydavis,17,1,15,2019-05-29 18:31:52
"As the husband of a cancer survivor, it was my pleasure to stop by the Community Cancer Center to prepare gifts for National Cancer Survivors Day tomorrow. We celebrate the lives of those who beat cancer, mourn the many we have lost, & pray for the men & women battling cancer. pic.twitter.com/altBMRM56z",1133481659423236097,2019-05-28,21:14:21,rodneydavis,22,4,27,2019-05-28 21:14:21
It was an honor to attend the #MemorialDay service at Oak Hill Cemetery in Taylorville today. Remembering those who gave their lives for our freedom. We are forever grateful for their service and sacrifice. Thank you to all who serve. pic.twitter.com/DKUDroyF5g,1133124380047941633,2019-05-27,21:34:39,rodneydavis,9,5,28,2019-05-27 21:34:39
I wished my daughter and future audiologist Toryn was with me last week when I met with Tedd Masiongale from @SIUE and Joanne Slater about speech-language pathology. Toryn just graduated from ISU! pic.twitter.com/w8UpWkOaHI,1133011222285017090,2019-05-27,14:05:00,rodneydavis,8,1,7,2019-05-27 14:05:00
Remembering our fallen today. Thank you to all who serve and sacrifice for our country. #MemorialDay pic.twitter.com/wfYtAqaDUc,1132994868513402881,2019-05-27,13:00:01,rodneydavis,5,5,17,2019-05-27 13:00:01
"The last Davis kids have graduated from THS.  Congrats to Griffin, Clark, and Cousin Tyler.  Best of luck to all our 2019 graduates! pic.twitter.com/VNGftI9Lav",1132659004004605953,2019-05-26,14:45:24,rodneydavis,3,1,48,2019-05-26 14:45:24
We are the land of the free because of the brave. Taking a minute this #MemorialDay weekend to honor all of our fallen. https://www.youtube.com/watch?v=YDEssHfiGnA …,1132270089762267137,2019-05-25,13:00:00,rodneydavis,14,6,29,2019-05-25 13:00:00
I met with representatives of @NATCA this week. I cosponsored the Aviation Funding Stability Act with @RepPeterDeFazio to protect funding for the controllers that keep our skies safe in the event of a government shutdown. pic.twitter.com/LvQF9JSr59,1132054351290220545,2019-05-24,22:42:44,rodneydavis,14,4,25,2019-05-24 22:42:44
"Like most law enforcement officers, Valerie loved every day of her job and she loved serving the people of Raymond. My prayers are with her two sons, Jake and Isaac, her family, and the entire town of Raymond during this difficult time. pic.twitter.com/Q0AewO3rwn",1131964893798830080,2019-05-24,16:47:16,rodneydavis,2,5,22,2019-05-24 16:47:16
"Thinking of riding instead of flying home this weekend, but I’m not sure my wife would approve.
Thank you, Rich and Barb Amling of Pana and the Motorcycle Riders Foundation for visiting the D.C. office this week. pic.twitter.com/3gPbLzmCtJ",1131590615731453955,2019-05-23,16:00:01,rodneydavis,13,1,23,2019-05-23 16:00:01
Looking forward to voting to create more transparency in government. Watch the Modernization Committee hearing here —> https://www.youtube.com/watch?v=TBhY8EybUaI …,1131545319538212865,2019-05-23,13:00:01,rodneydavis,21,7,8,2019-05-23 13:00:01
"Congrats to Mt. Zion High School senior, Jennifer Baumann, on winning the Good Citizen Award by the Illinois Daughters of the American Revolution (DAR)! Jennifer has an impressive resume showing dependability, service, leadership, and patriotism. pic.twitter.com/8Gu3J9gogm",1131349019849056256,2019-05-23,00:00:00,rodneydavis,9,12,66,2019-05-23 00:00:00
Community Services Block Grants are critical to our communities and I’m proud to support them! https://twitter.com/ChampaignRPC/status/1130906524551962624 …,1131178463556231174,2019-05-22,12:42:16,rodneydavis,13,4,1,2019-05-22 12:42:16
Congrats to the @IL_Wesleyan men's golf team on winning the Division III national championship! https://www.pantagraph.com/sports/college/illinois-wesleyan/iwu-golfers-claim-division-iii-men-s-national-championship/article_f190d532-4202-5d08-a18d-473d03b4b7d3.html …,1130890483880869894,2019-05-21,17:37:56,rodneydavis,8,1,6,2019-05-21 17:37:56
ICYMI—>My op-ed in the @heraldandreview on what it will take to get an infrastructure bill done this Congress  https://herald-review.com/opinion/rodney-davis-partisan-witch-hunts-impeachment-proceedings-are-enemies-of/article_d1f19937-0e4b-5fcf-a11d-41535e57cdf1.html … pic.twitter.com/c18IReFMpn,1130567006934192129,2019-05-20,20:12:34,rodneydavis,41,3,7,2019-05-20 20:12:34
"Excited to announce this year's winners for the 13th District Congressional Art Competition! Congrats to Kaelyn Albert (Mt. Zion High School), Alana Brown (Urbana High School) and Zachary Cable (LCCC YouthBuild in Godfrey). https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403262 …",1130542152809897984,2019-05-20,18:33:48,rodneydavis,5,2,6,2019-05-20 18:33:48
It's an honor to recognize them during #NationalPoliceWeek. Read my open letter to U.S. Capitol Police and officers everywhere here: https://thehill.com/blogs/congress-blog/lawmaker-news/444148-we-owe-a-debt-of-gratitude-to-all-our-police-officers-and?rnd=1558042469 …,1129375053597040640,2019-05-17,13:16:10,rodneydavis,1,3,14,2019-05-17 13:16:10
"These five officers saved my life and lives every single person on the baseball field that day. U.S. Capitol Police Officers Crystal Griner and David Bailey and Alexandria Police Officers Nicole Battaglia, Alexander Jensen, and Kevin Job are true heroes. pic.twitter.com/enB0OB3Qat",1129373798761938945,2019-05-17,13:11:11,rodneydavis,12,11,61,2019-05-17 13:11:11
"This is tragic news. My thoughts and prayers are with Officer Sheldon’s family, the village of Raymond, and the others involved. https://www.thejournal-news.net/stories/two-women-killed-in-route-127-head-on,65501 …",1129232354600525834,2019-05-17,03:49:08,rodneydavis,0,2,7,2019-05-17 03:49:08
Remembering all of our fallen officers during #NationalPoliceWeek. Officer Snyder reminds us of the risks our men and women in blue take on everyday to keep our communities safe. https://www.youtube.com/watch?v=ABfir_46d8Y …,1129141310387118082,2019-05-16,21:47:21,rodneydavis,10,21,72,2019-05-16 21:47:21
"Today I celebrated #NationalPoliceWeek2019 with Amy, her husband Bryce Benton, an IL State Police officer from my hometown of Taylorville, and their 1 year-old junior officer, Ryman! pic.twitter.com/QoPgNtNKvk",1128441572511690753,2019-05-14,23:26:50,rodneydavis,8,2,39,2019-05-14 23:26:50
Kicking off #InfrastructureWeek discussing the need for Congress and the White House to come together to get a bipartisan bill across the finish line —>  https://www.facebook.com/RepRodneyDavis/videos/384341988957640/?notif_id=1557770155542768&notif_t=live_video_explicit …,1128301225953378304,2019-05-14,14:09:09,rodneydavis,14,6,17,2019-05-14 14:09:09
Met Decatur's newest City Manager Scot Wrighton today. Thank you to Scot and Mayor Julie Moore Wolfe for taking time to discuss investing in Decatur's infrastructure. pic.twitter.com/khHq5pifYL,1128064880337203200,2019-05-13,22:30:00,rodneydavis,6,6,11,2019-05-13 22:30:00
Looking forward to being on MacArthur High School's Channel 22! Thank you to Mrs. Gayle Bowman and her media class for the opportunity. pic.twitter.com/3CKadnvkkA,1128048726482747393,2019-05-13,21:25:49,rodneydavis,8,2,4,2019-05-13 21:25:49
"Last Congress, we ended the decade-long cuts that had depleted our military readiness and contributed to the increase of accidents. We can’t go back. We owe it to our servicemembers and their families to adequately fund our military.",1128007702813270016,2019-05-13,18:42:48,rodneydavis,7,8,2,2019-05-13 18:42:48
"The year Logan died, our nation lost more servicemembers to accidents than we did in combat. That’s unacceptable.",1128007421010563072,2019-05-13,18:41:41,rodneydavis,8,1,2,2019-05-13 18:41:41
Logan graduated from Sangamon Valley High in 2012 & @RCCDecaturIL in 2015. He was an Eagle Scout & an active member of Life Foursquare Church. He enlisted in the Navy as an interior communications electrician and earned the National Defense Service Medal while serving.,1128007046224334849,2019-05-13,18:40:11,rodneydavis,1,1,4,2019-05-13 18:40:11
"This post office will not only honor the  life and service of Petty Officer Logan Palmer, but also a grave reminder of the risks our servicemembers take on every day and our responsibility to maintain military readiness.",1128005929805467649,2019-05-13,18:35:45,rodneydavis,4,1,5,2019-05-13 18:35:45
"Today, we're dedicating the Harristown post office as the 'Logan S. Palmer Post Office.' WATCH LIVE -->  https://www.facebook.com/RepRodneyDavis/videos/437102313734281/ …",1127999180931248133,2019-05-13,18:08:56,rodneydavis,8,2,8,2019-05-13 18:08:56
Happy Mother's Day to my wife Shannon and all the wonderful moms in #IL13! pic.twitter.com/Be9fhFHyA8,1127628414800879616,2019-05-12,17:35:39,rodneydavis,4,3,28,2019-05-12 17:35:39
So proud of our Redbird Grad! We love you so much and can’t wait to see the next chapter in your life. pic.twitter.com/6vQgknGElC,1127250218817347584,2019-05-11,16:32:50,rodneydavis,10,7,175,2019-05-11 16:32:50
