tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy 100th birthday to my late grandfather, U.S. Army Major Gen.  James Bailey Faulconer, a World War II veteran who served in New Guinea & the Philippines. Thanks to my grandfather & all members of the greatest generation for their service & sacrifice in defense of our freedom. pic.twitter.com/ijEbsiP7dG",1091485809805615110,2019-02-01,23:57:50,repandybarr,2,3,53,2019-02-01 23:57:50
"Thanks @kynewsmakers for having me in to tape Newsmakers for this weekend. You can watch our discussion on the economy, border security and the new session of Congress at 6 a.m. Sunday on @WKYT and 10 a.m Sunday on CWKYT! pic.twitter.com/tFwoYvQSby",1091362829352009734,2019-02-01,15:49:09,repandybarr,4,2,16,2019-02-01 15:49:09
"Tax reform continues to deliver results for hardworking Americans:
✔️U.S. economy added 304,000 jobs in January 
✔️Wages & benefits reached an 11-year high this week
✔️Unemployment rate hit 4.0% https://twitter.com/CNBCnow/status/1091327946911031297 …",1091346153893974016,2019-02-01,14:42:53,repandybarr,3,3,29,2019-02-01 14:42:53
"I had a great visit last week with The American Israel Public Affairs Committee's Kentucky delegation, including Rabbi Shlomo Litvin of Lexington and Pastor Steve Ayers from Bowling Green. You can read about my recent trip to Israel at  https://www.kentucky.com/opinion/op-ed/article228572379.html … pic.twitter.com/1tVZmA3izI",1112357463033036800,2019-03-31,14:14:20,repandybarr,3,3,13,2019-03-31 14:14:20
Congratulations to @UKCoachCalipari and @KentuckyMBB for the huge win over Houston in the Sweet 16 last night. Go Big Blue and Beat Auburn!  Let’s do this! #BBN https://twitter.com/CBSSports/status/1111843451807498241 …,1111981166368878597,2019-03-30,13:19:04,repandybarr,1,5,28,2019-03-30 13:19:04
It was great to have students from Mars Hill Academy in Nicholasville visit my D.C. office this week. The students asked great questions about current legislation and led us in a prayer. Thanks so much for visiting and for your interest in the work done on Congress. pic.twitter.com/MsyNQPSftM,1111726843588161536,2019-03-29,20:28:29,repandybarr,4,0,13,2019-03-29 20:28:29
Thank you to the Kentucky Primary Care Association for visiting me in D.C. today and honoring me with the National Association of Community Health Centers’ Distinguished Community Health Defender Award. I appreciate the work you do to improve the health of our communities! pic.twitter.com/udHQ1oeq0h,1111338085172809728,2019-03-28,18:43:41,repandybarr,5,3,27,2019-03-28 18:43:41
"More information on these grants, including how to apply, can be viewed under the “Grant Program” tab online at VA Adaptive Sports Grant Program. All submissions will be accepted online at  http://www.grants.gov . The deadline for applications to be submitted is May 14.",1110580882702774275,2019-03-26,16:34:50,repandybarr,3,1,3,2019-03-26 16:34:50
"Today, the U.S. Dept. of Veterans Affairs (VA) announced the availability of up to $15 million in grants for community organizations that provide adaptive sports, including therapeutic recreational opportunities for disabled Veterans & disabled members of the armed forces.",1110580749869166592,2019-03-26,16:34:19,repandybarr,3,1,4,2019-03-26 16:34:19
I was honored that my amendment to increase funding for the VA's Adaptive Sports Grant Program - an important program to help our veterans recover from the psychological scars of combat.- was included in the House's appropriations bill last year. https://www.va.gov/opa/pressrel/pressrelease.cfm?id=5225&fbclid=IwAR0eNIrpsaRZNZdB0-6NBLpL62hFOEo2shn_9XkrTyMcU3iVziWlMCq7ADI …,1110579902930145282,2019-03-26,16:30:57,repandybarr,2,3,9,2019-03-26 16:30:57
I was honored to sign on to this amicus brief allowing states to redirect Medicaid funding away from Planned Parenthood and other entities in the abortion industry. Taxpayers shouldn’t have to fund providers that perform abortions. https://twitter.com/michaelcburgess/status/1108126501277519873 …,1110184048335511553,2019-03-25,14:17:58,repandybarr,13,6,29,2019-03-25 14:17:58
I enjoyed visiting this week with EKU’s Special Topics in Finance Class as they prepare their submission for the Conference of State Bank Supervisors’ national competition. Best of luck to these great students! pic.twitter.com/Ou6LOnK9w5,1109166640565047299,2019-03-22,18:55:09,repandybarr,1,6,20,2019-03-22 18:55:09
#ICYMI https://twitter.com/BloodHorse/status/1108156272371814402 …,1108433372932726784,2019-03-20,18:21:24,repandybarr,3,5,17,2019-03-20 18:21:24
Great to have @ONDCP Director Jim Carroll in Lexington for a roundtable discussion on addiction and recovery with @GovMattBevin at @DV8Kitchen. pic.twitter.com/JZsFrXvG3j – at Dv8 Kitchen,1108115858629541891,2019-03-19,21:19:43,repandybarr,0,3,20,2019-03-19 21:19:43
Thank you to the Bluegrass Chapter of Credit Unions for inviting me to speak at today’s monthly meeting. pic.twitter.com/eIa5ABVHhs,1108058359616413696,2019-03-19,17:31:14,repandybarr,2,1,16,2019-03-19 17:31:14
I’ll be live with @JackPattietalks from 9-10 a.m. today on @WVLK. Tune in at 590AM or online at  http://wvlkam.com .,1107973022009430018,2019-03-19,11:52:08,repandybarr,3,4,9,2019-03-19 11:52:08
"Great news for Kentucky and for the Sixth Congressional District! Thank you, Toyota, for your continued investments in our Commonwealth. #MadeInKentucky https://twitter.com/ToyotaPolicy/status/1106281870159958016 …",1106297347020111872,2019-03-14,20:53:36,repandybarr,6,13,75,2019-03-14 20:53:36
"I am proud to reintroduce the Horseracing Integrity Act with my friend and colleague, @RepPaulTonko , and I look forward to building upon the great bipartisan work we secured last Congress. 

 https://barr.house.gov/media-center/press-releases/barr-tonko-reintroduce-horseracing-integrity-act …",1106259921757265922,2019-03-14,18:24:53,repandybarr,5,11,20,2019-03-14 18:24:53
I'll be live on @WVLK with @larrygloverlive at 1:45 p.m. today. Tune in at 590 AM or online at  http://wvlkam.com .,1106200229123145729,2019-03-14,14:27:41,repandybarr,3,0,3,2019-03-14 14:27:41
"HR 1 does not enhance democracy, it corrupts it by violating our First Amendment rights, usurping states' primary authority over the conduct of elections, and coercing Americans to finance candidates and causes with whom they fundamentally disagree. https://youtu.be/Wq9HfYDMDY8 ",1103414777160876035,2019-03-06,21:59:17,repandybarr,11,11,20,2019-03-06 21:59:17
"ICYMI: I joined @MariaBartiromo this morning to discuss the benefits of tax cuts and regulatory relief on our economy, Democrats' socialist agenda, the national debt, and my strong opposition to recent anti-Semitic comments in Congress. https://video.foxbusiness.com/v/6010160652001/#sp=show-clips …",1102960264096436224,2019-03-05,15:53:13,repandybarr,4,4,44,2019-03-05 15:53:13
"Make sure to tune into @FoxBusiness this morning, I'll be joining @MorningsMaria at approximately 7:00 a.m. https://twitter.com/MariaBartiromo/status/1102874740484722688 …",1102879485710483457,2019-03-05,10:32:14,repandybarr,3,2,5,2019-03-05 10:32:14
"Thank you to the @SecretService Resident Office in Lexington, @kystatepolice, @lexkypolice and other agencies involved for your diligent and persistent work on this case, and for the work you do on a daily basis to make our communities safer. https://abcnews.go.com/Politics/romanian-nationals-arrested-alleged-online-fraud-scheme/story?id=60886462 …",1102636962790469632,2019-03-04,18:28:32,repandybarr,8,65,206,2019-03-04 18:28:32
"Thanks to our guest speakers -  @KYAgCommish, Alex Elswick from @VoicesOfHopeLex, Rob Perez from @DV8Kitchen, Jon Oldham from the U.S. Secret Service and Jason Cummins from UK - who shared their stories and successes with these great students! pic.twitter.com/9O41fOKIgE",1101926702207373313,2019-03-02,19:26:13,repandybarr,1,6,30,2019-03-02 19:26:13
Thanks to the students from across the Sixth District who participated in today’s Youth Ambassador Program! pic.twitter.com/87HVd5PXTB,1101925913472745474,2019-03-02,19:23:05,repandybarr,3,6,35,2019-03-02 19:23:05
Thanks to @TomDupreeShow for having me on this morning. Tune in now on @NewsRadioWLAP. I’ll be on until 8 a.m. pic.twitter.com/xen5g0eyZT,1101817670347997184,2019-03-02,12:12:58,repandybarr,2,3,22,2019-03-02 12:12:58
I’ll be live on the @TomDupreeShow on @NewsRadioWLAP at 7 a.m tomorrow. Tune in!,1101610365706752006,2019-03-01,22:29:12,repandybarr,2,2,8,2019-03-01 22:29:12
"Congratulations to Kentucky’s own Kelly Craft on her confirmation as the next U.S. Ambassador to the United Nations. I am confident Ambassador Craft will do an outstanding job advocating for the interests of the United States and our allies, including Israel, on the world stage.",1156706910604709888,2019-07-31,23:23:12,repandybarr,4,12,59,2019-07-31 23:23:12
"I'm honored that President Donald Trump has signed into law my bipartisan legislation to help increase veteran access to Science, Technology, Engineering and Math (STEM) scholarships. Read more: https://barr.house.gov/press-releases?id=941DEBE1-78E6-466C-B9A8-1C6DC2D6EBAA …",1156668103897571329,2019-07-31,20:49:00,repandybarr,0,4,10,2019-07-31 20:49:00
"I enjoyed visiting @REMSAOfficial and its member Contech Engineered Solutions at their manufacturing facility in Winchester this week, discussing funding for transportation infrastructure and the short line tax credit. pic.twitter.com/67Ch8LPMnw",1156583050127585281,2019-07-31,15:11:02,repandybarr,3,6,11,2019-07-31 15:11:02
It was great to see such a huge turnout at Keeneland this morning for the @ShepHouse89 Race 4 Recovery! I enjoyed catching up with Executive Director Jerod Thomas  and Andrea James from the Mayor’s office. pic.twitter.com/RyMsrC1mYE,1155113648832110592,2019-07-27,13:52:09,repandybarr,5,14,55,2019-07-27 13:52:09
I’ll be live with Tom Dupree from 7-7:30 a.m. this morning on @NewsRadioWLAP. Tune in!,1155064078718476289,2019-07-27,10:35:11,repandybarr,5,2,10,2019-07-27 10:35:11
 pic.twitter.com/9nca3DK6Ur,1154821131519627264,2019-07-26,18:29:47,repandybarr,2,15,11,2019-07-26 18:29:47
Great to have @MayorGorton and members of her staff in Washington today to discuss our priorities for Lexington and Central Kentucky. pic.twitter.com/8lQfY6BIqQ,1154490698407636992,2019-07-25,20:36:46,repandybarr,4,7,34,2019-07-25 20:36:46
"My view is that a child care center, any provider that’s caring for the children of veterans should not be employing an individual that’s been charged with a sex crime, a violent crime. Thanks to @starsandstripes for covering this important issue. https://www.stripes.com/partisan-fighting-surrounds-effort-to-stop-va-from-hiring-child-care-workers-charged-with-crimes-1.590935 …",1152199253630078976,2019-07-19,12:51:23,repandybarr,10,31,35,2019-07-19 12:51:23
We need to focus on maximum wages not minimum wages.  I want workers to earn a lot more than $15 per hour.  But to give that opportunity to as many workers as possible we need economic growth—not central planning from Washington.,1151976481175822339,2019-07-18,22:06:10,repandybarr,10,21,29,2019-07-18 22:06:10
"And less than 20 percent of workers who would see a wage increase under this bill actually live in households that earn less than the federal poverty line. 

We need to focus on policies that will increase wages for all workers, not just minimum wage workers.",1151976478957101056,2019-07-18,22:06:09,repandybarr,4,5,14,2019-07-18 22:06:09
"Also -

There are mountains of evidence that a higher federally mandated minimum wage leads to fewer workers hired.  Regardless, whether you are for or against raising the minimum wage, we have to stop thinking so small.  Less than 3% of American workers earn the minimum wage.",1151976477103153152,2019-07-18,22:06:09,repandybarr,8,6,20,2019-07-18 22:06:09
"I join @GovMattBevin in his commitment to battling this epidemic, and have made it my priority in Congress to secure essential federal funding and resources for Kentucky’s Sixth District. https://twitter.com/GovMattBevin/status/1151915837235900416 …",1151931304784596992,2019-07-18,19:06:39,repandybarr,1,7,42,2019-07-18 19:06:39
"Republicans support higher wages, and I applaud those who are trying to create better pay for American workers. But raising the minimum wage is the wrong path. It is bad for Kentucky and bad our country.",1151894382020313088,2019-07-18,16:39:56,repandybarr,5,3,8,2019-07-18 16:39:56
"A minimum wage hike would have a negative impact on entry-level and part-time jobs, especially for those under the age of 25 just starting careers. It would result in $9 billion net reduction in family income. This would NOT help low-income families - it would hurt them.",1151894381106028545,2019-07-18,16:39:56,repandybarr,2,3,9,2019-07-18 16:39:56
MYTH: Raising the minimum wage to $15 an hour will increase family income. FACT: Raising the minimum wage will reduce pay for many American families.,1151894380116156417,2019-07-18,16:39:56,repandybarr,3,2,2,2019-07-18 16:39:56
"Under the Trump Administration, the economy has experienced sustainable and significant job creation. A $15 minimum wage hike would reverse these wins, resulting in roughly $3.7 million jobs LOST.",1151894379130437632,2019-07-18,16:39:55,repandybarr,6,4,6,2019-07-18 16:39:55
"Today I voted against the Raise the Wage Act, a misguided attempt to increase income for workers, which would reduce jobs in the Kentucky. pic.twitter.com/hWQzsGZrsx",1151892970544803840,2019-07-18,16:34:19,repandybarr,41,31,133,2019-07-18 16:34:19
"Today, @DrPhilRoe and I, along with several other @HouseVetAffairs members, introduced the VA Child Care Protection Act to ensure the safety of veterans' children in VA child care programs. Thank you also to @PCAKY for your support. Read more here: https://barr.house.gov/press-releases?ID=04102CCC-4E98-469C-A9FF-732BA0607C47 …",1151534620141379584,2019-07-17,16:50:22,repandybarr,7,29,37,2019-07-17 16:50:22
"Proud to be with David Blackburn, Zach Tweardy and Jim Garrapy with QuaLex Manufacturing from Lexington, Georgetown and Richmond at the White House Made in America event!  Glad to hear tax cuts and deregulation have helped QuaLex add 200 jobs in the last three years. pic.twitter.com/7xl6yTUeOk – at The White House",1150779640719577088,2019-07-15,14:50:21,repandybarr,20,20,38,2019-07-15 14:50:21
"Always great to see @ElaineChao in our home state, this time at last night’s #QS400 at @KySpeedway for the @MonsterEnergy Cup @NASCAR series race! pic.twitter.com/oXNb8gJYSB",1150428487175614464,2019-07-14,15:34:59,repandybarr,3,8,27,2019-07-14 15:34:59
"Great catching up with @damon_thayer, @KYAgCommish, UK great Jack “Goose” Givens and @EverydayMed at last night’s #QS400 at @KySpeedway for the @MonsterEnergy Cup @NASCAR series race! pic.twitter.com/933X2vMYOm",1150419423334948869,2019-07-14,14:58:58,repandybarr,2,8,19,2019-07-14 14:58:58
"Today, the House passed my Otto Warmbier North Korea Sanctions Act as an amendment to the NDAA. The bottom line is simple – foreign banks can either do business benefitting North Korea, or business with the United States. They cannot do both. More: https://barr.house.gov/press-releases?ID=3923F3DA-C0F9-46C2-B9B8-32C0B2A16A79 …",1149774001717334016,2019-07-12,20:14:18,repandybarr,4,9,25,2019-07-12 20:14:18
"My statement on today's announcement by Gov. Matt Bevin and other state leaders on Kentucky's ""sanctuary city"" legislation proposal. pic.twitter.com/odtdYB0iCD",1149738715339730947,2019-07-12,17:54:05,repandybarr,3,8,28,2019-07-12 17:54:05
"As a parent of two little girls, I would not put my children in the care of a child-care provider that was employing someone who had been charged with a sex offense, even if they had not yet gone to trial. Period. End of story. https://barr.house.gov/videos?ID=2789EA26-6F3C-4BB1-AF80-E89CAC72DBC3 …",1149453128703643649,2019-07-11,22:59:16,repandybarr,2,3,12,2019-07-11 22:59:16
Child care for veterans is part of the civilian transition process that we need to address. Not adopting a noncontroversial amendment to protect children from child-care workers who have been charged with abusing children makes no sense to me. https://barr.house.gov/videos?ID=5F13B320-98E2-4CD8-903A-9A8E799966EE …,1149453127541829632,2019-07-11,22:59:16,repandybarr,2,2,8,2019-07-11 22:59:16
"Child-care services is a major benefit for veterans seeking care at the VA. We should ensure this service is safe, but Democrats decided to stop my amendment protecting veteran children. https://barr.house.gov/videos?ID=8E7738A2-7079-43A9-BA69-B227541FA2C2 …",1149453126761635840,2019-07-11,22:59:15,repandybarr,4,6,9,2019-07-11 22:59:15
I appreciate the much improved communication Fed Chairman Jay Powell provides to Congress on the direction of monetary policy. You can hear my entire exchange today with Chair Powell here: https://www.youtube.com/watch?v=phzm5u-C3g8&feature=youtu.be …,1149037759228776448,2019-07-10,19:28:44,repandybarr,3,3,8,2019-07-10 19:28:44
Don’t forget to tune in tonight for my Congressional Update on @KET. https://twitter.com/RepAndyBarr/status/1143922475992068098 …,1149033998875860993,2019-07-10,19:13:48,repandybarr,1,7,13,2019-07-10 19:13:48
"While acknowledging the need for better skills based education and workforce development policies, Chairman Powell pushed back on Democrats’ obsession with “income inequality” testifying that in the Trump economy, “wage gains have have been greater for lower-skilled workers.”",1148986863245357056,2019-07-10,16:06:29,repandybarr,13,2,15,2019-07-10 16:06:29
"Fed Chairman Powell says that while the Fed doesn’t take a position on whether Congress should raise the federal minimum wage, studies show that an increase in the minimum wage will result workers losing their jobs.",1148983585875140608,2019-07-10,15:53:28,repandybarr,8,5,14,2019-07-10 15:53:28
"Chairman Powell says “Our baseline outlook is for economic growth to remain solid, labor markets to stay strong, and inflation to move back up over time to the Committee’s 2 percent objective.”",1148980949801209856,2019-07-10,15:43:00,repandybarr,0,0,4,2019-07-10 15:43:00
"Listening to Fed Chairman Powell’s testimony in Committee. His patience on rate cuts underscores the Fed’s overall confidence in the strength of the Trump economy, despite low inflation and slowing global growth.",1148974029405134848,2019-07-10,15:15:30,repandybarr,2,1,8,2019-07-10 15:15:30
"I’ll be joining @larrygloverlive from
2-3 p.m. today on @WVLK. Tune in at 590 AM or online at  http://WVLKam.com .",1148263686735372288,2019-07-08,16:12:51,repandybarr,2,6,7,2019-07-08 16:12:51
"“Here rests in honored glory an American soldier known but to God.”  On this Independence Day, and always, let us never forget the price of freedom. May God bless America. pic.twitter.com/7nr5yB4www",1146777952669118464,2019-07-04,13:49:04,repandybarr,5,12,52,2019-07-04 13:49:04
Reflections on the Declaration of Independence as we approach the 4th of July. pic.twitter.com/EDuEnW7HeR,1146490861330608128,2019-07-03,18:48:16,repandybarr,10,6,15,2019-07-03 18:48:16
"#ICYMI I joined @JackPattietalks on @WVLK yesterday to discuss a variety of topics, including immigration, Iran, health insurance and more. You can listen to the entire interview at  http://www.wvlkam.com/podcasts/ .",1146429761553670144,2019-07-03,14:45:29,repandybarr,0,2,3,2019-07-03 14:45:29
"I’ll be live with @JackPattietalks from 9-10 a.m. this morning on @WVLK. Tune in at 590AM on your radio, or online at  http://wvlkam.com .",1146006596885123074,2019-07-02,10:43:59,repandybarr,2,7,9,2019-07-02 10:43:59
"I am proud to fight for hardworking and innovative Kentuckians, and I will continue work to ensure that legal hemp businesses have unfettered access to the banking system and markets across the country. Read more: https://www.kentucky.com/opinion/op-ed/article232083512.html …",1145690726765928448,2019-07-01,13:48:49,repandybarr,3,8,29,2019-07-01 13:48:49
