tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We've got about an hour to go until the Minnesota #Hotdish competition! #MN03 - we're bringing our A game. Looking forward to some friendly competition with my Minnesota colleagues!,1115628057132445696,2019-04-09,14:50:30,repdeanphillips,2,2,50,2019-04-09 14:50:30
"In the words of Chanhassen's most famous resident, Prince: ""It's so cold it keeps the bad people out."" We'll stay humble and warm together and we wouldn't have it any other way! Spring is right around the corner. Until then, bundle up, #MN03! https://twitter.com/svensundgaard/status/1115427215867559936 …",1115622277352251392,2019-04-09,14:27:32,repdeanphillips,2,6,37,2019-04-09 14:27:32
"Our next Community Conversation is focused on the opioid crisis. Join me and a panel of experts on Monday, April 22nd to learn how Minnesotans from all walks of life are innovating towards a solution. #MN03 

Event information:  https://www.facebook.com/events/699198557165383/ … pic.twitter.com/cTUA5ceQrY",1115382223568502784,2019-04-08,22:33:39,repdeanphillips,0,5,21,2019-04-08 22:33:39
We have very tasty things in store for the Meatball Historian (and everyone).,1115380123941969920,2019-04-08,22:25:18,repdeanphillips,1,0,2,2019-04-08 22:25:18
I'm on @wccoradio with Jearlyn Steele to discuss the news of the week! Tune in ⬇️ https://wccoradio.radio.com/ ,1115046760811061248,2019-04-08,00:20:39,repdeanphillips,1,0,7,2019-04-08 00:20:39
🔥🏀🔥🏀,1114992964235943937,2019-04-07,20:46:52,repdeanphillips,0,1,26,2019-04-07 20:46:52
"We should be working together to make quality health care affordable for every American. But right now, if a proposition is issued from the left or the right, the other side feels like they have to object to it. There’s bipartisan work to be done, let’s get to it. https://twitter.com/StarTribune/status/1114739826891210753 …",1114992676368257024,2019-04-07,20:45:44,repdeanphillips,2,17,119,2019-04-07 20:45:44
"Just like ideas, donuts are bipartisan. We had a few 🍩s left over from this morning’s #DonutsWithDean and decided to share them with the lovely Minnesotans in @RepPeteStauber’s office! 

(Will take no prisoners during next week’s #hotdish competition, though.) pic.twitter.com/MQtBF6unpU",1114205670209933312,2019-04-05,16:38:27,repdeanphillips,2,2,40,2019-04-05 16:38:27
"Mazel tov, Frankens! Overjoyed for all of you (especially Joe and Jacob).",1114200137553805313,2019-04-05,16:16:28,repdeanphillips,0,6,217,2019-04-05 16:16:28
Congratulations on the well-deserved honors and thank you for serving our community so well! #MN03,1114194417827631105,2019-04-05,15:53:44,repdeanphillips,0,0,2,2019-04-05 15:53:44
"Whatever your number one issue, I ask that campaign finance reform be your number two. This is why. #VAWA #HR1 #ForThePeople https://twitter.com/WSJ/status/1113768198434951170 …",1114192774616764418,2019-04-05,15:47:12,repdeanphillips,6,21,99,2019-04-05 15:47:12
"On #GoldStarSpousesDay, I'm inspired by the strength of my mom and Gold Star Families across Minnesota and our nation - each the recipient of an honor that no one wants. Their courage and sacrifice is unmatched. I'm grateful and reverent today and always. pic.twitter.com/wl1iujn4ru",1114180801527259138,2019-04-05,14:59:38,repdeanphillips,42,112,612,2019-04-05 14:59:38
"We stood up for women by reauthorizing #VAWA. But the NRA is keeping score and that's enough to take a commonsense, bipartisan bill and strongarm R's into opposing it. That’s inexcusable and exactly why we need to get special interests out of politics.  https://phillips.house.gov/media/press-releases/phillips-slams-nra-influencing-votes-violence-against-women-act-reauthorization … https://twitter.com/NPR/status/1113844078817501185 …",1113853949189206018,2019-04-04,17:20:50,repdeanphillips,5,12,74,2019-04-04 17:20:50
I walk by the gallery of last year's winning Congressional Art Competition pieces nearly every day and am blown away by the talent and creativity that is displayed. I am so excited to see what #MN03 students are creating this year! Art is due April 15th:  https://phillips.house.gov/services/art-competition … https://twitter.com/Mtkacenter4arts/status/1108730235628015616 …,1113812009638932481,2019-04-04,14:34:11,repdeanphillips,0,2,28,2019-04-04 14:34:11
"Everywhere I go in Minnesota I meet families who do everything the right way, only to see their savings wiped out by the cost of an unexpected health condition. We can and must to better:  https://phillips.house.gov/media/press-releases/phillips-votes-support-resolution-condemning-trump-administration-assault … pic.twitter.com/jSXXpzLGUY",1113549744914169856,2019-04-03,21:12:02,repdeanphillips,2,11,53,2019-04-03 21:12:02
Maybe @antoni can help us with that. Just sayin...,1113538059918893057,2019-04-03,20:25:36,repdeanphillips,0,0,7,2019-04-03 20:25:36
"Hey, @tanfrance! What’s the rule on white soles with suits? Asking on behalf of the white sole caucus. @QueerEye pic.twitter.com/kqnnJJWfk0",1113533729522298880,2019-04-03,20:08:24,repdeanphillips,11,9,121,2019-04-03 20:08:24
"Today, I voted to condemn the President's assault on health care. We should be working together across the aisle to strengthen the #ACA, fix the aspects that need fixing, bring down costs and lower the price of prescription drugs.

Read my full statement: https://phillips.house.gov/media/press-releases/phillips-votes-support-resolution-condemning-trump-administration-assault …",1113512742487515136,2019-04-03,18:45:00,repdeanphillips,2,14,73,2019-04-03 18:45:00
"On the @HouseForeign Committee, I’m prioritizing targeting US foreign aid to fix root problems before they grow into international catastrophes. It’s time for a comprehensive strategy and 21st century thinking, not isolationist fear tactics.",1113480635702812672,2019-04-03,16:37:25,repdeanphillips,7,10,66,2019-04-03 16:37:25
Time and time again the President’s actions make us less safe and exacerbate the very issues he claims to be working to fix. Closing our borders with Mexico and cutting aid to Central America is shortsighted and the wrong move for people and our economy. https://www.mprnews.org/story/2019/04/02/mexico-buys-a-lot-of-minnesota-turkey-border-closure-impacts-economy …,1113480246492389376,2019-04-03,16:35:52,repdeanphillips,5,15,85,2019-04-03 16:35:52
Would love to hear from you anytime: rep.phillips@mail.house.gov!,1113472136155365377,2019-04-03,16:03:39,repdeanphillips,0,0,0,2019-04-03 16:03:39
"It was great to join @SpeakerPelosi, @SenSchumer, and Democrats from the House and Senate to speak out against President Trump's assault on our health care this morning.

His legal efforts to dismantle the #ACA and take health care away from 20 million Americans are unacceptable. pic.twitter.com/Hd34jHqFWV",1113173726139432960,2019-04-02,20:17:52,repdeanphillips,2,15,63,2019-04-02 20:17:52
"Awesome! Congratulations, Ethan.",1113143386469535745,2019-04-02,18:17:19,repdeanphillips,0,0,2,2019-04-02 18:17:19
Absolutely.,1113136728217456640,2019-04-02,17:50:51,repdeanphillips,1,0,7,2019-04-02 17:50:51
That’s why we just introduced @RepAngieCraig's bill to reduce premiums and lower health care costs. And that’s why I’m a co-sponsor of @RepLloydDoggett's bill to make rx drugs more affordable. There's hard work to be done to make our system work for everyone. #ProtectOurCare,1113132029921710082,2019-04-02,17:32:11,repdeanphillips,2,9,68,2019-04-02 17:32:11
"What is the President thinking? Wiping out the ACA would be callous and unacceptable. It's time for us to make the moral decision to ensure all Americans have access to affordable, high quality healthcare - no matter their circumstances. #ProtectOurCare pic.twitter.com/h6BDjwEvUp",1113130975603646464,2019-04-02,17:28:00,repdeanphillips,16,24,160,2019-04-02 17:28:00
So glad you were able to join the fun!,1112830953934807041,2019-04-01,21:35:49,repdeanphillips,0,0,4,2019-04-01 21:35:49
G.O.A.T. ?,1112792324193570819,2019-04-01,19:02:19,repdeanphillips,3,0,16,2019-04-01 19:02:19
"In DC, spring means two things: #cherryblossoms🌸 and #springbreak! I'm enjoying visits from extraordinary Minnesotans, like these insightful students from @EPS272 and @EdinaUltimate, who agree that there's a lot more that unites us than divides. There's a lot of hope in #MN03. pic.twitter.com/sI3u1HiAPA",1112775640380526593,2019-04-01,17:56:01,repdeanphillips,0,14,64,2019-04-01 17:56:01
"Learn more about #Census2020 here!
⬇️⬇️⬇️
 https://mn.gov/admin/demography/census2020/ …",1112770589352255488,2019-04-01,17:35:57,repdeanphillips,0,2,4,2019-04-01 17:35:57
"Hey everybody - it's the one year countdown to #Census2020! It is so important that everyone is counted. And for the first time, the census will be available online. pic.twitter.com/UIUFehwMPN",1112764743666814976,2019-04-01,17:12:43,repdeanphillips,7,18,74,2019-04-01 17:12:43
"The first #DonutsWithDean was a huge success and I'm still smiling. Seventy Minnesotans stopped by to say hello, and I hope you'll join us when you travel to Washington in the future! #MN03 
Photos:  https://tinyurl.com/DonutsWithDeanAlbum … 
Future dates:  https://www.facebook.com/events/3149252895100542/ … pic.twitter.com/AmykWJ9sC1",1112756367822069762,2019-04-01,16:39:26,repdeanphillips,1,3,32,2019-04-01 16:39:26
"I am thankful for my family, friends, community, colleagues, and fellow Americans of all colors, religions, beliefs and backgrounds who risk their lives everyday to keep us safe. Have a meaningful Thanksgiving, and let’s work together to make gratitude the American attitude! 🇺🇸🦃",1200142336078036995,2019-11-28,20:00:05,repdeanphillips,8,3,90,2019-11-28 20:00:05
"If you’ve never experienced the joy of volunteering with @Meals_on_Wheels, I can’t recommend it enough - especially during the holidays. Sharing a hot meal and conversation with Dorothy and Suzanne today was a bright spot in my week. #MN03  https://twitter.com/Meals_on_Wheels/status/1199786900699205638 … pic.twitter.com/L5erpDBict",1199806805280321536,2019-11-27,21:46:48,repdeanphillips,0,6,41,2019-11-27 21:46:48
Go Cora! https://twitter.com/HeidiNistler/status/1199711386642849792 …,1199780901514883072,2019-11-27,20:03:52,repdeanphillips,0,3,8,2019-11-27 20:03:52
"I'm grateful for our shared American values of respect and civility. I invite you to tune in below to learn a little more about my team's work with @BetterAngelsUSA, and I challenge you to inject more thoughtful listening  into your Thanksgiving tradition.
 https://twitter.com/BetterAngelsUSA/status/1199774060470628352 … pic.twitter.com/sMch5PnzAx",1199779281439735808,2019-11-27,19:57:26,repdeanphillips,3,7,19,2019-11-27 19:57:26
"Lovely as always to see you, Carolyn! Wishing you a happy Thanksgiving.",1199766178132086784,2019-11-27,19:05:22,repdeanphillips,1,0,1,2019-11-27 19:05:22
"Bundle up, be safe, and look out for your neighbors, #MN03. My Minnetonka office is closed today and will re-open on Monday, December 2nd. ❄️❄️❄️  https://twitter.com/NWSTwinCities/status/1199668601889837056 … pic.twitter.com/7EI60WefEx",1199709994784038912,2019-11-27,15:22:06,repdeanphillips,0,2,18,2019-11-27 15:22:06
Congratulations!,1199706934124916737,2019-11-27,15:09:57,repdeanphillips,0,0,0,2019-11-27 15:09:57
Thanks right back to @heyerlearning for the invitation and for creating spaces for #MN03 students to thrive and learn. Congratulations on your well-earned @EPA Enviornmental Education Innovation Award! Happy to play opossum for your Wilderness Wednesday class anytime.  https://twitter.com/heyerlearning/status/1199566150515986433 … pic.twitter.com/dGg7roNqXh,1199705814505684992,2019-11-27,15:05:30,repdeanphillips,0,4,15,2019-11-27 15:05:30
Grateful for the opportunity to stand together in celebration of our outstanding first responders. #MN03 #teamwork https://twitter.com/mayoreliseryan/status/1199166694046019584 …,1199176215090880513,2019-11-26,04:01:03,repdeanphillips,0,4,36,2019-11-26 04:01:03
"Cheers to opening day of @CityofEP’s first taproom! When Don and Linda hit a roadblock with their federal license, my team found a way to help. We’re always happy to advocate for Minnesotans (and their businesses) and fortunate to have gained a new community gathering spot in EP!  https://twitter.com/citypages/status/1198957456371732482 … pic.twitter.com/AlstUEPI4U",1199033025142628354,2019-11-25,18:32:04,repdeanphillips,1,3,46,2019-11-25 18:32:04
"The future of American diplomacy is bright. I started my morning at @UNAMinn, where we talked about how unlikely friendships and a new, engaged generation of leaders give me hope that our best days are still ahead.  https://twitter.com/mrdisme/status/1198983517583167488 … pic.twitter.com/8AwevKZavc",1199011947896877056,2019-11-25,17:08:19,repdeanphillips,2,3,22,2019-11-25 17:08:19
