tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We need to act to address health disparities in maternal care. Black mothers are nearly 4x more likely to die from complications that white mothers. That's why @SenKamalaHarris and I reintroduced the #MaternalCAREAct to combat implicit bias in healthcare. #TrustBlackWomen,1131588602675322880,2019-05-23,15:52:01,repadams,9,36,276,2019-05-23 15:52:01
"I reintroduced the #MaternalCAREAct to improve Black maternal health outcomes, and included a program that would provide for PMH programs in 10 additional states!",1131571275778973698,2019-05-23,14:43:10,repadams,1,1,7,2019-05-23 14:43:10
"After implementation, the pregnancy-related mortality rate for Black women in North Carolina dropped from 51.1 to 24.3 per 100,000 live births.",1131571127329931264,2019-05-23,14:42:34,repadams,1,3,13,2019-05-23 14:42:34
North Carolina has the only statewide pregnancy medical home (PMH) program in the nation & it works!,1131571045897506816,2019-05-23,14:42:15,repadams,2,4,11,2019-05-23 14:42:15
"The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. This bill is on the House floor RIGHT NOW – and Dems are working hard to get it passed. http://bit.ly/2Qg066x ",1131559781674692608,2019-05-23,13:57:29,repadams,1,2,7,2019-05-23 13:57:29
.@SenBlumenthal says that it’s time for men in America to stand up and speak out for women’s rights. #ActForWomen pic.twitter.com/cKlwMHQF1p,1131551167412965376,2019-05-23,13:23:16,repadams,5,11,36,2019-05-23 13:23:16
Proud to stand with my colleagues to #ActforWomen! We’re here to talk about the Women’s Health Protection Act to stop state efforts to undermine Roe v. Wade. pic.twitter.com/cNXkHzvAmi,1131550238051840002,2019-05-23,13:19:34,repadams,2,8,19,2019-05-23 13:19:34
Proud to stand with @SenKamalaHarris and reintroduce the #MaternalCAREAct to improve maternal health outcomes for Black mothers by implementing implicit bias training and at home care. #BlackMamasMatter,1131286537004617728,2019-05-22,19:51:43,repadams,16,173,887,2019-05-22 19:51:43
Tune in to @cspan! I'm talking about my amendment to HR 1500 to protect student borrowers from bad actors in student loan services! Watch here:  https://cs.pn/2wa9ZJJ ,1131253996063199232,2019-05-22,17:42:25,repadams,2,0,9,2019-05-22 17:42:25
"Democrats are fighting every day to make sure that @CFPB is able to work toward its mission of protecting consumers. That is why I am supporting @FSCDems Chairwoman @RepMaxineWaters’ bill, HR1500, the #ConsumersFirst Act.",1131247158294974464,2019-05-22,17:15:14,repadams,3,6,22,2019-05-22 17:15:14
Dr. Verret of @XULA1925 told the Ed & Labor committee that affordability is a challenge for HBCUs & Pell Grants are essential. We can't let the Administration divert money from Pell Grants! #HBCUstrong,1131238843770900480,2019-05-22,16:42:12,repadams,1,4,11,2019-05-22 16:42:12
"Dr. Verret of @XULA1925 points out that many students who go to HBCUs haven't received the education they deserve, and our HBCUs are here to fill the gap. #HBCUstrong",1131229416607109120,2019-05-22,16:04:44,repadams,0,1,2,2019-05-22 16:04:44
"HBCUs are producers. We have little, but we've done much. #HBCUstrong",1131228858034921472,2019-05-22,16:02:31,repadams,0,2,8,2019-05-22 16:02:31
Tune in! I'm talking HBCUs in @EdLaborCmte: https://bit.ly/2JXgOpY ,1131228724102352896,2019-05-22,16:01:59,repadams,0,1,2,2019-05-22 16:01:59
Thank you @NRDems for the chance to testify on H.R. 1179 - The African American #BurialGrounds Network Act! Proud to co-sponsor this important bipartisan bill with @RepMcEachin & @RepTedBudd!,1131214203463901190,2019-05-22,15:04:17,repadams,3,2,3,2019-05-22 15:04:17
I'm about to testify to @NRDems on the African American Burials Grounds Network Act! Tune in here:  https://bit.ly/2Qg67zX !,1131207279527829504,2019-05-22,14:36:46,repadams,0,2,7,2019-05-22 14:36:46
Thrilled to see Dr. Verret of @XULA1925! Looking forward to hearing his testimony before @EdLaborCmte! pic.twitter.com/q7EjwpZkD0,1131206807194611712,2019-05-22,14:34:54,repadams,1,6,17,2019-05-22 14:34:54
Tune in to the @FSCDems hearing to see me questioning Sec. Mnuchin about President Trump's tax returns and more:  http://cs.pn/2M2KfcM ,1131189390355718149,2019-05-22,13:25:41,repadams,2,5,11,2019-05-22 13:25:41
The House may not have passed the 19th Amendment 100 years ago today without women like Ida B. Wells and Sojourner Truth. Their dedication to fighting for women’s equal rights has served as inspiration to generations of women everywhere. #WomensVote100,1130934992585011200,2019-05-21,20:34:48,repadams,1,4,24,2019-05-21 20:34:48
Tune in now to @RepRichmond's hearing on growing and diversifying the cyber talent pipeline. Glad to see these efforts to make sure HBCUs are included in building the 21st century workforce! Watch here:  https://bit.ly/2HtayVq ,1130923036369203200,2019-05-21,19:47:18,repadams,0,2,7,2019-05-21 19:47:18
"Women’s rights are human rights. The #19thAmendment gave women the right to vote, but the fight is not over. House Democrats will ALWAYS fight for full gender equality.",1130895013561475073,2019-05-21,17:55:56,repadams,7,13,34,2019-05-21 17:55:56
"One in seven children is a victim of child abuse and neglect. Today, I am voting for the bipartisan Stronger Child Abuse Prevention and Treatment Act, a bill that focuses on preventing abuse by support states and strengthening families. #StrongerCAPTA pic.twitter.com/vb8Y11gKqR",1130607565908402176,2019-05-20,22:53:44,repadams,0,3,4,2019-05-20 22:53:44
Looking forward to standing with my @OfficialCBC colleagues tonight to discuss the Administration's many threats to the social safety net. Tune in on @cspan! https://twitter.com/RepDwightEvans/status/1130602338677395462 …,1130604233269698561,2019-05-20,22:40:29,repadams,0,8,31,2019-05-20 22:40:29
Robert F. Smith’s investment in the promising graduates of @Morehouse is an inspiring example to us all. #HBCUstrong https://twitter.com/TwitterMoments/status/1130164559308894208 …,1130210074381697025,2019-05-19,20:34:14,repadams,2,7,17,2019-05-19 20:34:14
"65 years ago today, #BrownvBoard desegregated our public schools—but there is still much work to be done. @HouseDemocrats will not stop until the promise of #BrownvBoard is a reality for every American.",1129446745581195265,2019-05-17,18:01:02,repadams,0,3,7,2019-05-17 18:01:02
"America: keep up the pressure! The #EqualityAct passed the House of Representatives, but now it goes to the Senate.",1129426837778644992,2019-05-17,16:41:56,repadams,10,11,50,2019-05-17 16:41:56
.@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud to vote for the #EqualityAct!,1129423199224172546,2019-05-17,16:27:29,repadams,1,1,10,2019-05-17 16:27:29
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct.",1129417544387977218,2019-05-17,16:05:00,repadams,5,5,31,2019-05-17 16:05:00
Improving the daily lives of all Americans through infrastructure investment is a key priority for Democrats. We know that investment creates and sustains good paying jobs and we’ll continue working #ForThePeople until it happens. #InfrastructureWeek,1129099312984539136,2019-05-16,19:00:28,repadams,0,2,2,2019-05-16 19:00:28
Democrats are following through on our commitment to make health care and prescription drugs more affordable and accessible for all Americans. #ProtectOurCare,1129074062020567040,2019-05-16,17:20:08,repadams,4,4,12,2019-05-16 17:20:08
The Trump Admin has made it harder for American families to access and sign up for affordable coverage. Democrats are moving legislation this week to #ProtectOurCare that restores funding for critical open enrollment outreach programs to help educate consumers. #ForThePeople,1129069078621167617,2019-05-16,17:00:20,repadams,0,10,24,2019-05-16 17:00:20
"Yes, you read that right.
 
It’s a troubling statistic, and it’s even higher for women of color in this country. This needs to end, and that’s why I thank @WaysMeansCmte for putting maternal mortality front and center this week in committee. pic.twitter.com/rIaSmH4zQa",1129028623183302656,2019-05-16,14:19:34,repadams,1,5,6,2019-05-16 14:19:34
Thank you @RepRichardNeal and @WaysMeansCmte for holding today’s important hearing on maternal health! Watch live:  http://bit.ly/2JEkLzJ  pic.twitter.com/feTJ6Z5spc,1129025359876382720,2019-05-16,14:06:36,repadams,7,28,86,2019-05-16 14:06:36
These blatant attacks on women's health in Alabama and other states are part of a larger effort to reverse #RoeVsWade. We must fight these attempts and protect women's health!,1128699209409028096,2019-05-15,16:30:36,repadams,4,15,28,2019-05-15 16:30:36
The cost of many drugs that have been on the market for decades are suddenly surging. @HouseDemocrats are working #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare,1128346770101108736,2019-05-14,17:10:08,repadams,2,6,21,2019-05-14 17:10:08
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare",1128344295767977984,2019-05-14,17:00:18,repadams,3,13,22,2019-05-14 17:00:18
"Women, especially Black women, suffer from high maternal mortality and morbidity rates. This #MothersDay, let’s celebrate moms by finding ways to address this public health crisis. #BlackMaternalHealth pic.twitter.com/cMwtsvPcII",1127702469134385157,2019-05-12,22:29:54,repadams,1,9,32,2019-05-12 22:29:54
"On this #MothersDay, we cannot forget the maternal health crisis in this country and the glaring racial disparities in the maternal mortality rate. #BlackMamasMatter pic.twitter.com/zFYOOAkdb6",1127658107411271682,2019-05-12,19:33:38,repadams,1,10,27,2019-05-12 19:33:38
Wishing a very happy #MothersDay to all the moms in the 12th district and across the country!,1127595603393961996,2019-05-12,15:25:16,repadams,0,0,5,2019-05-12 15:25:16
So glad to give the commencement speech to the promising young graduates at Delaware State University! #HBCUstrong https://youtu.be/Jvs_pjhOl-s ,1127258359240036354,2019-05-11,17:05:10,repadams,0,0,5,2019-05-11 17:05:10
"Mothers are breadwinners in half of U.S. families with minor children, yet moms with full-time, year-round jobs are paid 71 cents for every dollar paid to fathers. #WhatMomsNeed is the #PaycheckFairness Act.",1126924106404892672,2019-05-10,18:56:58,repadams,1,15,29,2019-05-10 18:56:58
"In Democrats’ fight #ForThePeople, we have sent legislation to the Senate that supports paycheck fairness, climate action, & more. We have heard the American people. Now, it’s time for @SenateMajLdr McConnell to stop ignoring their call for progress!",1126850707624210433,2019-05-10,14:05:19,repadams,1,4,10,2019-05-10 14:05:19
So pleased to see @WaysMeansCmte is holding a hearing on racial disparities in maternal health next week! Thank you Chairman @RepRichardNeal for calling attention to this public health crisis.,1126843492859248641,2019-05-10,13:36:39,repadams,4,30,103,2019-05-10 13:36:39
"Ahead of #MothersDay, I’m so grateful to @RepLawrence, @RepRobinKelly, @RepBarbaraLee & @JacksonLeeTX18 for joining me tonight to raise awareness about our country’s Black maternal health crisis & ways we can improve outcomes for Black mothers! #BlackMamasMatter",1126673611211853825,2019-05-10,02:21:36,repadams,1,8,39,2019-05-10 02:21:36
My colleagues and I spoke out tonight to call attention to Black maternal health outcomes. We will continue to work with advocates like @BlkMamasMatter @mom_congress @everymomcounts @amprog to solve this public health crisis!,1126664045073981441,2019-05-10,01:43:35,repadams,0,4,17,2019-05-10 01:43:35
This crisis can be solved. Racial bias and lack of access to care are causing Black women to die of preventable pregnancy complications. @amprog has a framework to fix it: https://ampr.gs/2IX9T0c ,1126663264648212481,2019-05-10,01:40:29,repadams,1,12,26,2019-05-10 01:40:29
"Ahead of #MothersDay, we’re talking about racial disparities in maternal health, and ways to ensure that every women has access to quality pre & post natal care. #BlackMamasMatter",1126655059134177280,2019-05-10,01:07:52,repadams,1,3,15,2019-05-10 01:07:52
