tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The courage it takes for someone to do this is hard to imagine.

Thank you for your strength, Ambassador. You are a hero and a patriot. pic.twitter.com/KKGPlxLgfZ",1195372893619834886,2019-11-15,16:08:01,repseanmaloney,40,91,379,2019-11-15 16:08:01
"Walking into this hearing w/ @RepSwalwell (& @jahimes 👋🏼) - @RepSwalwell said it right: if Trump wanted to fight corruption, Yovanovitch is the person he would have kept in Ukraine - instead, he got rid of her.

Now, she's telling her story to the public. Hear it for yourselves. pic.twitter.com/zV34gj4cPB",1195346367117451264,2019-11-15,14:22:37,repseanmaloney,331,1139,4569,2019-11-15 14:22:37
Kicking off Friday on @NewDay - we’re talking impeachment and what to expect from Amb. Marie Yovanovitch - who was subjected to a vicious smear campaign that led to her unjustified removal - today in our second day of open hearings. Tune in. https://twitter.com/NewDay/status/1195297775434567681 …,1195311526208516096,2019-11-15,12:04:10,repseanmaloney,9,11,50,2019-11-15 12:04:10
"On Wednesday, we heard from Amb. Taylor and Sec. Kent - two dedicated public servants.

Tomorrow, we'll hear from Amb. Yovanovitch who detailed a shocking abuse of presidential power in her testimony. It's time the American public hear it for themselves. More ⬇️ pic.twitter.com/s61hGw5X32",1195152687731560449,2019-11-15,01:33:00,repseanmaloney,13,35,109,2019-11-15 01:33:00
"The House has acted. We've passed gun reform bills, but right down the hall, we've got @senatemajldr bragging about being the Grim Reaper - killing bills w/o putting them on the floor.

If the GOP wants to pass something else, do it. Act. 

What's inexcusable is doing nothing. pic.twitter.com/TgdtkWv8Om",1195120354513080320,2019-11-14,23:24:31,repseanmaloney,51,91,251,2019-11-14 23:24:31
"I’ve got kids in school & this is my worst nightmare. It’s every parent’s worst nightmare

Thanks to the 1st responders, teachers & parents on the scene in Santa Clarita

Still monitoring the story but we know enough to know politicians need to act - the status quo isn’t working https://twitter.com/ABC/status/1195034347751006208 …",1195040479680831493,2019-11-14,18:07:07,repseanmaloney,52,19,108,2019-11-14 18:07:07
"Amb. Taylor went into the thick of the fight in Vietnam - he chose to be an infantry officer during active combat. 

That’s around the same time Trump was making up bone spurs. 

Important contrast for the person calling Taylor names and minimizing his account. @msnbc @maddow pic.twitter.com/K8u4bxky8G",1194990008115122177,2019-11-14,14:46:34,repseanmaloney,25,58,166,2019-11-14 14:46:34
"To hear the chapter and verse of the president's abuse of power from patriotic civil servants is heartbreaking -- but we have to stare it straight in the face.

We have to call it what it is because the president must be held accountable. This can't be the new normal. https://twitter.com/CNNTonight/status/1194828387069648896 …",1194833622458683392,2019-11-14,04:25:09,repseanmaloney,17,67,208,2019-11-14 04:25:09
Today was a long one - but always glad to catch up with my friend @donlemon @cnn. Thanks for having me on. pic.twitter.com/xZ5x3hiCzZ,1194829424337833986,2019-11-14,04:08:28,repseanmaloney,6,7,75,2019-11-14 04:08:28
Long day of testimony on Capitol Hill. Lots for the American public to unpack. Hear my take now on @TheLastWord with @Lawrence on @MSNBC. Tune in. pic.twitter.com/AsikrJnRdE,1194814615881998337,2019-11-14,03:09:37,repseanmaloney,71,40,332,2019-11-14 03:09:37
"Today, I asked Ambassador Bill Taylor how he felt being thanked by a Ukrainian military commander for the vital US aid that Taylor knew was being withheld.

His answer: “Badly."" pic.twitter.com/pkk9CptMGP",1194789545289506816,2019-11-14,01:30:00,repseanmaloney,18,52,220,2019-11-14 01:30:00
"50 years of service. 1 cable.

Why’d Bolton ask him to do it? 

Taylor gave us a lot to think about today. https://twitter.com/biannagolodryga/status/1194711184190164993 …",1194779395761811456,2019-11-14,00:49:40,repseanmaloney,9,50,166,2019-11-14 00:49:40
"Nobody comes to Congress to impeach a president, but when our national security and our democracy are on the line, it's Congress's job to act.

See my full exchange with Amb. Taylor and Sec. Kent here: pic.twitter.com/vIYggrhhwE",1194776982069874688,2019-11-14,00:40:05,repseanmaloney,36,126,423,2019-11-14 00:40:05
Questioning Ambassador Taylor NOW. Tune in. https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194710260839321600,2019-11-13,20:14:57,repseanmaloney,90,22,187,2019-11-13 20:14:57
"My view from the dais on this somber day. I did not come to Congress to impeach a president -- but I took an oath to uphold the Constitution, and I don’t take that lightly. pic.twitter.com/foG5zoFGrg",1194670315911229440,2019-11-13,17:36:13,repseanmaloney,76,67,358,2019-11-13 17:36:13
"The only defense the GOP has left is “so what?” 

Let me tell you - “So what?” is where democracy goes to die.

If we allow POTUS to use the full weight of the government to enlist foreign help in rigging our elections, we’ve gone down a very dark road. pic.twitter.com/OhGVFS0kaa",1194655362273742850,2019-11-13,16:36:48,repseanmaloney,19,75,176,2019-11-13 16:36:48
"When the witnesses come before us in open session this week and repeat the facts, these Republicans are going to long for the day when it was behind closed doors.

👇🏼More from @NewYorker @ericlach https://www.newyorker.com/news/news-desk/watch-live-the-house-intelligence-committees-open-hearings-in-the-trump-impeachment-inquiry …",1194634351696175110,2019-11-13,15:13:19,repseanmaloney,7,16,69,2019-11-13 15:13:19
"Follow me here for #breaking updates from today's open hearing.

We have the facts - today, they will be presented to the public. Tune in. pic.twitter.com/hXtAYLXjvi",1194633144516796416,2019-11-13,15:08:31,repseanmaloney,3,8,21,2019-11-13 15:08:31
"Today, we’re hearing the four corners of what the president did and what his intentions were. 

We have the core facts, and they will be presented in a credible fashion to the American public.

More NOW on @Morning_Joe @MSNBC pic.twitter.com/eIvg8wVrcl – at National Statuary Hall",1194595022513070080,2019-11-13,12:37:02,repseanmaloney,13,18,92,2019-11-13 12:37:02
Starting the day with @Morning_Joe. There’s a lot to cover on the first day of open hearings. Don’t miss it. https://twitter.com/Morning_Joe/status/1194567651282083840 …,1194591714108948480,2019-11-13,12:23:53,repseanmaloney,3,7,27,2019-11-13 12:23:53
"Tomorrow, we ALL need to get out of the way - including the media.

We need to let guys like Bill Taylor - who served in Vietnam, graduated West Point & spent 40 years in the foreign service - tell the story. Folks need to see it unfiltered. That's the way forward here. pic.twitter.com/Bx9Zc2JfmD",1194458446357291008,2019-11-13,03:34:20,repseanmaloney,23,158,486,2019-11-13 03:34:20
"The Republicans are getting the public hearings they requested AND we’re giving them every witness they asked for within the scope of this inquiry.

I’m sure they’ll stop complaining about process now, right? https://twitter.com/RepAdamSchiff/status/1194415226432696320 …",1194424104809648135,2019-11-13,01:17:52,repseanmaloney,13,24,119,2019-11-13 01:17:52
"We've laid down the evidence. Now it's time for the American public to hear the truth for themselves.

More NOW on @allinwithchris. #inners pic.twitter.com/tUdpRdmKl7",1194420053543997441,2019-11-13,01:01:46,repseanmaloney,10,35,153,2019-11-13 01:01:46
"ICYMI the FDA doesn't consider it misbranding to label products as ""natural"" even if they have manufactured & synthetic chemicals. My bill would change that. It’s about time Congress paid attention to the green-washing & health risks associated w/ cosmetics. #NaturalCosmeticsAct pic.twitter.com/iShlaieiXd",1194385319027757062,2019-11-12,22:43:45,repseanmaloney,2,16,40,2019-11-12 22:43:45
"^My dad in ‘46. He turned 18 right after WW2 & joined the Navy to serve. He instilled in me a reverence for our military & taught me to respect those who defend our flag. Today & every day, we honor those who risk it all to protect us. Your bravery will be remembered #VeteransDay pic.twitter.com/xXF3v1ejHT",1194028412312211456,2019-11-11,23:05:32,repseanmaloney,3,16,94,2019-11-11 23:05:32
"A picture of medals and dog tags from my grandfather, Victor W. Daley, who served with honor in WWI. I named my first daughter for his side of the family. Thinking about the example he set and the sacrifices he made this #VeteransDay. pic.twitter.com/C1TVnHAiwx",1194017866934304768,2019-11-11,22:23:37,repseanmaloney,4,14,76,2019-11-11 22:23:37
"We didn’t always agree, but when it came to fighting for New Yorkers on kitchen table issues like restoring the commuter tax credit @RepPeteKing & I got things done. I wish him well in his retirement & thank him for his work to keep NY safe on Intel & Homeland Security Committees https://twitter.com/thehill/status/1193849653189591040 …",1193940693141610498,2019-11-11,17:16:58,repseanmaloney,7,1,14,2019-11-11 17:16:58
"I urge every American to watch the hearings & read the transcripts. We'll be hearing from military vets & career civil servants. Our first witness, Amb Taylor, was a Bush appointee who served this county in uniform. It's time for the public to decide for themselves. pic.twitter.com/UUMNH20d3Z",1193670923863445505,2019-11-10,23:25:00,repseanmaloney,146,330,958,2019-11-10 23:25:00
"The GOP's request to bring in the whistleblower is a nonstarter. @HouseIntel will not enable Trump's retaliation efforts.

We've gathered evidence that confirms and exceeds the complaint - Trump knows that. This would do nothing more than jeopardize the whistleblower's safety. pic.twitter.com/FCLaTcF1zE",1193639397452926982,2019-11-10,21:19:43,repseanmaloney,30,28,109,2019-11-10 21:19:43
"NOW: Check your local listings and tune into my conversation with @FoxNewsSunday. We're talking open hearings, witnesses, and what to expect as the American public prepares to hear the evidence for themselves. #FNS",1193524962046271488,2019-11-10,13:45:00,repseanmaloney,72,17,75,2019-11-10 13:45:00
"NEW: The FDA doesn’t consider it misbranding for companies to call products “natural” even if they contain toxins like asbestos. That's just not right.

It's time we set the standard for ""natural"" and do right by American consumers. https://www.happi.com/contents/view_breaking-news/2019-11-06/natural-cosmetics-act-introduced-in-washington/ …",1192935015597907968,2019-11-08,22:40:46,repseanmaloney,4,20,54,2019-11-08 22:40:46
This starts and stops with Trump. This isn't a rogue project. The president was personally directing this quid pro quo. It's heartbreaking to realize that any American president would engage in this type of activity. pic.twitter.com/ca7TSIcqMh,1192484355517628417,2019-11-07,16:50:00,repseanmaloney,27,44,114,2019-11-07 16:50:00
"Taylor exploded this GOP nonsense that there was no generic concern about corruption - this was about Trump’s political gain.

Taylor didn’t say corruption.

He didn’t say investigations.

He didn’t just say Burisma.

He made clear there was a quid pro quo being demanded. pic.twitter.com/hgbGHTKaHt",1192467866437791744,2019-11-07,15:44:28,repseanmaloney,10,38,93,2019-11-07 15:44:28
More on Ambassador Taylor’s emotional response to my questioning. Now. On @MaddowShow @MSNBC. Tune in. pic.twitter.com/PZnqfYU4Qr,1192272756437606400,2019-11-07,02:49:11,repseanmaloney,12,10,40,2019-11-07 02:49:11
"Next week, House Intel will hold our first open hearings as part of the impeachment inquiry.

➡️ More on what to expect and Ambassador William Taylor’s testimony now on #MTPDaily w/ @chucktodd. pic.twitter.com/2aLM37SgoS",1192207905484951554,2019-11-06,22:31:29,repseanmaloney,3,8,32,2019-11-06 22:31:29
"Today America is seeing the degree to which this Admin enlisted entire departments of govt AND a shadow foreign policy channel to get Ukraine to dig up dirt on a political opponent for what Amb Taylor described to me as ""a political campaign for the reelection of President Trump"" pic.twitter.com/wheoqnTByU",1192171909666025472,2019-11-06,20:08:27,repseanmaloney,5,13,48,2019-11-06 20:08:27
Laying down some #WednesdayWisdom this morning with @JoeNBC @morningmika & @WillieGeist. Catch us now. pic.twitter.com/Bl0Fv6B2p9,1192041261341007872,2019-11-06,11:29:18,repseanmaloney,14,5,48,2019-11-06 11:29:18
"Stopping by @Morning_Joe - don’t miss it. We’re talking what’s next for this impeachment inquiry, open hearings, Sondland & more. Tune in. https://twitter.com/Morning_Joe/status/1192031836773502976 …",1192038406840291329,2019-11-06,11:17:57,repseanmaloney,26,27,186,2019-11-06 11:17:57
