tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
STARTING SHORTLY: the @WaysMeansCmte holds a hearing on @RepJohnLarson's bill - the Social Security 2100 Act. Watch here:  https://www.youtube.com/watch?v=UnL8SFdbLuo … https://twitter.com/RepJohnLarson/status/1154383146370195461 …,1154387006715236353,2019-07-25,13:44:44,reprichardneal,8,4,11,2019-07-25 13:44:44
PASSED: The #ButchLewisAct is the first piece of legislation I introduced as Chairman of the @WaysMeansCmte precisely because of the urgency of this problem. Now Congress has finally made bipartisan progress to protect hardworking Americans who planned for their retirement. pic.twitter.com/OeNL1Nst7m,1154189948951695361,2019-07-25,00:41:42,reprichardneal,22,35,79,2019-07-25 00:41:42
Here’s what could happen if Congress fails to take action on the multiemployer pension crisis. Help Democrats sound the alarm – #RT. #ButchLewisAct pic.twitter.com/g3t5f15iFm,1154119308571807744,2019-07-24,20:01:00,reprichardneal,6,27,29,2019-07-24 20:01:00
"1.5 mil Americans - including close to 500 in the Bay State - are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. Today, I’m proud that my bill to address this issue is on the floor. We must advance this badly-needed legislation. pic.twitter.com/Oo0ZurYLZi",1154115281985257472,2019-07-24,19:45:00,reprichardneal,7,7,25,2019-07-24 19:45:00
"Thank you to Rita Lewis for sharing the story of her late husband Butch Lewis, who my bill is named in honor of. He drove a truck for 40 years & died a few years ago of a massive stroke. She was looking at about a 40% cut to her joint survivor benefit. But we are fixing that. https://twitter.com/WaysMeansCmte/status/1154036613367914496 …",1154037596684636161,2019-07-24,14:36:18,reprichardneal,3,7,19,2019-07-24 14:36:18
"The Trump Administration’s action today will increase hunger and hardship for close to 2 million Americans, including those in #Massachusetts, where 1 in 9 residents currently relies on #SNAP to put food on the table. https://twitter.com/WaysMeansCmte/status/1153746406877933575 …",1153761860224770050,2019-07-23,20:20:37,reprichardneal,37,22,27,2019-07-23 20:20:37
Heads up: #ButchLewisAct is on the floor this week - legislation to give millions of workers and retirees the security that the retirement they worked and planned for will be there in their golden years. https://twitter.com/WaysMeansCmte/status/1153409796210659328 …,1153671338210582528,2019-07-23,14:20:55,reprichardneal,25,28,44,2019-07-23 14:20:55
Today begins a dangerous heat wave across #CD1. Be sure to follow @fema and @NWS guidelines to stay safe. https://twitter.com/NWS/status/1151852647349202946 …,1152203797487333377,2019-07-19,13:09:26,reprichardneal,57,4,9,2019-07-19 13:09:26
"Americans across the country are working longer hours and still struggling to make ends meet. By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. https://twitter.com/WaysMeansCmte/status/1151890119869313024 …",1151890556764786689,2019-07-18,16:24:44,reprichardneal,38,17,37,2019-07-18 16:24:44
Addressing the #OpioidEpidemic is one of our top priorities on @WaysMeansCmte as it affects every community in our country. We all know someone fighting. And our work must continue. https://twitter.com/WaysMeansCmte/status/1151497602770309121 …,1151503139826262022,2019-07-17,14:45:17,reprichardneal,14,4,12,2019-07-17 14:45:17
"As we celebrate 50 years since the first steps on the Moon, we recognize the impact #Apollo11 had on those who witnessed its success. The U.S. Space Program would not be what it is today without the people behind it who found inspiration in Apollo 11. #Apollo50th https://twitter.com/NASA/status/1150216151386984448 …",1151163538184003584,2019-07-16,16:15:49,reprichardneal,4,1,4,2019-07-16 16:15:49
President Trump’s tirade on Twitter over the weekend was incredibly unpresidential. I join @SpeakerPelosi in supporting a resolution condemning them in the strongest possible terms. The statements are contrary to our American values and will not be tolerated.,1150893107937992704,2019-07-15,22:21:14,reprichardneal,52,27,111,2019-07-15 22:21:14
The #ButchLewisAct has officially passed out of the @WaysMeansCmte. TY to all those who supported this important legislation that will prevent millions of Americans from losing the #retirement savings they planned for & earned over decades of hard work. https://twitter.com/WaysMeansCmte/status/1149036495908593664 …,1149037230914191361,2019-07-10,19:26:38,reprichardneal,17,6,30,2019-07-10 19:26:38
LIVE NOW ⬇️ https://twitter.com/WaysMeansCmte/status/1148957464378916864 …,1148957739646902272,2019-07-10,14:10:46,reprichardneal,0,1,5,2019-07-10 14:10:46
Today is a big day in the @WaysMeansCmte as we mark up my bill - the #ButchLewisAct. This legislation would fix multiemployer pension plans and guarantee retirees the full #retirement benefits they worked so hard for. pic.twitter.com/0u469klIyk,1148937328020398080,2019-07-10,12:49:39,reprichardneal,13,28,47,2019-07-10 12:49:39
"While the GOP continues its reckless attack, Democrats are fighting hard to protect Americans’ care and bring down costs. https://twitter.com/WaysMeansCmte/status/1148582441671680001 …",1148584101756227585,2019-07-09,13:26:04,reprichardneal,32,13,34,2019-07-09 13:26:04
"Wishing everyone a safe and enjoyable #4thofJuly. If you're #intheBerkshires, I'll see you along the #Pittsfield parade route. pic.twitter.com/horUYWfMF6",1146781206064668672,2019-07-04,14:02:00,reprichardneal,12,3,18,2019-07-04 14:02:00
"The scenes we are witnessing each day from our border are disturbing, inhumane and contrary to our basic American values. https://neal.house.gov/press-releases/neal-statement-department-homeland-security-s-inspector-general-report …",1146454667183960064,2019-07-03,16:24:27,reprichardneal,26,9,24,2019-07-03 16:24:27
Thank you @MassGovernor for your partnership on this long awaited project. I fought for the preservation of historic tax credits in last year’s tax bill because they are vital to endeavors of this caliber. https://twitter.com/MassGovernor/status/1145702153425760256 …,1145705152785059847,2019-07-01,14:46:09,reprichardneal,21,6,27,2019-07-01 14:46:09
"REMINDER: From now until Dec. 15, you can sign up for health care coverage or change the coverage you have. Visit  http://healthcare.gov  and #GetCovered! pic.twitter.com/X2GbUT8Fns",1200448331933028355,2019-11-29,16:16:00,reprichardneal,0,10,6,2019-11-29 16:16:00
"On this #Thanksgiving, my thoughts turn gratefully to you with warm appreciation. It is an honor to represent you each and every day. pic.twitter.com/T1NByCwEmW",1200084434260840449,2019-11-28,16:10:00,reprichardneal,5,2,8,2019-11-28 16:10:00
"Tonight's the night: the opening of @SpiritofSpfld's 25th year of Bright Nights in Forest Park. Whether it is your first time through or it is an annual holiday tradition, there’s always something new to see. https://twitter.com/SpiritofSpfld/status/1199319500069490688 …",1199707435524673537,2019-11-27,15:11:56,reprichardneal,2,4,8,2019-11-27 15:11:56
Great morning kicking off #MontesMarch for @FoodBankWMA #endhungernow https://twitter.com/McGovernMA/status/1198939583490084864 …,1198942157018714115,2019-11-25,12:31:00,reprichardneal,1,3,16,2019-11-25 12:31:00
This is why we must pass H.R. 3 to #LowerDrugCosts now. https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …,1197897345557549056,2019-11-22,15:19:17,reprichardneal,3,12,18,2019-11-22 15:19:17
"Tomorrow marks the 56th anniversary of the assassination of President #JFK. Here in #Springfield, we will honor the #Massachusetts native with our annual remembrance ceremony at the eternal flame in #ForestPark at 1pm. pic.twitter.com/ylV9Tf3G97",1197519785078272000,2019-11-21,14:19:00,reprichardneal,1,9,12,2019-11-21 14:19:00
"AND expanding the #EITC could benefit 100,000 households in #Massachusetts 1st district alone. https://twitter.com/WaysMeansCmte/status/1196818125880205313 …",1196819659342974977,2019-11-19,15:56:57,reprichardneal,2,3,9,2019-11-19 15:56:57
"Our police, firefighters & other public employees are indispensable members of our communities, and through my bill #HR4540, we will ensure their retirement protections. I'm meeting today w/ #Springfield Retired Police & Fire Association to give an update on my bill to fix #WEP. pic.twitter.com/6M6x7Qbr1Y",1196098419246403585,2019-11-17,16:11:00,reprichardneal,8,8,13,2019-11-17 16:11:00
STARTING AT 10AM: The @WaysMeansCmte will be holding a hearing on caring for our aging Americans and the healthcare needs that go with it. Watch live here -  http://bit.ly/32H5XGy ,1194988629145325568,2019-11-14,14:41:05,reprichardneal,5,8,12,2019-11-14 14:41:05
"With temperatures already plummeting in #Massachusetts, our delegation is committed to ensuring all those who need fuel assistance are granted it. We demand answers from @HHSGov on why the Low Income Home Energy Assistance Program is set to allocate 7% less $ than last year to MA pic.twitter.com/Df0d2B41Bw",1194632962903400449,2019-11-13,15:07:48,reprichardneal,3,5,13,2019-11-13 15:07:48
"ICYMI: A great article about what can be done to rehabilitate & repurpose shuttered mills. With @EPA help for cleanup, historic & new markets tax credits for funding, mills like the ones in Ludlow, Easthampton, Lee, Southbridge & North Adams have had new life breathed into them. https://twitter.com/nytimes/status/1191757071991087105 …",1194337666046689280,2019-11-12,19:34:23,reprichardneal,2,4,6,2019-11-12 19:34:23
"Thanks to @ChildrensHW @rsullivanWMEDC @spfldworks
@MassBudget @HealthyFamsEITC for hosting this morning's forum at @VVMentors on the importance of #EITC and #CTC across the country, state and here in #CD1. pic.twitter.com/UtDwApCbDL",1194297819999473664,2019-11-12,16:56:03,reprichardneal,1,3,4,2019-11-12 16:56:03
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our #veterans. To America’s veterans: thank you for your dedication to this country. pic.twitter.com/Bs3BcPFoiR,1193891628542332928,2019-11-11,14:02:00,reprichardneal,5,3,11,2019-11-11 14:02:00
November 11th is #VeteransDay—a day to honor all of those who have served our country. I’m proud to represent veterans across our district whose commitment to our community & sacrifice for our nation continue to inspire us every day. pic.twitter.com/Yzf1ePflFc,1192897578226143234,2019-11-08,20:12:00,reprichardneal,8,11,37,2019-11-08 20:12:00
A little rain didn't hinder my tour of @oldsturbridge yesterday with President Jim Donahue and former State Senator Stephen Brewer. OSV is the largest outdoor history museum in the Northeast and a great asset to our region. pic.twitter.com/xpGYrdpSWp,1192831944700186625,2019-11-08,15:51:12,reprichardneal,4,2,15,2019-11-08 15:51:12
"I believe east-west rail would be transformative for the region & the state. As the discussion about our transportation needs and how to pay for them continues, my priority will continue to be regional equity to ensure that the needs of western and central Massachusetts are met.",1192512268044587009,2019-11-07,18:40:55,reprichardneal,5,3,15,2019-11-07 18:40:55
"As I told @NECouncil this AM, the needs of western & central MA must be given equal consideration in the conversation of expanding public transportation. This investment is a necessity, but regional and economic equity must be an important part of the decision making process.",1192508626356916226,2019-11-07,18:26:26,reprichardneal,7,4,33,2019-11-07 18:26:26
Thank you @cafreeland for the warm welcome. Significant progress is being achieved and I hope that ultimately #USMCA will garner strong bipartisan backing in the United States as well as broad-based support in Canada and Mexico. https://twitter.com/cafreeland/status/1192162993334890496 …,1192429813144981504,2019-11-07,13:13:16,reprichardneal,4,6,14,2019-11-07 13:13:16
Thank you @JustinTrudeau for the important dialogue today on #NAFTA. I’m pleased that our neighbors to the north also have a strong desire for an agreement that benefits our economies while also lifting up our people. https://twitter.com/JustinTrudeau/status/1192139223110946826 …,1192155038338211840,2019-11-06,19:01:24,reprichardneal,18,199,516,2019-11-06 19:01:24
The #crumblingfoundations crisis is well known in CT but it also affects many homes in MA. I am proud to support @RepJoeCourtney's amendment for $4 million to be allocated to the @NIST to conduct #pyrrhotite research. https://twitter.com/RepJoeCourtney/status/1191476129208643588 …,1191726647512354823,2019-11-05,14:39:08,reprichardneal,0,1,8,2019-11-05 14:39:08
Thanks to @HeadwaterCider @ArtifactCider @westcountycider & @raggedhillcider for a great conversation today with @VisitWesternMA on the importance of cider making to this region - where it all began. pic.twitter.com/qJGPFseHpI,1191451645244313606,2019-11-04,20:26:22,reprichardneal,3,0,8,2019-11-04 20:26:22
Heading to #Hawley today to visit @HeadwaterCider on the heels of a successful 25th annual #CiderDays celebration. https://www.ciderdays.org/ ,1191363160781012994,2019-11-04,14:34:46,reprichardneal,4,1,3,2019-11-04 14:34:46
