tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"More than 1.1 million women in Missouri may lose access to safe, legal abortion care, marking the first time an entire state will go without access since 1974. This is  unacceptable and alarming, and we must stand firm against attempts to unravel #RoeVWade https://www.cbsnews.com/news/planned-parenthood-missouri-last-abortion-clinic-says-it-may-lose-its-license-this-week-exclusive-2019-05-28/ …",1133435594405797888,2019-05-28,18:11:18,replbr,3,5,12,2019-05-28 18:11:18
"On #MemorialDay, we remember those who gave their lives to protect our safety, freedom, and values. While we can never fully repay those who made the ultimate sacrifice defending our country, let us honor them by keeping our promises to today’s veterans and their families. pic.twitter.com/qqROfi5T8c",1133015855414087680,2019-05-27,14:23:25,replbr,1,2,15,2019-05-27 14:23:25
"Access to safe drinking water is a necessity for Delaware and our entire country, but unfortunately, it is not a given. The #LIFTAmerica Act invests $21 billion to provide state and local govts funding to protect people’s drinking water. pic.twitter.com/zKhicoNuxj",1131230739746287616,2019-05-22,16:10:00,replbr,1,3,8,2019-05-22 16:10:00
"Our nation’s infrastructure is in desperate need of repair. Proud to support the #LIFTAmerica Act that rebuilds America through investments to combat climate change, expand broadband access, and protect public health and environment. pic.twitter.com/nneGzwXKSV",1131213067080085504,2019-05-22,14:59:46,replbr,9,2,6,2019-05-22 14:59:46
"President DeLauder transformed @DelStateUniv into a fully-fledged university, led DSU for over 15 years, and was a pillar of the Dover community. I am saddened by his passing, and my thoughts are with his family and those whose lives he touched. https://www.delawareonline.com/story/news/2019/05/21/former-delaware-state-university-president-william-delauder-dies/3754289002/ …",1130968308596039681,2019-05-21,22:47:11,replbr,1,6,22,2019-05-21 22:47:11
The way to right wrongs is to turn the light of truth upon them. - Ida B. Wells-Barnett #SuffrageSisters #SuffraGents #WomensVote100  https://twitter.com/sisters2020/status/1127681584361025537/photo/1 pic.twitter.com/rMkWkbPctl ,1130880355475632130,2019-05-21,16:57:42,replbr,0,4,12,2019-05-21 16:57:42
"65 yrs ago, the #SCOTUS ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much to be done. We must never stop fighting for racial equality and justice. #ForThePeople pic.twitter.com/neYc9JIr8Z",1129429039154913288,2019-05-17,16:50:41,replbr,1,2,9,2019-05-17 16:50:41
"The millions of Americans who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/a5LvOtrNak",1129098691476897793,2019-05-16,18:58:00,replbr,0,0,5,2019-05-16 18:58:00
"The Trump Admin has made it harder for American families to access and sign up for affordable health coverage. This week, @EnergyCommerce Dems and I are fighting to #ProtectOurCare and restore funding for critical open enrollment outreach programs to help educate consumers. pic.twitter.com/uieL7yv3i6",1129096745785405440,2019-05-16,18:50:16,replbr,0,0,6,2019-05-16 18:50:16
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/y19bZat4Fa,1129095498084880385,2019-05-16,18:45:18,replbr,0,2,9,2019-05-16 18:45:18
"Better health care #ForThePeople means lowering drug costs, increasing access to care, and stabilizing the marketplace. I'm proud to join @RepAnnieKuster and @EnergyCommerce in the effort to #ProtectOurCare. https://twitter.com/RepAnnieKuster/status/1129075070368964609 …",1129076781162598400,2019-05-16,17:30:56,replbr,0,3,8,2019-05-16 17:30:56
"We cannot and will not go back to an era where women made decisions about their *own* bodies in the shadows and under unsafe conditions. #RoeVWade protects women's health, and we won't back down in this effort because no one should live in fear. https://twitter.com/RepLBR/status/1128684227204132864 …",1128685508538839040,2019-05-15,15:36:09,replbr,0,4,15,2019-05-15 15:36:09
To be clear – this is a calculated & coordinated attack on Roe v. Wade. Extremists across the country are taking every opportunity to take away rights from women & overturn this landmark decision. This isn’t just about AL – it’s about the entire country. https://www.nbcnews.com/politics/politics-news/alabama-state-senate-passes-near-total-abortion-ban-direct-challenge-n1005556 …,1128684227204132864,2019-05-15,15:31:04,replbr,0,6,19,2019-05-15 15:31:04
"Every one of us owes a debt of gratitude to a nurse in our life. From check-ups to life's most difficult moments, they are on the front lines of health care delivery. To all our nurses, we appreciate and respect you, and we are grateful for your tireless service. #NursesWeek pic.twitter.com/P12Ik6RWz4",1125866968144392192,2019-05-07,20:56:17,replbr,0,2,8,2019-05-07 20:56:17
MILLIONS with pre-existing conditions are at risk of being priced out of their health insurance or losing it altogether if the Admin’s waiver guidance stands. @HouseDemocrats want to ensure that all Americans have access to affordable and quality health care. #ProtectOurCare pic.twitter.com/grW8zUfRhb,1125820871334092800,2019-05-07,17:53:07,replbr,1,3,10,2019-05-07 17:53:07
"After 1 year of #FamilySeparation, the American people widely agree that this policy caused chaos and irreparable harm. Meanwhile, the Administration still thinks ENDING the policy was a “disaster.”  #UntilEveryFamilyIsReunited https://www.washingtonpost.com/politics/trump-says-ending-family-separation-practice-was-a-disaster-that-led-to-surge-in-border-crossings/2019/04/28/73e9da14-69c8-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.969bed67b951 …",1125784946596036609,2019-05-07,15:30:21,replbr,4,13,22,2019-05-07 15:30:21
"As we celebrate the holy month of #Ramadan, I wish our Muslim brothers and sisters a happy and reflective holiday season. #Ramadan2019 #RamadanMubarak pic.twitter.com/abvwIwHg1c",1125536477646151685,2019-05-06,23:03:02,replbr,0,1,6,2019-05-06 23:03:02
"Happy #TeacherAppreciationWeek! This week, take a moment to thank the educators in your life for their time, patience, and support in growing and shaping the minds of students in Delaware and across the country. pic.twitter.com/amE23YxSEL",1125466494698184707,2019-05-06,18:24:57,replbr,1,1,5,2019-05-06 18:24:57
"“The opposite of love is not hate, it's indifference.” -Elie Wiesel #WeRemember the 6 million Jews murdered in the Holocaust & pledge to speak out and act against injustice.",1124019473609121792,2019-05-02,18:35:00,replbr,1,5,13,2019-05-02 18:35:00
Today we remember the six million Jews who perished in the Holocaust and the heroism of the Survivors and their rescuers #NeverAgain #YomHashoah #HolocaustRemembrance pic.twitter.com/NFVvhCCNIQ,1123998081739964416,2019-05-02,17:10:00,replbr,2,3,10,2019-05-02 17:10:00
"What’s at stake with the Administration’s new briefing calling for the ENTIRE ACA to be struck down: 
❗️21 million Americans losing health coverage
❗️130 million Americans with preexisting conditions left unprotected
❗️A reversal of progress to end the opioid and HIV epidemics https://twitter.com/RepLBR/status/1123976534908235776 …",1123980652326608898,2019-05-02,16:00:44,replbr,2,4,9,2019-05-02 16:00:44
"This is yet another in a long line of attempts to undermine the #ACA and health coverage for millions of Americans. I am working with my @HouseCommerce colleagues to #ProtectOurCare, lower costs, and increase access to care #ForThePeople. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1123976534908235776,2019-05-02,15:44:23,replbr,2,5,13,2019-05-02 15:44:23
"Congrats to Rodney Robinson - 🍎winner of the 2019 Teacher of the Year award🍎. Educators like Rodney and Dana Bowe, Delaware's Teacher of the Year, play an integral role in shaping the minds of tomorrow's leaders, and we are grateful for you and our educators across the nation.",1123954298277249025,2019-05-02,14:16:01,replbr,1,2,12,2019-05-02 14:16:01
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow pic.twitter.com/iZqudioPKh",1123670686306795523,2019-05-01,19:29:03,replbr,1,6,14,2019-05-01 19:29:03
"As a member of the @USMC & @FDNY, Staff Sgt. Christopher Slutman devoted his life to the service of others. The entire Delaware community is heartbroken by his loss, and our thoughts are with the Slutman family. He was a true patriot for others to follow. https://www.delawareonline.com/story/news/local/2019/04/30/fallen-u-s-marine-and-firefighter-christopher-slutman-honored-ud/3629946002/ …",1123661720898146304,2019-05-01,18:53:25,replbr,0,1,5,2019-05-01 18:53:25
"Today marks the beginning of Asian American & Pacific Islander Heritage Month! DE is home to thriving #AAPI communities, & together, we celebrate their contributions that enrich our state & culture, while recognizing we have strides to make in ensuring equality for all. #APAHM pic.twitter.com/oqlibC4FaY",1123618838170435584,2019-05-01,16:03:01,replbr,0,3,7,2019-05-01 16:03:01
American communities cannot afford the cost of @realDonaldTrump’s anti-#ParisAgreement obsession. Millions of jobs are on the line – impacting communities all across the country. We must pass H.R. 9 and take #ClimateActionNow! pic.twitter.com/GQHKJYMPGp,1123535696134905856,2019-05-01,10:32:38,replbr,314,394,931,2019-05-01 10:32:38
