tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Continuing to protect our most scenic and historic landscapes, like the Mountains to Sound Greenway, will help boost tourism and preserve our natural landscape for future generations. https://www.seattletimes.com/seattle-news/politics/federal-lands-bill-creates-national-heritage-area-from-seattle-to-ellensburg/ …",1107068025293828097,2019-03-16,23:56:00,senatorcantwell,4,8,37,2019-03-16 23:56:00
"We need more hasty response to putting out #wildfires, and utilizing GPS technology & real-time mapping systems will help us do that.

The president recently signed my bill to bring federal #firefighting agencies across the country into the 21st century. pic.twitter.com/OSV9LkZC9y",1107037574692896768,2019-03-16,21:55:00,senatorcantwell,6,8,20,2019-03-16 21:55:00
"We’re not going to choose one aspect of the environment over another. The president has signed my #Yakima Basin water legislation into law, authorizing an integrated approach to balancing the Tribal, environmental, and agricultural needs in the basin during times of drought.",1107008636109422593,2019-03-16,20:00:00,senatorcantwell,6,7,61,2019-03-16 20:00:00
"The Land & Water Conservation Fund protects land for hiking, fishing, and hunting. It was used to protect the headwaters of the Yakima River—providing the essential habitat and water quality for thriving salmon, steelhead, and bull trout populations. #LWCF pic.twitter.com/SfkP1ax3ho",1106978435547754504,2019-03-16,18:00:00,senatorcantwell,3,3,27,2019-03-16 18:00:00
"#DidYouKnow: National Heritage Areas contribute $12.9 billion annually to the national economy & support 148,000 jobs, according to @HHPreservItNPS. The president recently signed my legislation to help preserve & promote our state’s #maritime history.",1106948238597414916,2019-03-16,16:00:00,senatorcantwell,3,6,19,2019-03-16 16:00:00
"The Mountains to Sound Greenway covers 2,400 square miles, including the Cascade peaks, wilderness lakes & forests, and a network of roads, rails & trails. Just this week, the president signed my legislation to designate it as the Pacific Northwest’s first National Heritage Area. pic.twitter.com/kfyoTu21em",1106744392751017984,2019-03-16,02:30:00,senatorcantwell,8,17,73,2019-03-16 02:30:00
"In addition to using advanced technology, my #wildfire technology bill also includes provisions to streamline firefighting response – potentially speeding up evacuations & saving lives. This legislation was signed into law just this week.",1106714194320080896,2019-03-16,00:30:00,senatorcantwell,1,7,30,2019-03-16 00:30:00
"Water is critical to the economic future of the Yakima Basin. This bill represents important new tools to fight our water challenges and support our communities.

 https://www.yakimaherald.com/news/local/trump-signs-major-public-lands-bill-that-includes-yakima-funding/article_60fc17a4-451b-11e9-bd39-37ad8f9fab06.html …",1106683996170182656,2019-03-15,22:30:00,senatorcantwell,4,6,11,2019-03-15 22:30:00
I’m proud to fight for measures that would expand federal nondiscrimination protections. Now is the time to pass the #EqualityAct and ensure these protections for all. pic.twitter.com/CkNlGqadGn,1106661500855480321,2019-03-15,21:00:37,senatorcantwell,6,3,18,2019-03-15 21:00:37
"#DidYouKnow: Nearly 1 million tourists visit the #MethowValley each year, contributing more than $150 million annually to Okanogan County’s economy. My legislation to protect the valley from mining was signed into law just this week.",1106623598272360448,2019-03-15,18:30:00,senatorcantwell,4,3,49,2019-03-15 18:30:00
"The Land & Water Conservation Fund protects #publiclands, provides recreation activities, and boosts local tourism. pic.twitter.com/t8QG51rVQo",1106593723037728773,2019-03-15,16:31:17,senatorcantwell,6,6,23,2019-03-15 16:31:17
"The president signed my legislation improving the nation’s #volcano monitoring & early warning capabilities.

This law strengthens existing monitoring systems – including the Cascades Volcano Observatory in Washington state – to help keep communities & travelers safe. pic.twitter.com/V9mBV7AZ6C",1106397104782532608,2019-03-15,03:30:00,senatorcantwell,21,16,83,2019-03-15 03:30:00
"The president signed my #publiclands legislation establishing a National Heritage Area that consists of lighthouses, historic vessels, and other landmarks along the western Washington shoreline in 13 counties.",1106374455889027072,2019-03-15,02:00:00,senatorcantwell,4,4,56,2019-03-15 02:00:00
Farmers and ranchers in Washington grow world-class products that deserve to be enjoyed around the globe. I’m proud of our work together to promote Washington #agriculture and increase export programs for American products. #NationalAgDay pic.twitter.com/GWeDpnyrC3,1106362873465446403,2019-03-15,01:13:58,senatorcantwell,2,6,22,2019-03-15 01:13:58
"The Mountains to Sound Greenway is home to 1.4 million residents in 28 cities & 1,600 miles of trails. It includes farms, historic sites, lakes, campgrounds, rivers, and wildlife habitat.

The president signed into law my legislation designating it as a National Heritage Area. pic.twitter.com/uofIt2sRlA",1106351806718857216,2019-03-15,00:30:00,senatorcantwell,5,19,81,2019-03-15 00:30:00
The president has signed my #wildfire technology legislation into law. This will give #firefighters a host of tools to stay safe while increasing effectiveness & public health. pic.twitter.com/NJqQrQ57UY,1106329158924283907,2019-03-14,23:00:00,senatorcantwell,6,8,36,2019-03-14 23:00:00
"On #NationalAgDay today, I pressed Treasury Secretary @StevenMnuchin1 about what can be done to help our #farmers and fishermen get the information they need to properly file their taxes. pic.twitter.com/U8Ur1ECHyg",1106318227519520771,2019-03-14,22:16:34,senatorcantwell,3,5,21,2019-03-14 22:16:34
"This legislation – signed into law this week – addresses long-standing water challenges through water conservation, ecosystem restoration, and drought relief measures. It seeks to bring water security for farmers, families, and fish for years to come. pic.twitter.com/c14cjoALRn",1106311235803537409,2019-03-14,21:48:47,senatorcantwell,1,11,31,2019-03-14 21:48:47
"The Upper Methow is essential to salmon recovery, and more than $100 million has been invested in restoration & conservation efforts in the Methow Valley alone.

My legislation to protect critical streams, creeks, and wildlife in the valley was signed into law earlier this week. pic.twitter.com/mr3PPJlWkv",1106285117658578945,2019-03-14,20:05:00,senatorcantwell,5,4,21,2019-03-14 20:05:00
"Additional investments in ports, waterways, and freight network projects are needed for us to remain competitive in the international marketplace.

I joined the Pacific Northwest Waterways Association today to discuss how we can work together on these critical issues. pic.twitter.com/Zf8G2RNKLh",1106261756526104576,2019-03-14,18:32:10,senatorcantwell,1,7,19,2019-03-14 18:32:10
It’s been a privilege to work with Jerry Oliver in his capacity as @portvanusa’s commissioner. Congratulations on your upcoming retirement and thanks for stopping by the office. pic.twitter.com/frtEovjFrI,1106246790939111425,2019-03-14,17:32:42,senatorcantwell,0,1,11,2019-03-14 17:32:42
"Our #publiclands legislation – now signed into law – permanently reauthorizes the Land & Water Conservation Fund. For more than 50 years, #LWCF has been one of the most powerful tools we have to preserve & ensure access to America's most iconic landscapes. pic.twitter.com/rafBJRxmmW",1106218175689945090,2019-03-14,15:39:00,senatorcantwell,7,10,48,2019-03-14 15:39:00
"The Land & Water Conservation Fund gives local communities the resources to manage #publiclands, give more access to the American people, and preserve against a very challenging & threatening climate. pic.twitter.com/ChOSm8tpP2",1106020623938023424,2019-03-14,02:34:00,senatorcantwell,3,10,54,2019-03-14 02:34:00
"This #publiclands bill is a model for water management in the 21st century, particularly as communities throughout the West are impacted by #drought and #climatechange. pic.twitter.com/3rEntlmLo0",1106005272768593921,2019-03-14,01:33:00,senatorcantwell,13,13,56,2019-03-14 01:33:00
"It’s so important that veterans and their families continue to have access to our #publiclands. Thank you @VetVoiceFound for your advocacy on behalf of #LWCF, which was permanently reauthorized just yesterday. pic.twitter.com/U0kiljIUb2",1105989921582473218,2019-03-14,00:32:00,senatorcantwell,1,16,46,2019-03-14 00:32:00
"Since Scoop Jackson championed the Land & Water Conservation Fund in the 1960s, it has given us so many opportunities for outdoor recreation & development. By making #LWCF permanent in law, we’re giving certainty to the priority of #publiclands in America. pic.twitter.com/WwNNhMkotW",1105966769183903744,2019-03-13,23:00:00,senatorcantwell,3,14,32,2019-03-13 23:00:00
I'm proud to cosponsor the bipartisan #EqualityAct to guarantee federal non-discrimination protections for the #LGBTQ community. I will keep pushing my colleagues to work together to advance equal treatment of all people – no matter who they love. https://twitter.com/ZillowGroup/status/1104124228234752000 …,1105948932935426049,2019-03-13,21:49:07,senatorcantwell,4,9,50,2019-03-13 21:49:07
"Title X family planning is a successful, cost-effective program that provides care to millions of women & families. Great meeting with @PPVNH and proud to stand with them in the fight for access to #healthcare, affordable birth control, and reproductive rights. #ProtectX pic.twitter.com/fccdYCZJSq",1105925302012776448,2019-03-13,20:15:13,senatorcantwell,6,12,24,2019-03-13 20:15:13
The president has signed my and @PattyMurray’s legislation to protect land in the Methow Valley from potential development of a large-scale mine. This is a big win for the valley. pic.twitter.com/by0hOF3cM7,1105903394932355073,2019-03-13,18:48:10,senatorcantwell,17,28,187,2019-03-13 18:48:10
"There are 100+ bills in the #PublicLands package signed into law yesterday. Here's what it does for Washington:
✔Saves #LWCF
✔Protects Methow headwaters from mining
✔Increases safety for #firefighters
✔Addresses water challenges in Yakima Valley
✔Improves #volcano monitoring pic.twitter.com/xac8AYSicv",1105861617391157248,2019-03-13,16:02:10,senatorcantwell,2,5,25,2019-03-13 16:02:10
"The #publiclands package signed into law today designates a majority of western Washington’s shoreline as a National Heritage Area. This will help promote maritime-related tourism, economic development, and #maritime history.",1105672329432989696,2019-03-13,03:30:00,senatorcantwell,9,25,99,2019-03-13 03:30:00
"#DidYouKnow: Washington has 5 active volcanoes, including 2 of the top 3 most dangerous volcanoes in the United States.

My legislation – signed into law today – strengthens #volcano early warning & monitoring systems to keep people informed & safe. https://www.bellinghamherald.com/latest-news/article227248509.html …",1105649680690659329,2019-03-13,02:00:00,senatorcantwell,12,30,127,2019-03-13 02:00:00
Today the president signed my legislation to designate the Mountains to Sound Greenway — 1.5 million acres of land stretching along the Interstate 90 corridor from Seattle to Ellensburg — as the Pacific Northwest’s first National Heritage Area.,1105627032082370561,2019-03-13,00:30:00,senatorcantwell,29,73,391,2019-03-13 00:30:00
