tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Unfortunately, this is part of a larger trend.  In addition to failing to implement GAO’s recommendations, TSA has also failed to address warnings from the Inspector General.”",1143524994200350720,2019-06-25,14:22:58,oversightdems,1,4,12,2019-06-25 14:22:58
"“According to #GAO, nine security vulnerabilities were identified through covert tests since 2015, but “none had been formally resolved.” Not one over the past four years.”",1143524993344712704,2019-06-25,14:22:58,oversightdems,1,5,14,2019-06-25 14:22:58
"“Today, nearly 20 years since the terrible attacks of September 11, 2001, we are holding this hearing to examine why urgent warnings from independent auditors about security vulnerabilities at #TSA have been languishing for years without being resolved.” - Chairman @RepCummings",1143524992279339009,2019-06-25,14:22:58,oversightdems,11,62,130,2019-06-25 14:22:58
The #TrumpAdmin has weakened safety for the American people by diverting #TSA staff from airports to the southern border. This is a risk to our nation's aviation security. Tune in at 10 AM as we conduct oversight on this issue. 📺 https://www.youtube.com/watch?v=Qa6aR8UXo0E …,1143508010272264192,2019-06-25,13:15:29,oversightdems,5,40,48,2019-06-25 13:15:29
#TSA has failed to resolve aviation security vulnerabilities time and time again according to a declassified #GAO report. This is unacceptable. Watch live at 10 AM  tomorrow as we examine #TSA’s inaction.  https://www.youtube.com/watch?v=Qa6aR8UXo0E … pic.twitter.com/GmBCyijXqw,1143339485838446593,2019-06-25,02:05:50,oversightdems,10,39,82,2019-06-25 02:05:50
"BREAKING: Chairman @RepCummings seeks information and transcribed interview on WH compliance with the law regarding #Trump’s communications with #Putin.
Read More📍
 https://oversight.house.gov/news/press-releases/committee-seeks-information-and-interview-on-white-house-compliance-with-federal … pic.twitter.com/kqtj3mBvnn",1143171300476645376,2019-06-24,14:57:31,oversightdems,101,515,997,2019-06-24 14:57:31
"READ 📰
“Only 11% of Americans with a substance use disorders receive specialty [#opioid] treatment, noted committee Chairman @RepCummings in his opening statement, citing a National Survey of Drug Use and Health analysis.”
📍 https://www.medpagetoday.com/psychiatry/addictions/80614 … pic.twitter.com/BwDKWStocG",1142074870571794433,2019-06-21,14:20:42,oversightdems,3,11,6,2019-06-21 14:20:42
"In the News📰 “This year, Chairman @RepCummings joined with Massachusetts @SenWarren another Democrat, in introducing the #CAREAct, a bill that would devote $100 billion to combating the #opioidepidemic over a 10 year span.” https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/20/could-congress-do-more-to-combat-the-opioid-crisis- …",1141854703963312128,2019-06-20,23:45:50,oversightdems,11,21,52,2019-06-20 23:45:50
"ICYMI: Government Operations Subcommittee Chairman @GerryConnolly examined the DC Veteran Affairs Medical Center's quality of care for veterans. 
Watch his question line now⬇️ https://www.youtube.com/watch?v=X3X3oORRaJM&t= …",1141813088540344341,2019-06-20,21:00:28,oversightdems,1,10,10,2019-06-20 21:00:28
"""For everyone who works at DC VAMC – from the custodian to the cardiac surgeon - there must be one standard, and that is excellence.  We will settle for nothing less.""-Chairman @GerryConnolly",1141773931017396224,2019-06-20,18:24:52,oversightdems,2,4,21,2019-06-20 18:24:52
"""Men and women who put on the uniform to protect our country had every reason to believe they would receive the highest quality healthcare as a statement of our gratitude. Instead, they encountered mediocrity. No one, inside or outside of government, can possibly accept that .""",1141773930333646849,2019-06-20,18:24:52,oversightdems,1,7,20,2019-06-20 18:24:52
"""We are here today to insist that Director Heimall rise to the task – that he stay long enough and work hard enough to hear every patient’s and employee’s concerns, to rectify those issues, and to communicate needed changes that foster trust within the facility. """,1141773929599647744,2019-06-20,18:24:52,oversightdems,1,3,5,2019-06-20 18:24:52
"""For years, serious and urgent problems festered at the DC VAMC, endangering the lives of those veterans.  From 2013 to 2016, leadership at the medical center and the #Veterans Health Administration “received at least seven written reports detailing significant deficiencies.”",1141773928819580928,2019-06-20,18:24:52,oversightdems,1,3,5,2019-06-20 18:24:52
"""Nearly 100,000 veterans living in the Washington, D.C., Northern Virginia, and Maryland area depend upon the Washington, D.C. #Veterans Affairs Medical Center (DC VAMC) for their medical care. ""-Chairman @GerryConnolly",1141773927817125888,2019-06-20,18:24:52,oversightdems,2,10,19,2019-06-20 18:24:52
Watch live as Government Operations Subcommittee Chairman @GerryConnolly examines the VA’s efforts to address longstanding problems that cause extreme risks to veterans’ healthcare. 📺 https://youtu.be/QlwSIz1GIZI ,1141761410894127106,2019-06-20,17:35:07,oversightdems,0,11,14,2019-06-20 17:35:07
Check out this piece in @Elle Magazine on our Vice-Chair @RepKatieHill! She works hard every day for the American people! https://www.elle.com/culture/career-politics/a27892346/katie-hill-house-oversight-committee-trump/ …,1141749615043272705,2019-06-20,16:48:15,oversightdems,13,27,106,2019-06-20 16:48:15
"In the News📰 : “At Wednesday’s hearing, Oversight Committee Chairman @RepCummings advocated for passage of the Comprehensive Addiction Resources Emergency (CARE) Act, which he introduced with @SenWarren. “ https://www.routefifty.com/health-human-services/2019/06/opioid-medication-assisted-treatment-west-virginia/157853/ …",1141705144742158336,2019-06-20,13:51:33,oversightdems,3,10,38,2019-06-20 13:51:33
"We cannot wait any longer. Lives are at stake. 192 people die every day from #opioid overdoses. It affects rich families, poor families, and everyone in between. The #CAREAct was introduced to combat this epidemic. 
📍Learn more:  https://bit.ly/2YeyaT6  pic.twitter.com/J4wnain855",1141385340223217667,2019-06-19,16:40:45,oversightdems,8,17,41,2019-06-19 16:40:45
ICYMI: Watch Chairman @RepCummings' full opening statement. 📺 https://youtu.be/4_YkqDZmmkw ,1141358180678717442,2019-06-19,14:52:50,oversightdems,13,14,41,2019-06-19 14:52:50
"""Even the #TrumpAdmin’s Director of the Office of National Drug Control Policy, Jim Carroll, has commended the, quote, “heart and spirit” of this legislation."" Chairman @RepCummings",1141358179999191041,2019-06-19,14:52:50,oversightdems,2,0,10,2019-06-19 14:52:50
"""The #CAREAct is cosponsored by more than 100 Members of the House, including every single Democratic Member of this Committee.",1141358179332362240,2019-06-19,14:52:50,oversightdems,1,1,8,2019-06-19 14:52:50
"""Congress has also failed to act with the urgency this crisis demands. The #CAREAct offers a comprehensive, evidence-based approach to getting people the treatment they need to save their lives.  

And it is endorsed by medical professionals across the country.""",1141358178271137795,2019-06-19,14:52:49,oversightdems,11,26,69,2019-06-19 14:52:49
"""Even more shocking, its stated goal is to reduce overdose deaths by only 15% over the next five years.  

Let me put that into context.  

Even if the #TrumpAdmini reaches its stated goal, more than 200,000 Americans will still die of overdoses by 2022. """,1141358177528811522,2019-06-19,14:52:49,oversightdems,1,5,6,2019-06-19 14:52:49
"""For the entire first two years of the #TrumpAdmin, the President failed to issue a National Drug Control Strategy, even though it was required by law.Finally, this past January, they released its first strategy but it failed to meet even the most basic requirements of the law.""",1141358176769589248,2019-06-19,14:52:49,oversightdems,1,5,7,2019-06-19 14:52:49
"""It concluded, quote:  “only 6 percent of facilities offered all three medications” approved to treat the disease. """,1141358176060809217,2019-06-19,14:52:49,oversightdems,1,2,7,2019-06-19 14:52:49
"""The National Academies of Sciences, Engineering and Medicine reported earlier this year that in 2016, just 36 percent of specialty treatment facilities offered any form of FDA-approved medication for opioid use disorder.""",1141358175368728579,2019-06-19,14:52:49,oversightdems,1,5,8,2019-06-19 14:52:49
"""Substance use disorder is a generational public health crisis—but most people suffering from it are not able to get the evidence-based treatment they need.""",1141358174735405056,2019-06-19,14:52:48,oversightdems,1,2,10,2019-06-19 14:52:48
"""Today, the Committee will be examining legislation that could significantly increase access to treatment across the country for those suffering from substance use disorder. """,1141358173892333568,2019-06-19,14:52:48,oversightdems,1,3,10,2019-06-19 14:52:48
"""We are honored to have some of our nation’s most accomplished medical experts and practitioners working on the front lines here to testify."" - Chairman @RepCummings",1141358173267382273,2019-06-19,14:52:48,oversightdems,7,21,75,2019-06-19 14:52:48
"Investing in state & local community health programs will be the driving force in reducing #opioid deaths and giving those in need the tools to combat this urgent health epidemic. 
Watch now as we examine the inadequate federal response to the crisis. https://bit.ly/2x5bxow ",1141342561795227648,2019-06-19,13:50:46,oversightdems,4,15,50,2019-06-19 13:50:46
"News Alert: Top Medical Experts Back the #CAREAct to Combat Drug Epidemic. 
Read More📰  https://oversight.house.gov/news/press-releases/top-medical-experts-back-care-act-to-combat-drug-epidemic … pic.twitter.com/LC2orxhUF6",1141342560104984581,2019-06-19,13:50:46,oversightdems,3,16,51,2019-06-19 13:50:46
"Chairman @RepCummings is committed to tackling the #opioidcrisis, which is why tomorrow we will be holding a full committee hearing to examine the inadequate federal approach to opioid abuse treatment. Tune in here at 10 AM📺 https://www.youtube.com/watch?v=islJArx9pRc …",1141162840608444421,2019-06-19,01:56:37,oversightdems,21,39,92,2019-06-19 01:56:37
"🚨BREAKING: Chairman @RepCummings seeks interview with #Census Bureau Chief of Staff Christa Jones after NEW evidence reveals personal emails with Republican gerrymandering expert. 
Read More ⬇️ https://oversight.house.gov/news/press-releases/committee-seeks-interview-with-census-bureau-chief-of-staff-after-new-evidence …",1141047359427809281,2019-06-18,18:17:44,oversightdems,53,896,1455,2019-06-18 18:17:44
"The #opioidcrisis affects people in blue states, red states, and purple states. It is time for lawmakers to put aside partisan politics and focus on the well-being of our constituents. That is why the #CAREAct is necessary",1141018719658872832,2019-06-18,16:23:56,oversightdems,9,15,81,2019-06-18 16:23:56
"Did You Know: A new study in the Journal Medical Care estimates that the federal government lost $26 BILLION in tax revenue between 2000 and 2016 due to the #opioidcrisis. Congress must act now to defeat this epidemic. #SupportTheCareAct
 Read more here⬇️ https://bit.ly/2YeyaT6 ",1141018718505451521,2019-06-18,16:23:56,oversightdems,8,32,76,2019-06-18 16:23:56
News Alert: @SenStabenow and Chairman @RepCummings call for Government Accountability Office review of potential patent infringement by #Gilead Pharmaceuticals. Full Release: https://oversight.house.gov/news/press-releases/stabenow-cummings-call-for-government-accountability-office-review-of-potential …,1140978723124064256,2019-06-18,13:45:00,oversightdems,8,76,158,2019-06-18 13:45:00
