tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
In this morning’s @HSBCgop committee hearing we had a great discussion about the importance of rural broadband for small business owners looking to grow and expand. #SmallBusinessWeek pic.twitter.com/tBIACwAacX,1126525187804082176,2019-05-09,16:31:49,repjohnjoyce,0,0,0,2019-05-09 16:31:49
"""We are benefiting from relief provided by the federal tax cuts"" - LB Water CEO Shawn Pulford. 

I agree with Shawn and am pushing to make the tax cuts permanent for individuals and small businesses. https://www.youtube.com/watch?v=oPbCuNREc-A …",1126495021451051008,2019-05-09,14:31:57,repjohnjoyce,0,14,9,2019-05-09 14:31:57
"Yesterday, I had the privilege of welcoming Mr. Shawn Pulford, CEO of LB Water Service in Chambersburg, before our Committee on Small Business panel highlighting ""small business heroes."" You can read more about Mr. Pulford's insightful testimony here. -> https://johnjoyce.house.gov/media/press-releases/franklin-job-creator-honored-joyce-and-committee-small-business-hero …",1126493927329021952,2019-05-09,14:27:36,repjohnjoyce,1,0,2,2019-05-09 14:27:36
"Happening now - Shawn Pulford, CEO of Chambersburg’s own LB Water, is testifying before the @HSBCgop about the benefits his company has seen from the 2017 tax cuts. It is great to have Shawn in Washington today as we honor our Small Business Heroes for #SmallBusinessWeek pic.twitter.com/1qRcT5l6rF",1126164400203816962,2019-05-08,16:38:10,repjohnjoyce,0,1,4,2019-05-08 16:38:10
Members of both parties agree that prescription drugs costs are too high. The Ensuring Timely Access to Generics Act will make generic medicine more accessible to patients and drive down the costs of prescription drugs. Read more about it here -> https://www.wtnh.com/news/politics/national/lawmakers-seek-answer-for-skyrocketing-prescription-drug-prices/1987200787 …,1126148409419862019,2019-05-08,15:34:38,repjohnjoyce,0,2,4,2019-05-08 15:34:38
Business and community leaders from Chambersburg stopped by my office this afternoon. It is always a pleasure to give constituents the chance to sit in my chair in DC and inform me on the issues they are facing in their community. pic.twitter.com/euvyrrpGtv,1125855235388395526,2019-05-07,20:09:40,repjohnjoyce,1,1,6,2019-05-07 20:09:40
"Drug companies are currently using unfair tactics to delay generic medicines from getting to the marketplace, making treatments more expensive for patients. My new bill will allow us to stop those harmful practices and lower the cost of prescription drugs for all Americans. pic.twitter.com/WX69YYLlo3",1125818767131459584,2019-05-07,17:44:45,repjohnjoyce,2,1,8,2019-05-07 17:44:45
"As a small business owner for over 25 years, it is now the ultimate privilege to be able to work on behalf of job creators as a member of the @HouseSmallBiz in Congress. Join me in celebrating #SmallBusinessWeek and honoring those who make up the backbone of our economy in #PA13. pic.twitter.com/yZNuFPBzZN",1125757249333415936,2019-05-07,13:40:18,repjohnjoyce,9,12,48,2019-05-07 13:40:18
Enjoyed visiting Gardner's Candies in Tyrone today. They have been open since 1897 and they now employ 100 people. Businesses like this are so important to the economy in our area and I look forward to continuing to support policies that allow them to grow and expand. pic.twitter.com/pyVFp5ruUC,1125461583281426439,2019-05-06,18:05:26,repjohnjoyce,0,0,2,2019-05-06 18:05:26
Spent this morning at the Tyrone Public Library where I brought them a couple of new books straight from the Library of Congress. pic.twitter.com/N83q9Advtp,1125437584103100418,2019-05-06,16:30:04,repjohnjoyce,1,0,7,2019-05-06 16:30:04
#ICYMI - This morning I joined @Newstalk1037fm for a great discussion on my new legislation to lower the costs of prescription drugs and a number of other issues. Listen here -> https://soundcloud.com/newstalk1037fm/congressman-joyce-06-may …,1125401789505912834,2019-05-06,14:07:50,repjohnjoyce,0,10,6,2019-05-06 14:07:50
This was truly a great discussion. Striving to unleash growth opportunities for small business owners in PA-13 through my position on the @HouseSmallBiz will remain a top priority for me. https://twitter.com/nfib_pa/status/1124319170835943425 …,1124373302657548290,2019-05-03,18:00:59,repjohnjoyce,0,0,2,2019-05-03 18:00:59
I urge  the House to take this bill up as soon as possible so consumers can spend less at the pharmacy and can keep more money in their wallets. →  http://www.altoonamirror.com/news/local-news/2019/05/joyces-bill-aims-to-lower-drug-costs/ …,1124308408901996545,2019-05-03,13:43:07,repjohnjoyce,0,2,8,2019-05-03 13:43:07
Translation - Pro-growth policies like cutting taxes and reducing regulations are working and have our economy booming! https://twitter.com/BLS_gov/status/1124290016782561281 …,1124306228962836480,2019-05-03,13:34:28,repjohnjoyce,1,2,10,2019-05-03 13:34:28
"That is why I acted today to sign a petition to bring this awful piece of public policy up for a vote. I look forward to voting it down and showing my constituents that I will not stand for the radical, socialist agenda being pushed by Democrats in Congress.",1124015007530930178,2019-05-02,18:17:15,repjohnjoyce,2,3,3,2019-05-02 18:17:15
"Additionally, every member of the House should have the courage to tell their constituents exactly where they stand on the Green New Deal, which is nothing more than a $93 trillion tax increase that would absolutely cripple our economy.",1124014277143224325,2019-05-02,18:14:21,repjohnjoyce,2,3,4,2019-05-02 18:14:21
"The workers of the 13th District overwhelmingly elected President Trump to remove them from bad deals that hurt their businesses and eliminate their jobs, and I do not support reentering the lopsided Paris climate pact that is unfair to my constituents. → https://johnjoyce.house.gov/media/press-releases/joyce-votes-shield-13th-district-workers-unfair-climate-deal …",1124013721913909249,2019-05-02,18:12:09,repjohnjoyce,4,2,3,2019-05-02 18:12:09
Just finished up an interview on legislation I am cosponsoring to fix the loopholes in our asylum system and brand new legislation I introduced yesterday to lower the costs of prescription drugs. Tune in to @WTAJnews tonight to watch. pic.twitter.com/JnsnOUE1TU,1123968448885866496,2019-05-02,15:12:15,repjohnjoyce,0,0,7,2019-05-02 15:12:15
"This reform is the companion version of what @BillCassidy, @SenCoryGardner, and @SenatorShaheen have already put forward in the Senate. There is a broad, bipartisan consensus on lowering prescription drug prices in both chambers. Let's get it done!",1123671744827547648,2019-05-01,19:33:15,repjohnjoyce,0,0,2,2019-05-01 19:33:15
Check out the new bipartisan legislation I introduced today with @RepBrindisi to create more competition in the marketplace and make treatment more affordable for all Americans. ->  https://johnjoyce.house.gov/media/press-releases/joyce-introduces-bipartisan-legislation-reduce-prescription-drug-prices … https://twitter.com/RepJohnJoyce/status/1123669672384192517 …,1123670443766972419,2019-05-01,19:28:05,repjohnjoyce,1,1,2,2019-05-01 19:28:05
"As a physician, I have watched patients struggle to afford the medications that they so desperately need, which is why one of my primary goals as a Member of Congress is to lower the costs of prescription drugs.",1123669672384192517,2019-05-01,19:25:01,repjohnjoyce,2,0,5,2019-05-01 19:25:01
"Great news out of today’s @HSBCgop markup! My bipartisan legislation (HR 2142), which would decrease compliance burdens on small businesses so they can focus more of the resources on growing and expanding, just cleared the Committee.  https://johnjoyce.house.gov/media/press-releases/joyce-introduces-bipartisan-bill-ease-regulatory-compliance-small-businesses … pic.twitter.com/5cvsyEPzzN",1123638480884699136,2019-05-01,17:21:04,repjohnjoyce,2,1,2,2019-05-01 17:21:04
Happy to support legislation that lowers tax burdens on businesses in the 13th District so they can expand and hire more workers. https://twitter.com/beerinstitute/status/1123603093978066945 …,1123609213417209856,2019-05-01,15:24:46,repjohnjoyce,0,1,8,2019-05-01 15:24:46
"As a Member of the House Small Business Committee, it is my privilege to support the entrepreneurs and workers of PA-13 and beyond. On #SmallBusinessSaturday, we celebrate small businesses that invest in our community and build our economy. pic.twitter.com/zoba370V4D",1200880908569583616,2019-11-30,20:54:54,repjohnjoyce,1,3,8,2019-11-30 20:54:54
"This holiday season, all of us can take steps to stay informed about cybersecurity and be safe online. https://twitter.com/CISAgov/status/1200402283084886016 …",1200517397817503744,2019-11-29,20:50:26,repjohnjoyce,2,3,6,2019-11-29 20:50:26
"Today and every day, I give thanks for each constituent of Pennsylvania's 13th Congressional District. My wife, Alice, and I wish you and your family a happy and safe Thanksgiving. pic.twitter.com/zn8r8WGNQ3",1200089110498697217,2019-11-28,16:28:35,repjohnjoyce,6,2,17,2019-11-28 16:28:35
"Tomorrow, our nation will pause to reflect on our many blessings. As Americans, we give thanks for our freedom and for those who have sacrificed to defend it. Even at times that can feel divisive, there is more that unites us than divides us. pic.twitter.com/Oo6t1Qv2V2",1199797435180158977,2019-11-27,21:09:34,repjohnjoyce,7,8,57,2019-11-27 21:09:34
"This morning, it was my privilege to honor Blair Co. Vietnam veterans for their service to our nation & our community. Earlier this month, we recognized nearly 400 Vietnam veterans at a long-overdue pinning ceremony. Today & every day, we give thanks for these brave Americans. pic.twitter.com/jGg6PVCkby",1199716260910637058,2019-11-27,15:47:00,repjohnjoyce,3,2,19,2019-11-27 15:47:00
"Today I had a productive visit to Adams Electric in Gettysburg, which serves 32,000 members in south central PA. pic.twitter.com/gzL0pzcl0K",1199450252891348992,2019-11-26,22:09:59,repjohnjoyce,5,3,12,2019-11-26 22:09:59
"As @HomelandGOP Members wrote last week, Congress must reject the divisive politics of impeachment and work together to address our nation's homeland security priorities. https://thehill.com/regulation/cybersecurity/471699-house-gop-criticizes-impeachment-drive-as-distracting-from-national …",1199338274759663617,2019-11-26,14:45:01,repjohnjoyce,63,44,162,2019-11-26 14:45:01
"It was my honor to recognize Tom Caulfield, the President/Director of @vci_inc in Johnstown, for his dedication and service to our region’s veterans. pic.twitter.com/Mo4Z04Jx6G",1199114783024451584,2019-11-25,23:56:57,repjohnjoyce,0,3,7,2019-11-25 23:56:57
Couldn’t miss an opportunity to stop by Coney Island Lunch in Johnstown. pic.twitter.com/m5NyMLcfKB,1199066286841638917,2019-11-25,20:44:15,repjohnjoyce,2,3,9,2019-11-25 20:44:15
"This morning, Lt. Col. Klink and I kicked off the new @USACEHQ Stonycreek River project in Johnstown. These much-needed updates will prevent flooding and protect the citizens of Johnstown. pic.twitter.com/GQEQygnMb4",1199003634375286787,2019-11-25,16:35:17,repjohnjoyce,3,3,12,2019-11-25 16:35:17
Another week has gone by and Speaker Pelosi has yet to bring the #USMCA to the House Floor for a vote. Pennsylvania’s farmers can’t afford more delays. We need to pass #USMCAnow. pic.twitter.com/mp6KOrFtzS,1198748399954251776,2019-11-24,23:41:04,repjohnjoyce,10,36,61,2019-11-24 23:41:04
"This week, the @HomelandGOP Subcommittee on Cybersecurity, Infrastructure Protection, and Innovation held a hearing about defending against election interference. Watch my remarks: https://youtu.be/YMhdFcdNoOk ",1198317867864866822,2019-11-23,19:10:18,repjohnjoyce,7,5,10,2019-11-23 19:10:18
"While House Democrats' impeachment circus continues, Congress is missing important opportunities to address bipartisan homeland security priorities. Together, @HomelandGOP Members are ready to solve these challenges. https://twitter.com/HomelandGOP/status/1197920972331986944 …",1198016786760916993,2019-11-22,23:13:54,repjohnjoyce,150,121,315,2019-11-22 23:13:54
"Rather than pass the USMCA and deliver a fairer deal for Pennsylvania's farmers, the #DoNothingDemocrats wasted another day on their sham impeachment circus. 

It's time to pass #USMCAnow. pic.twitter.com/FVtNxlnl3G",1197649848276787200,2019-11-21,22:55:49,repjohnjoyce,81,126,305,2019-11-21 22:55:49
