tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
President Trump is using the cloud of an election defeat to strike a major blow to the independence & integrity of the Justice Department. Republicans must immediately stand with Democrats to protect the Special Counsel’s investigation. https://twitter.com/washingtonpost/status/1060257470717849603 …,1060269459972202501,2018-11-07,20:35:12,repdavideprice,20,56,192,2018-11-07 20:35:12
The Border Patrol is engaged in voter intimidation tactics. In the United States of America. Add this to the list of investigations for the next Congress. https://wapo.st/2Qn3Ty5 ,1059800817342013441,2018-11-06,13:32:59,repdavideprice,35,166,229,2018-11-06 13:32:59
"Election Day is TOMORROW!

-All NC polling sites are open 6:30am-7:30pm. Find yours→  https://vt.ncsbe.gov/PPLkup/ 

-You must be registered, but do NOT need a photo ID

-If you are NOT on the list, you can cast a provisional ballot

-Report voter intimidation→ https://goo.gl/v1yGew ",1059557103885582336,2018-11-05,21:24:33,repdavideprice,8,83,114,2018-11-05 21:24:33
"Instead of cynically turning our military troops into props in a campaign ad, Trump should focus on addressing the real causes of the migrant crisis, of which he is certainly one. https://twitter.com/ABC/status/1058890252859904000 …",1059143954791325696,2018-11-04,18:02:51,repdavideprice,16,43,149,2018-11-04 18:02:51
"Using the military for such a blatantly political stunt is not only morally repugnant, it will actually undermine military readiness and distract from more dangerous threats, while doing nothing to address the root causes of migration. https://www.washingtonpost.com/politics/trumps-election-eve-border-mission-puts-the-military-in-partisan-crosshairs/2018/11/02/880dd048-deb5-11e8-85df-7a6b4d25cfbb_story.html …",1058770697575690240,2018-11-03,17:19:39,repdavideprice,36,126,326,2018-11-03 17:19:39
Let’s be clear: Donald Trump’s deployment of active duty troops to the southern border has nothing to do with national security and everything to do with election-year politics. https://www.washingtonpost.com/politics/former-defense-secretary-hagel-says-trump-using-troops-as-pawns-at-border/2018/11/02/3dc400ac-de97-11e8-85df-7a6b4d25cfbb_story.html …,1058474335021735936,2018-11-02,21:42:01,repdavideprice,7,14,55,2018-11-02 21:42:01
"North Carolinians: Tomorrow (11/3) is the last day of one-stop early voting in the 2018 midterm elections. If you are not registered to vote, this is your final opportunity to register & cast a ballot on the same day. To find a site near you, visit  https://www.ncsbe.gov/Voting-Options/One-Stop-Early-Voting …",1058361330934181888,2018-11-02,14:12:59,repdavideprice,6,148,133,2018-11-02 14:12:59
"UPDATE: at the request of @NC_Governor, FEMA has extended the deadline to apply for disaster assistance 30 days to Thursday, December 13th. https://twitter.com/RepDavidEPrice/status/1057630051162824704 …",1058045516892815362,2018-11-01,17:18:03,repdavideprice,0,13,14,2018-11-01 17:18:03
🚨🚨🚨Open enrollment starts TODAY and goes through December 15. Visit  http://healthcare.gov  to explore your options and find a plan that works for you and your family. #GetCovered pic.twitter.com/cDMeE5jade,1058035835726127104,2018-11-01,16:39:35,repdavideprice,0,5,5,2018-11-01 16:39:35
I oppose the Senate bill because it lacks the stringent rules the House passed in its version to ensure the humanitarian aid is used properly. We must help the children at the border without giving the admin a blank check to continue their cruel and inhumane policies.,1144354530156589062,2019-06-27,21:19:15,repdavideprice,10,5,55,2019-06-27 21:19:15
"Children at the border are sleeping on concrete floors—dirty and without proper care. It’s reprehensible. The Trump administration, through its own actions, has proven that it can't be trusted.",1144354529359671296,2019-06-27,21:19:15,repdavideprice,8,4,54,2019-06-27 21:19:15
"While I welcome the #SCOTUS decision, the path forward remains uncertain & the fight for an accurate #Census2020 is not over. In the coming months, I will do all I can to ensure the voices of every person in every community are heard. 

My full statement: https://price.house.gov/newsroom/press-releases/rep-price-encouraged-supreme-court-ruling-and-pledges-continue-fight …",1144347471725961216,2019-06-27,20:51:12,repdavideprice,2,4,11,2019-06-27 20:51:12
"The #MuellerReport left no room for debate: Our elections & national security are under attack from foreign adversaries. Congress must #ProtectOurDemocracy. 

I'm proud to vote for the #SAFEAct, which boosts cyber standards & provides $ for states to upgrade voting systems. pic.twitter.com/AQ6ufbHAZd",1144332336638648322,2019-06-27,19:51:04,repdavideprice,1,3,29,2019-06-27 19:51:04
"I’m greatly disappointed by today’s #SCOTUS ruling allowing state legislatures to continue cherry picking their voters through partisan gerrymandering.

Democracy thrives when its representative bodies are a true reflection of its people.

My statement: https://price.house.gov/newsroom/press-releases/price-calls-congress-act-after-scotus-fails-end-partisan-gerrymandering …",1144274188343107586,2019-06-27,16:00:00,repdavideprice,11,18,87,2019-06-27 16:00:00
"I’m at a @HouseBudgetDems hearing on the economic benefits of immigration. 
The Triangle community knows these benefits well– we’re home to a diverse community of immigrants. They are professors, business owners, & students who strengthen our economy & the fabric of our community https://twitter.com/HouseBudgetDems/status/1143877908764737537 …",1143890708253880320,2019-06-26,14:36:11,repdavideprice,2,9,20,2019-06-26 14:36:11
"It provides $4.5 B in funding for basic human needs & ensures the admin cannot use the $ to further their cruel immigration policies.

Children are going without toothbrushes & soap. 

We must continue to hold this admin accountable & provide the necessary humanitarian resources.",1143698453098356741,2019-06-26,01:52:14,repdavideprice,4,10,38,2019-06-26 01:52:14
"I’m proud to be voting for HR 3401, a first step in providing emergency $ to the humanitarian crisis at the border. In a matter of days, @HHSGov & @DHSgov will run out of $ to care for migrant children & families who are suffering in abhorrent conditions.",1143698449411559424,2019-06-26,01:52:13,repdavideprice,6,15,57,2019-06-26 01:52:13
"When Trump became President, he kept his businesses, leaving the door open to corruption & foreign influence. My colleagues & I filed a lawsuit based on the constitution's emoluments clause. Trump's efforts to dismiss the case have been rejected.

It's time to see the documents. https://twitter.com/HouseJudiciary/status/1143615138475520000 …",1143645080152154112,2019-06-25,22:20:09,repdavideprice,8,20,93,2019-06-25 22:20:09
"I've heard from hundreds of my constituents over the past few days about the reports of appalling conditions for migrant children at the border—I wanted to take the opportunity to personally respond.

WATCH: pic.twitter.com/1pgNregfCS",1143623911344627712,2019-06-25,20:56:02,repdavideprice,52,105,316,2019-06-25 20:56:02
My full statement: https://price.house.gov/newsroom/press-releases/chairman-price-s-137-billion-t-hud-funding-bill-passes-house …,1143595079954763776,2019-06-25,19:01:28,repdavideprice,0,5,6,2019-06-25 19:01:28
"🚨PASSED: My transportation and housing @AppropsDems government funding bill just passed the US House of Representatives. It reflects the determination of Democrats to seriously invest in infrastructure and to give affordable, accessible housing the priority it deserves.",1143595079149543424,2019-06-25,19:01:28,repdavideprice,2,4,38,2019-06-25 19:01:28
"In response—I am cosponsoring legislation, to rein in the administration’s ability to execute their most inhumane policies and working with @AppropsDems to provide funding to the humanitarian crisis.",1143294715779002370,2019-06-24,23:07:56,repdavideprice,17,15,105,2019-06-24 23:07:56
"I'm horrified by reports of unclean & unsafe conditions at border facilities. Migrants, including children, are often fleeing violent & oppressive situations - only to face abuse & neglect when they arrive at our border. The Trump admin has created a humanitarian crisis.",1143294714319450112,2019-06-24,23:07:55,repdavideprice,40,50,185,2019-06-24 23:07:55
"I'm working every day with my colleagues in Congress to protect the most vulnerable among us, make transportation safer, and ensure that everyone has access to a safe and affordable place to call home. 

Learn more about my @AppropsDems gov funding bill on the floor this week: pic.twitter.com/eUByc2Yo8A",1143251391168831488,2019-06-24,20:15:46,repdavideprice,1,7,31,2019-06-24 20:15:46
"🚨 BREAKING:  My Transportation & Housing @AppropsDems bill is on the floor. It invests in infrastructure and makes affordable, accessible housing a priority—while laying the foundation for economic growth & opportunity.

Watch LIVE: https://livestream.com/fednet/house ",1143239469056909318,2019-06-24,19:28:24,repdavideprice,2,5,35,2019-06-24 19:28:24
"The American people don't need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills to lower health care costs, prevent violence against women, & reduce gun violence. #McConnellGraveyard pic.twitter.com/PKnlyHORNO",1143164354973642752,2019-06-24,14:29:55,repdavideprice,6,43,80,2019-06-24 14:29:55
I can't stress enough the importance of diplomatic engagement and de-escalation with Iran. My thoughts: pic.twitter.com/xt77ybrSKL,1142127687475048448,2019-06-21,17:50:35,repdavideprice,5,10,31,2019-06-21 17:50:35
"Reports of inhumane conditions for migrants at the border continue to surface.  

Now, the Trump administration argues sleep, soap, and toothbrushes aren’t needed for safe & sanitary conditions. 

Where is rock bottom for this administration? https://www.washingtonpost.com/nation/2019/06/21/detained-migrant-children-no-toothbrush-soap-sleep/?utm_term=.500c288ee6d8 …",1142095004611043330,2019-06-21,15:40:42,repdavideprice,34,25,72,2019-06-21 15:40:42
"Refugees are fleeing violence, oppression, and danger in search of a safe place to call home. 

Today, we recognize #WorldRefugeeDay and recommit ourselves to charting a path forward based on our nation’s values of freedom, compassion, and hope. pic.twitter.com/ZDKypmQ7Lg",1141771177997864960,2019-06-20,18:13:56,repdavideprice,5,10,29,2019-06-20 18:13:56
"The 2001 war authorization (AUMF) is approaching 18 yrs. Some new servicemembers could be fighting a war based on an AUMF enacted before they were born.

It's outdated & Congress must re-assert itself. That's why I voted for the @RepBarbaraLee amdt to repeal & replace the AUMF.",1141723858355073025,2019-06-20,15:05:54,repdavideprice,1,3,15,2019-06-20 15:05:54
"ICYMI: I joined @HouseBudgetDems and my friend @RevDrBarber today for a hearing with @UniteThePoor.

I had to remind my Republican colleagues that our faith is not just about our individual morality and self-reliance—it’s about the kind of country we wish to be. 

WATCH: pic.twitter.com/DhDMyswpyQ",1141461059666137088,2019-06-19,21:41:38,repdavideprice,6,14,68,2019-06-19 21:41:38
