tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This impeachment inquiry isn’t about @SpeakerPelosi honoring her oath. It’s not about honoring our constitution. It’s about appeasing an enraged activist liberal base filled w/ hate that still hasn’t accepted the results of the 2016 election. @PeteHegseth https://video.foxnews.com/v/6099969092001 ,1190614064172548096,2019-11-02,12:58:08,repleezeldin,316,1384,4077,2019-11-02 12:58:08
"JUST NOW ➡️ I sent a letter to @SpeakerPelosi urging her to #ReleaseTheTranscripts. The cherry picked leaking, withholding of key facts and outright lying may be Schiff’s preferred strategy, but it’s not the preferred strategy of the American public. pic.twitter.com/VSZYjv6VUQ",1190406983817613312,2019-11-01,23:15:16,repleezeldin,220,956,2115,2019-11-01 23:15:16
"President Clinton had the right to have counsel present to review docs provided to the committees, cross examine witnesses & fully participate in committee hearings. It was also easier for the minority to subpoena witnesses & docs.",1190401864736616449,2019-11-01,22:54:55,repleezeldin,37,199,634,2019-11-01 22:54:55
"In fact, all of these decisions are left to Schiff who – under this partisan reso – has the power to veto whatever he wants. He already has the authority to release the transcripts & ensure due process, which he’s not doing. What makes us think he’s going to change going forward?",1190395714146361349,2019-11-01,22:30:29,repleezeldin,39,286,865,2019-11-01 22:30:29
"Perhaps it’s because this new resolution does not ensure:
Minority subpoena power;
Release of the transcripts;
Equal staffing between parties;
Counsel for the President and the ability for them to question witnesses and present evidence.",1190395713043218432,2019-11-01,22:30:29,repleezeldin,11,166,525,2019-11-01 22:30:29
"Also, the Clinton impeachment reso was written & passed in a bipartisan manner. This is a stark contrast to yesterday’s “impeachment inquiry” reso dropped 24 hrs before being voted on & the only bipartisan vote it received was AGAINST it.",1190395712305061891,2019-11-01,22:30:28,repleezeldin,11,111,342,2019-11-01 22:30:28
It’s clear House Dems & many of their media allies think Americans are idiots. The claim that yesterday’s impeachment inquiry reso is the same as what the House GOP provided during the Clinton impeachment is FALSE.,1190395710631563264,2019-11-01,22:30:28,repleezeldin,171,920,2736,2019-11-01 22:30:28
"Dems relying on 2nd/3rd/4th hand hearsay to connect dots not actually connected. This Soviet style show trial’s theme song should be the @kcreospeedwagon song “Take It on the Run”

Heard it from a friend who
Heard it from a friend who
Heard it from another https://video.foxnews.com/v/6099625995001 ",1190201337377644544,2019-11-01,09:38:06,repleezeldin,387,1244,3270,2019-11-01 09:38:06
"This knucklehead Governor at no point ever acknowledges that EVERY single day MASSIVE amounts of NYers flee our state, because of his awful economic policies. He accepts ZERO responsibility and is in a dangerous zoned out mode of thinking all of his hard work is done here. https://twitter.com/NYGovCuomo/status/1190059166129426432 …",1190097951789666304,2019-11-01,02:47:17,repleezeldin,438,2292,6220,2019-11-01 02:47:17
"RIP Lou Alvarez, 9/11 first responder & advocate who fought for his fellow brothers & sisters & all Americans every day of his life until the very end. He cherished his country & his family & will be dearly missed. pic.twitter.com/MbjPwrb4jT",1144977754879909888,2019-06-29,14:35:44,repleezeldin,42,223,965,2019-06-29 14:35:44
"14 yrs ago today, Navy Seal Lt Michael Murphy of Patchogue earned the Medal of Honor losing his life in Afghanistan alongside fellow teammates, fighting in the face of almost certain death to gain a better position to call for help. RIP Murph. pic.twitter.com/7U8F52gtrR",1144738561595445250,2019-06-28,22:45:15,repleezeldin,40,455,1593,2019-06-28 22:45:15
Check out my latest op-ed about 9/11 first responder Lou Alvarez and why the House and Senate both need to immediately pass the Never Forget the Heroes Act and fully fund the 9/11 Victim Compensation Fund. pic.twitter.com/9WAZMzZtgu,1144727237696086019,2019-06-28,22:00:16,repleezeldin,13,36,104,2019-06-28 22:00:16
"The census should ask whether or not the person is a US citizen. This shouldn't be controversial or partisan. As the legal process continues, hopefully at the end of the day, that question will be included.",1144365797952892931,2019-06-27,22:04:02,repleezeldin,113,426,1595,2019-06-27 22:04:02
🚨 Great news! The Blue Water Navy Vietnam Veterans Act of 2019 was just signed into law & helps vets affected by agent orange & includes my proposal to expand vets homeownership opportunities. This is great news for vets on LI & all over the US!,1144347742791249931,2019-06-27,20:52:17,repleezeldin,17,160,352,2019-06-27 20:52:17
"Has Google still not released a statement explaining the leaked emails from the company calling @benshapiro a ""Nazi""? SO wrong! I've never heard of a pro-Israel, pro-jew, anti-Nazi, jewish Nazi who TOTALLY opposes Nazis w every last fiber in his body. This is out of control.",1144241065647587328,2019-06-27,13:48:23,repleezeldin,131,815,3483,2019-06-27 13:48:23
"After a lot of early morning practices, we're ready for the annual Congressional Baseball Game for charity at Nationals Park tomorrow. Hopefully this year we’ll be raising a record amount!  https://www.congressionalbaseball.org/  #CBG2019 @thehillbaseball pic.twitter.com/653viYQk0I",1143621559954870273,2019-06-25,20:46:42,repleezeldin,32,21,85,2019-06-25 20:46:42
Hero. Warrior. Patriot. 🇺🇸 https://twitter.com/USArmy/status/1143535615184658432 …,1143582329866203140,2019-06-25,18:10:48,repleezeldin,13,72,336,2019-06-25 18:10:48
It was a pleasure welcoming to DC today Gillian Zarate of @LongwoodCSD who won the '19 Congressional Art Competition for NY-1. Gillian’s artwork will be displayed in the Capitol for an entire year. Congratulations on a great achievement! @gezarate68 @LongwoodSrHS @LongwoodCSDArts pic.twitter.com/CsEyjZ0AnL,1143327687701872640,2019-06-25,01:18:57,repleezeldin,11,16,107,2019-06-25 01:18:57
"If you cannot afford $300,000 of college debt for a bachelors degree, don’t go to that college. There are outstanding public higher education options in NY & elsewhere like @SUNY @CUNY @SUNYSFLK",1143309332706185216,2019-06-25,00:06:01,repleezeldin,269,1133,4552,2019-06-25 00:06:01
"On LI, our local law enforcement has faced the rise of the heroin & opioid abuse epidemic & transnational gangs like MS-13. The Bulletproof Vest Partnership program is vital to ensuring they can safely do their jobs to protect our communities & securing full funding is critical.",1143235198097723393,2019-06-24,19:11:26,repleezeldin,26,48,159,2019-06-24 19:11:26
Fascinating to watch Dems who haven’t yet accepted the results of the ‘16 election questioning whether POTUS will accept the results of the ‘20 election. It’s absurd. The ONLY way for Dems to pass ANYTHING into law is to positively move on to working WITH GOP to deliver results!,1142941863797841920,2019-06-23,23:45:49,repleezeldin,164,1135,3931,2019-06-23 23:45:49
"Want to know what happens politically if Dems work w POTUS to reach bipartisan progress on immigration, infrastructure, health care, drug pricing, etc? It guarantees the Pres’ reelection, but that shouldn’t stop them. If only ❤️ of country was greater than hate for POTUS!",1142598798381916165,2019-06-23,01:02:36,repleezeldin,299,1553,4871,2019-06-23 01:02:36
I prefer to see bipartisan progress to secure our border & address humanitarian concerns. Let’s work WITH each other to solve this. Having ZERO interest in working with Republicans on this doesn’t fix anything.,1142188716720566272,2019-06-21,21:53:05,repleezeldin,46,130,478,2019-06-21 21:53:05
No mention the # of all family seps were higher under Obama. No mention the pics of kids in cages that started the furor are 5 yrs old. No mention that at these US so called “concentration camps” you can request voluntary departure & head back home.,1142188713327415296,2019-06-21,21:53:04,repleezeldin,43,202,597,2019-06-21 21:53:04
"AOC was wrong to invoke the Holocaust in deriding what she calls US “concentration camps”. Omar & others are trying to defend it, here saying a concentration camp is a camp that’s concentrated. They prefer mass hysteria & false comparisons over pursuing bipartisan fixes/progress. https://twitter.com/RealSaavedra/status/1142137314195329024 …",1142188706096386054,2019-06-21,21:53:03,repleezeldin,326,792,2386,2019-06-21 21:53:03
The crisis continues to get worse at our southern border. Both parties should work together in good faith to fix it.,1142115542653947904,2019-06-21,17:02:19,repleezeldin,70,90,397,2019-06-21 17:02:19
"Last week, Lou Alvarez, a patriot, LIer & 9/11 1st responder- testified @HouseJudiciary in support of the 9/11 VCF & returned home for his 69th round of chemo. 69th round! Unexpectedly though, I’m sad to report today that Lou is in hospice. pic.twitter.com/CtS3YEZV08",1141749584206737409,2019-06-20,16:48:08,repleezeldin,30,131,257,2019-06-20 16:48:08
"American exceptionalism means successfully, rapidly & overwhelmingly defending the US if attacked. The US doesn't want war. It would be smart for Iran to not beg for it. There's a better path forward for all who choose freedom, prosperity & peace over oppression, poverty & terror pic.twitter.com/HJltBlhkMv",1141730239963389953,2019-06-20,15:31:16,repleezeldin,67,174,538,2019-06-20 15:31:16
My statement from today's @HouseForeign hearing “Oversight of the Trump Administration’s Iran Policy.” pic.twitter.com/KbMFpGIpYL,1141444437786157056,2019-06-19,20:35:35,repleezeldin,21,22,75,2019-06-19 20:35:35
.@AOC needs to stop trying to draw these crayon parallels between POTUS & Hitler! Try working WITH your colleagues on BOTH sides of the aisle to secure our border & fix this rather than desperately trying to promote mass hysteria w this disgusting & woefully false comparison. https://twitter.com/RealSaavedra/status/1140846386042171392 …,1140999836508049411,2019-06-18,15:08:54,repleezeldin,1215,3044,9762,2019-06-18 15:08:54
The NYS Legislature and Gov. Cuomo were absolutely wrong to create a new law this evening to give driver's licenses to people illegally in our country. This decision is incredibly irresponsible. RT if you also disagree with this new law!,1140819400456626178,2019-06-18,03:11:55,repleezeldin,562,5854,6688,2019-06-18 03:11:55
"Today I hosted a Lunch w/Lee in Riverhead; a great turnout of residents asking ?s & sharing comments. To participate in a future meeting or to schedule a time to meet 1-on-1, call my office at 631-289-1097 to find a time most convenient for you including evenings/weekends. pic.twitter.com/I0LfdE2SQX",1140799526623678465,2019-06-18,01:52:56,repleezeldin,38,17,61,2019-06-18 01:52:56
It was a privilege last week to be a featured guest speaker & honoree @Emet4u Ray of Light Dinner in DC. I unapologetically & proudly seek to strengthen the US-Israel relationship; a dynamic partnership between 2 of the greatest nations on earth. https://www.youtube.com/watch?v=5z1GjAchMjI …,1140783418722193408,2019-06-18,00:48:56,repleezeldin,12,23,76,2019-06-18 00:48:56
"Great turnout this weekend of bright Long Islanders who came out to my office’s annual Service Academy Information Day to learn more about the application process to attend one of our nation’s service academies. If you or someone you know is interested in attending, learn more ⬇️",1140650132754632705,2019-06-17,15:59:18,repleezeldin,5,11,67,2019-06-17 15:59:18
"#HappyFathersDay from the Zeldin family! To all of the amazing fathers in our lives, including my own, thank you for always being a source of strength, the best mentor & one of our closest friends. pic.twitter.com/ErNeWw1wEJ",1140283651634212864,2019-06-16,15:43:02,repleezeldin,15,32,224,2019-06-16 15:43:02
"When expanding access to a limited pot of $ for higher ed aid, priority should go to ppl who can’t afford college who are in the US LEGALLY. Instead, some states are expanding access to those limited funds prioritizing ppl in the US ILLEGALLY. That is a deeply flawed approach.",1140082816497180672,2019-06-16,02:24:59,repleezeldin,73,427,1610,2019-06-16 02:24:59
