tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is Transgender Day of Remembrance, a day to remember those who lost their lives due to bigotry and recognize the resilience of our transgender community. Let's all work towards a safer, more tolerant world where no one is subjected to violence based on who they are. #TDOR pic.twitter.com/8c228b2Zzh",1197156956819116034,2019-11-20,14:17:15,repcolinallred,1,9,34,2019-11-20 14:17:15
"My office is here as a resource to North Texans impacted by the recent tornado. Read this @phollowpeople story for more details on how to get help from the SBA or call my office at 972-972-7949.
 https://www.prestonhollowpeople.com/2019/11/15/sba-disaster-declaration-clears-way-for-federal-loan-relief/ …",1196933735679242240,2019-11-19,23:30:15,repcolinallred,0,5,8,2019-11-19 23:30:15
"I'm fighting to ensure Texas gets its share of federal transportation funds. My bipartisan bill, which passed the House today, will prevent $960 million in cuts and helps remove hurdles that were creating uncertainty for our local transportation agencies. https://allred.house.gov/media/press-releases/allred-bill-prevents-960-million-cuts-texas-federal-transportation-funds …",1196895984971919362,2019-11-19,21:00:14,repcolinallred,1,1,16,2019-11-19 21:00:14
"As someone who was born and raised in #TX32, I know that it’s critical our local leaders work hand in hand with federal partners. Thank you, @DallasMayor Johnson, for stopping by our office to discuss how we can work together to help the people of Dallas. pic.twitter.com/i6kuZvehTR",1196858740370296838,2019-11-19,18:32:14,repcolinallred,1,8,61,2019-11-19 18:32:14
"This Thursday, my office is hosting mobile office hours in University Park. Stop by University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-university-park-tickets-80089075581 … pic.twitter.com/UNIEI7BVD7",1196844898269483008,2019-11-19,17:37:14,repcolinallred,0,0,2,2019-11-19 17:37:14
Listening to you is one of the most important parts of my job. Join me for a Telephone Town Hall for constituents of #TX32 on Dec. 3rd at 6:30 PM. RSVP at  https://allred.house.gov/live  to join the conversation and ask questions on the issues important to you and your family. pic.twitter.com/EYfDZ4YbGg,1196571350892261376,2019-11-18,23:30:15,repcolinallred,0,2,9,2019-11-18 23:30:15
November is #NativeAmericanHeritageMonth -- a time to celebrate and honor the rich culture of the indigenous communities across the U.S. and recognize their incredible contributions to our country. pic.twitter.com/014hM3o9zL,1196493962837708800,2019-11-18,18:22:45,repcolinallred,1,3,11,2019-11-18 18:22:45
"As the number of Texans diagnosed with diabetes increases, we need to find solutions to make treatment more affordable. That's why I'm working in Congress to lower the cost of insulin so those with diabetes can afford the life-saving medication they need. https://healthcare.dmagazine.com/2019/11/14/how-much-does-it-cost-to-treat-diabetes-in-texas/ …",1196095764625158144,2019-11-17,16:00:27,repcolinallred,7,13,26,2019-11-17 16:00:27
"As the son of a DISD teacher, I know firsthand the impact teachers can make on students' lives. Congrats to Susan Moreno of J.L. Long Middle School on winning this prestigious award for your dedication to helping our students reach their full potential. https://www.dallasnews.com/news/education/2019/11/14/meet-a-dallas-teacher-who-takes-a-bow-as-she-earns-the-oscar-of-education-and-25000/ …",1195748505329029120,2019-11-16,17:00:34,repcolinallred,1,9,32,2019-11-16 17:00:34
"Helping Texas businesses succeed in the global economy is critical. That’s why I voted in support of the @EximBankUS, which will ensure U.S. businesses get the support they need to compete with exporters across the globe while creating jobs at home. pic.twitter.com/GYeYhKL7OW",1195469077063622658,2019-11-15,22:30:13,repcolinallred,6,4,13,2019-11-15 22:30:13
".@SBADFW is offering assistance to North Texas businesses & residents affected by the Oct. 20 storm. 

As our community recovers, it's important North Texans know all the resources available and they can call my office at 972-972-7949 for info & resources. https://allred.house.gov/media/press-releases/allred-sba-offers-disaster-assistance-north-texas-businesses-and-residents …",1195112595805626369,2019-11-14,22:53:41,repcolinallred,0,5,5,2019-11-14 22:53:41
"Thank you @JudgeClayJ for all you are doing during the recovery process. My office is available to do everything we can to assist in all the efforts to help our community.

North Texans can always call my office for information and resources at (972) 972-7949. https://twitter.com/JudgeClayJ/status/1195020536977534978 …",1195053909582241792,2019-11-14,19:00:29,repcolinallred,0,1,5,2019-11-14 19:00:29
Everywhere I go in North Texas I hear stories like this about how families struggle to afford the high cost of insulin and prescription drugs. Thank you @repdianadegette for sharing your family's story. Let's work together to #LowerDrugCosts across the board! #WorldDiabetesDay https://twitter.com/RepDianaDeGette/status/1194989312808497153 …,1195024320667553797,2019-11-14,17:02:55,repcolinallred,5,5,12,2019-11-14 17:02:55
"North Texas: Open enrollment for 2020 health care plans is underway. If you need help choosing a health care plan that fits you and your family's needs, visit one of these enrollment locations to #GetCovered. You can also go to  https://www.healthcare.gov  to explore your options. pic.twitter.com/H7WFQ7PNvS",1194993587865505794,2019-11-14,15:00:47,repcolinallred,3,6,5,2019-11-14 15:00:47
Read the full report and learn about how I’m fighting to pass the Lower Drug Costs Now Act to help lower prices across the board: https://allred.house.gov/media/press-releases/allred-releases-report-how-lower-drug-costs-now-act-will-deliver-relief-north …,1194765054551318530,2019-11-13,23:52:41,repcolinallred,2,1,9,2019-11-13 23:52:41
"Today, I released a report showing how #HR3 would lower prescription drug costs for North Texans - from those battling cancer to the young professional grappling w/ insulin costs to the senior on Medicare with arthritis to the single mom paying for asthma medicine. #ForthePeople pic.twitter.com/uCoTXtdIkm",1194765051439112192,2019-11-13,23:52:40,repcolinallred,3,1,11,2019-11-13 23:52:40
"Interested in learning about working in Congress? My Richardson and Washington, D.C. offices are currently accepting applications for my spring intern and fellows program. If you are interested, please apply at  http://allred.house.gov/internship  for more info. pic.twitter.com/mS1e361uXO",1194732704803303424,2019-11-13,21:44:08,repcolinallred,1,4,8,2019-11-13 21:44:08
"As a new dad, I know how important it is that new parents get access to the services they need, and this is especially true for veteran parents. 

Learn more about my bipartisan bill here: https://allred.house.gov/media/press-releases/allred-bill-close-coverage-gap-emergency-transportation-services-passes-house …",1194408306674225152,2019-11-13,00:15:06,repcolinallred,1,3,10,2019-11-13 00:15:06
"The House took bipartisan action today for our veterans and passed my bill that helps veteran parents and their babies get emergency transportation costs covered by the VA. 

This bill is an important step toward helping veteran parents and closes an unnecessary gap in coverage. pic.twitter.com/al884EqW7n",1194408305021636608,2019-11-13,00:15:05,repcolinallred,2,8,15,2019-11-13 00:15:05
"This Thursday, my office is hosting mobile office hours in Wylie. Stop by the Rita & Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/80087998359  pic.twitter.com/ejjaFa4Hgt",1194363562719895553,2019-11-12,21:17:18,repcolinallred,0,4,10,2019-11-12 21:17:18
"Our veterans have made incredible sacrifices serving our country, and it's an honor to work for them in Congress.  I'm grateful to the veterans who shared their experiences and stories of bravery at my Veterans Town Hall last night. On behalf of #TX32, thank you for your service. pic.twitter.com/hGYxacPQ0L",1194318165708333056,2019-11-12,18:16:54,repcolinallred,3,7,21,2019-11-12 18:16:54
I am live now at my #VeteransDay Town Hall in Dallas. Watch as we hear from North Texas veterans and I give an update on my work in Congress as a member of the Veterans’ Affairs Committee:  https://www.facebook.com/RepColinAllred/videos/729114427590927?vh=e&d=n&sfns=mo … #TX32,1194038661211402245,2019-11-11,23:46:15,repcolinallred,2,5,11,2019-11-11 23:46:15
"I was glad to join local leaders, members of the military and veterans today at the Greater Dallas #VeteransDay Parade to commemorate the 75th Anniversary of the Normandy Invasion. It was a privilege to attend, and show thanks to our North Texas veterans for their service. pic.twitter.com/zosnSqScMJ",1193998406294933504,2019-11-11,21:06:18,repcolinallred,2,5,23,2019-11-11 21:06:18
"I was honored to join folks at the Garland Senior Activity Center today for #VeteransDay to discuss how we can uphold our commitment to North Texas veterans, and bring a new VA health facility to Garland. pic.twitter.com/bRMaGPwUYo",1193966536127647749,2019-11-11,18:59:39,repcolinallred,1,1,12,2019-11-11 18:59:39
Happy #VeteransDay to all of the veterans and military families in North Texas! Today we honor the brave men and women who have put so much on the line to defend our freedom. Our nation is eternally grateful for your sacrifice. pic.twitter.com/8cXSnVZCoK,1193908858462318597,2019-11-11,15:10:28,repcolinallred,0,3,11,2019-11-11 15:10:28
"Reminder: I am hosting a Veterans Day Town Hall on Monday, November 11. Veterans and military families are invited to share their stories and hear from the veterans in our community. RSVP and get more info here:  https://www.eventbrite.com/e/rep-colin-allred-hosts-veteran-town-hall-for-the-32nd-district-of-texas-tickets-78248371987?aff=social … pic.twitter.com/myTi6cn9GC",1193672244230336517,2019-11-10,23:30:15,repcolinallred,1,7,12,2019-11-10 23:30:15
Today we celebrate @USMC in honor of 244 years. Thank you to all the Marines past and present for your service to our great nation. #SemperFi pic.twitter.com/zjiWY7wB20,1193589189134159872,2019-11-10,18:00:13,repcolinallred,2,3,14,2019-11-10 18:00:13
"It’s unacceptable that in our country, 1 out of 4 people are rationing their insulin because they are struggling w/ high costs. That's why I'm leading a bipartisan bill to reduce insulin costs & make sure no one has to go without this life-saving medicine. https://bit.ly/2WYMwYh ",1193559057392648197,2019-11-10,16:00:29,repcolinallred,1,9,38,2019-11-10 16:00:29
