tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Kudos to the @AmericanLegion on its centennial. On this #AmericanLegionDay, we honor the brave service members who continued to support their country, their community, and their fellow veterans as active members of the Legion. Indy is so proud to call you friends and neighbors.",1106621805186465795,2019-03-15,18:22:53,repandrecarson,2,3,33,2019-03-15 18:22:53
"We must unite as a global community, of many different nationalities, faiths and cultures, to stand against this violence and intolerance, and ensure those who perpetuate these cancers on our world are brought to justice.",1106567060493078529,2019-03-15,14:45:20,repandrecarson,2,14,55,2019-03-15 14:45:20
"These people who were massacred, and all people, should be able to worship peacefully and openly without fear. It breaks my heart that this basic human right continues to be violated so often and so horrifically, with tragic consequences.",1106567059863990275,2019-03-15,14:45:20,repandrecarson,3,10,58,2019-03-15 14:45:20
"Today I’m grieving for the victims of this horrific terrorist attack in #Christchurch, New Zealand, praying for their loved ones grappling with this shocking loss of life, and reaffirming my commitment to eradicate hatred and #Islamophobia.",1106567059281006597,2019-03-15,14:45:20,repandrecarson,10,32,148,2019-03-15 14:45:20
"#RIP Sen. #BirchBayh, the last living Senator to have voted for the Civil Rights Act of 1964. We thank him, not only for this, but for his efforts to promote #genderequality, increase access to the ballot box, and more. We honor this political giant who fought for the little guy. pic.twitter.com/HGXtTa5HUi",1106305083401216001,2019-03-14,21:24:20,repandrecarson,2,17,79,2019-03-14 21:24:20
Thanks to my Senate colleagues for joining the House in voting to reject President #Trump's #FakeEmergency Declaration to build his wall. R's and D's alike know the truth: Trump is ignoring the Constitution and abusing his power to keep alive his pointless vanity project.,1106296005299974144,2019-03-14,20:48:16,repandrecarson,3,6,56,2019-03-14 20:48:16
"In a majority of states, including Indiana, it's perfectly legal to deny basic rights and services to people because of their gender identity or sexual orientation. That's why it's vital for Congress to step up and work to end this discrimination by passing this landmark bill.",1105960830254964737,2019-03-13,22:36:24,repandrecarson,2,6,39,2019-03-13 22:36:24
"The fight for civil rights is an ongoing journey, and today, @HouseDemocrats made headway by introducing the #EqualityAct, which establishes long-overdue federal protections for our #LGBTQ brothers and sisters. pic.twitter.com/TWk9LahWG0",1105960828023517189,2019-03-13,22:36:23,repandrecarson,6,20,77,2019-03-13 22:36:23
#PaulManafort's additional sentencing today further shows the serious crimes and other wrongdoings that are being uncovered by Special Counsel #Mueller and his team. We must continue to support this vital investigation's continued efforts on behalf of our Democracy.,1105899673993265153,2019-03-13,18:33:23,repandrecarson,4,6,47,2019-03-13 18:33:23
"At a @TransportDems hearing on #21stCenturyInvesments to surface transportation, I proudly introduced Mike Terry, President and CEO of @IndyGoBus, who is testifying before the committee. His leadership has greatly improved our transit, and we welcome his expertise in Washington. pic.twitter.com/0MbdWfevQ9",1105869956489592838,2019-03-13,16:35:18,repandrecarson,1,2,22,2019-03-13 16:35:18
"So pleased by the turnout at this year’s Youth Opportunities Fair and thankful for the local partners lending their support. That first summer job, camp, or service experience can be life-changing for a young person, and today we helped make them happen! #CarsonYOF pic.twitter.com/mcWighZQmd",1105247993182212098,2019-03-11,23:23:50,repandrecarson,0,4,32,2019-03-11 23:23:50
My Youth Opportunities Fair is starting now and lasts until 7pm! Head over to   Central Library to discover the many great opportunities for young people in our community. @indylibrary pic.twitter.com/MFt3KWvTiH,1105139904411951105,2019-03-11,16:14:20,repandrecarson,1,12,48,2019-03-11 16:14:20
"Great to see more women running, winning and making a difference not only in Congress, but across Indiana. Happy #InternationalWomensDay to this group of legislators, the special women and girls in our lives, and all of the women who inspire us, today and every day. https://twitter.com/inhsedems/status/1104028878438305793 …",1104150011510689795,2019-03-08,22:40:51,repandrecarson,2,4,42,2019-03-08 22:40:51
"So pleased the House passed #HR1 today. This is a big win for democracy! For too long, shady special interests have called the shots, using their pocketbooks to drown out the voice of the people. Today's vote represents a big step to end this culture of corruption. #ForThePeople",1104086666099286023,2019-03-08,18:29:08,repandrecarson,12,15,63,2019-03-08 18:29:08
"We must continue these tough but productive discussions about difficult topics— including Palestine and Israel. They won't be easy, but we must have them in order to steer our nation in the right direction.",1103789774580695040,2019-03-07,22:49:24,repandrecarson,7,9,35,2019-03-07 22:49:24
"We sent a clear message today that @HouseDemocrats are united in our shared opposition to hatred, bigotry and discrimination, but we can't stop here.",1103789773825683456,2019-03-07,22:49:24,repandrecarson,3,4,27,2019-03-07 22:49:24
"After more than a decade in Congress, this was my first opportunity to vote on a resolution that condemned anti-Muslim hate. As a Muslim-American, this is an important step in the right direction — to condemn hate in all its forms.",1103789773179834368,2019-03-07,22:49:24,repandrecarson,13,28,110,2019-03-07 22:49:24
A reminder that this great event is happening soon! I hope to see you there. https://twitter.com/RepAndreCarson/status/1101262055708024832 …,1103768412747153408,2019-03-07,21:24:31,repandrecarson,1,0,6,2019-03-07 21:24:31
"Excellent! #VoterSuppression is real, and Congress must tackle it. https://twitter.com/OversightDems/status/1103364485333569537 …",1103749629810786304,2019-03-07,20:09:53,repandrecarson,6,27,152,2019-03-07 20:09:53
"It is unacceptable that President Trump cancelled the annual report on civilian casualties from drone strikes. Drones can be an important counter-terrorism tool, but holding ourselves to a high standard means understanding their impact on innocent people. https://twitter.com/thehill/status/1103389547658911744 …",1103437882323288069,2019-03-06,23:31:06,repandrecarson,5,8,29,2019-03-06 23:31:06
Religious intolerance against all faiths must be condemned. Let's work to ensure our diverse beliefs are a catalyst for productive dialogue that acknowledges our shared humanity. Faith should not be a means to divide us.,1103423484838010880,2019-03-06,22:33:54,repandrecarson,36,14,81,2019-03-06 22:33:54
"We must always strive to be inclusive and tolerant -- understanding that our words hold tremendous power, and sometimes cause pain. But in doing so, we cannot shut down legitimate policy debate. @Ilhan has raised valid points about Palestine and Israel that should be debated.",1103423481197326336,2019-03-06,22:33:53,repandrecarson,269,52,255,2019-03-06 22:33:53
"I certainly respect spirited debate, but @HouseGOP's arguments opposing #HR1 on the House floor today are weak. If you're arguing AGAINST expanding voting rights and FOR dark-money special interests, you're not #ForThePeople. I'll proudly vote for it, and I hope they do as well.",1103411430190206984,2019-03-06,21:46:00,repandrecarson,2,6,44,2019-03-06 21:46:00
"#OTD in 2017, President #Trump issued his revised #TravelBan. The effects of this vile directive are still being felt -- families remain torn apart and our image around the world continues to suffer. We must keep working to end this testament to xenophobia and Islamophobia. pic.twitter.com/83ScKmsaPY",1103339550586351617,2019-03-06,17:00:22,repandrecarson,10,1,32,2019-03-06 17:00:22
"Thank you, @IndyUNCF, for a great time and for all the work you do to provide educational opportunities for students in our community. This annual event always reminds us that a mind is a terrible thing to waste! https://twitter.com/IndyUNCF/status/1101939065388236800 …",1102612352069963777,2019-03-04,16:50:44,repandrecarson,0,1,15,2019-03-04 16:50:44
"During #WomensHistoryMonth, we honor all the women -- notable and unsung -- who have shaped America for the better. I'm privileged to work alongside a record number of women in Congress, and live among many more changing our world in countless ways. Your efforts mean so much. pic.twitter.com/rGEKAYd5AS",1101566077190975493,2019-03-01,19:33:13,repandrecarson,5,4,34,2019-03-01 19:33:13
Happy to support #EqualPay and the #PaycheckFairness Act. https://twitter.com/rosadelauro/status/1090687591194734593 …,1090697324542787584,2019-01-30,19:44:41,repandrecarson,5,5,47,2019-01-30 19:44:41
"Be weather aware #Indy.  With the wind chill warning in effect at 10pm, local officials are urging people in need of non-emergency assistance to call 2-1-1 #INw https://twitter.com/NWSIndianapolis/status/1090265182901686280 …",1090375220161073152,2019-01-29,22:24:45,repandrecarson,2,7,13,2019-01-29 22:24:45
Stay safe and warm #Indy. @NWSIndianapolis has issued a wind chill warning beginning at 10pm tonight through Thursday at 1pm. Be sure to check on your neighbors or those at-risk of being exposed to the frigid temperatures. #INwx https://twitter.com/IMPDnews/status/1090241770045276161 …,1090327608540229633,2019-01-29,19:15:33,repandrecarson,0,8,17,2019-01-29 19:15:33
"Today I introduced my first bill of the 116th Congress, the Transition-to-Success Mentoring Act that would give more at-risk students the opportunity to participate in high-quality mentoring programs  Read more here: https://go.usa.gov/xEkX2 ",1090007468120436738,2019-01-28,22:03:26,repandrecarson,5,4,30,2019-01-28 22:03:26
"It’s official: I will again be serving on @TransportDems Subcommittees for Aviation and for Railroads, Pipelines & Hazardous Materials. I look forward to using these assignments to focus on our nation’s crumbling #Infrastructure and improving transportation safety for Hoosiers.",1089954213449338880,2019-01-28,18:31:49,repandrecarson,9,4,61,2019-01-28 18:31:49
"Two years after @realDonaldTrump's Muslim Ban, Americans still must reject this shameful sanctioning of discrimination.",1089527456778866689,2019-01-27,14:16:02,repandrecarson,19,26,108,2019-01-27 14:16:02
It was an honor to talk to @CNN @wolfblitzer earlier tonight about the #TrumpShutdown and Roger Stone.  Catch up here: https://youtu.be/9TKwG1raKkE ,1089002363891916800,2019-01-26,03:29:30,repandrecarson,2,2,13,2019-01-26 03:29:30
"Thank you to all the #Indy community service providers, local government entities and nonprofits who connected federal employees to vital resources today!",1088939572950646786,2019-01-25,23:20:00,repandrecarson,0,5,48,2019-01-25 23:20:00
"I am grateful the government will reopen, but today's deal is only for three weeks and we know it will take longer for people to recover the damages caused by the #TrumpShutdown. We must be clear for those struggling that we will not allow the government to close again.",1088919282950565892,2019-01-25,21:59:22,repandrecarson,9,11,78,2019-01-25 21:59:22
