tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Bloody Sunday, 54 years ago today, Americans’ blood was spilt and their bones were broken fighting for the right to vote. We cannot let their sacrifices be in vain by confirming Eric Murphy, who fought to restrict the right to vote. 

The Senate must vote no.",1103693546522058754,2019-03-07,16:27:01,sensherrodbrown,35,229,856,2019-03-07 16:27:01
"Our new bill, the #DebtFreeCollege Act, is an important step toward increasing college access and affordability for students who want to pursue higher education. https://news.vice.com/en_us/article/nexkqx/heres-the-democrats-plan-for-debt-free-college …",1103667508337348608,2019-03-07,14:43:33,sensherrodbrown,61,134,469,2019-03-07 14:43:33
"That’s why I’m reintroducing the American Cars, American Jobs Act today. It will help make it more affordable for Americans to buy American-made cars & trucks, and revoke the tax cut in the President’s tax law that rewards companies sending jobs overseas.  https://www.vindy.com/news/2019/mar/06/gm-lordstown-make-electric-cars-there-sen-brown-sa/?nw …",1103484217424596992,2019-03-07,02:35:13,sensherrodbrown,25,108,432,2019-03-07 02:35:13
"We need to overhaul our trade and tax policy, and end this corporate business model where companies like GM close American plants, collect a tax break to move overseas, only to sell those cars back into the U.S. Until we do, communities like Lordstown will pay the price. https://twitter.com/SenSherrodBrown/status/1103347601271910400 …",1103484091377377280,2019-03-07,02:34:43,sensherrodbrown,49,299,972,2019-03-07 02:34:43
"All across the country, families are working harder than ever but have less and less to show for it. Our bill would help put more money back in the pockets of working families and set children up for future success.  https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1103431124238434304,2019-03-06,23:04:15,sensherrodbrown,17,78,302,2019-03-06 23:04:15
"We speak with one voice, as proud Ohioans: racism, bigotry, and hate are not welcome in our great state. We will not tolerate threats or violence against our neighbors, and we stand with the Al-Rahman Mosque community. https://www.daytondailynews.com/news/crime--law/can-you-vandal-who-breaks-windows-downtown-dayton-mosque/jiN6oZktBuJC5dFwsa9GfK/ …",1103413794137653248,2019-03-06,21:55:23,sensherrodbrown,34,101,264,2019-03-06 21:55:23
"We can’t afford another judge who has made it his mission to take away Americans’ health care. Chad Readler’s work threatens the health coverage of 20 million Americans with preexisting conditions. 

The Senate must reject his nomination. pic.twitter.com/QiPfThMENv",1103400786351058956,2019-03-06,21:03:42,sensherrodbrown,38,250,744,2019-03-06 21:03:42
"Sixth Circuit nominee Chad Readler wrote an oped saying we should allow the execution of 16 year old kids. At a time when we’re taking important, bipartisan steps forward on sentencing reform, how can we turn around put someone on the bench for life that supports executing kids? pic.twitter.com/RwYzYn1PFy",1103387615515103234,2019-03-06,20:11:22,sensherrodbrown,82,553,1304,2019-03-06 20:11:22
"LIVE: Sherrod joins @SenatorBennet, @rosadelauro & @RepDelBene to introduce the American Families Act. It would overhaul the existing Child Tax Credit & make it a more effective tool for supporting middle-class families with kids & reducing child poverty. https://twitter.com/i/broadcasts/1DXGyaRmXgPGM …",1103371792117305348,2019-03-06,19:08:29,sensherrodbrown,13,71,236,2019-03-06 19:08:29
"A heartbreaking day in Lordstown, as the last Cruze rolls off the line today.
 
These workers are the heart and soul of GM. I stand with them and their families, and I'll continue to fight with them to save this plant and their jobs. pic.twitter.com/qwOAB1RP1c",1103347601271910400,2019-03-06,17:32:22,sensherrodbrown,76,314,928,2019-03-06 17:32:22
"Thank you @UNCF for welcoming me to today’s State of the HBCU Address & for including me in the Honor Roll of congressional members who’ve championed HBCUs. HBCUs, like Ohio’s @wilberforce_u & @CentralState87, are essential to our higher ed system & we must always support them. pic.twitter.com/aGEkKFrEyt",1103111232620503041,2019-03-06,01:53:07,sensherrodbrown,8,11,69,2019-03-06 01:53:07
"Chad Readler for LA Daily Journal: “Make Death Penalty for Youth Available Widely.” 

That's who Trump wants on the federal bench for life—someone who thinks 16 year-old kids should be executed. The Senate must do the right thing & vote no on Chad Readler.  https://www.afj.org/wp-content/uploads/2018/09/Make-Death-Penalty-for-Youth-Available-Widely.pdf … pic.twitter.com/ozx0SDD5lX",1103086290101125120,2019-03-06,00:14:00,sensherrodbrown,67,524,771,2019-03-06 00:14:00
President Trump’s remarks are a slap in the face to these workers that he’s done nothing to help.,1103078271326056448,2019-03-05,23:42:08,sensherrodbrown,33,95,465,2019-03-05 23:42:08
"This week, GM is set to lay off thousands of workers in Lordstown, Ohio and around the country. And what’s the President’s response? 

Boasting nonsense and rubbing salt in these workers’ wounds.  https://www.facebook.com/SenatorSherrodBrown/videos/2189473844445365/ … pic.twitter.com/XnxTmGLWev",1103078088953466885,2019-03-05,23:41:25,sensherrodbrown,37,185,543,2019-03-05 23:41:25
Special interests already have armies of lobbyists and lawyers on their side – they don’t need judges in their pockets. The Senate must reject Chad Readler's nomination today.,1103043643974275073,2019-03-05,21:24:32,sensherrodbrown,8,63,205,2019-03-05 21:24:32
Chad Readler defended an effort by the state of Ohio to block 17-year-olds’ right to vote in a primary election if the voter would be 18 by the time of the general election.  https://www.afj.org/wp-content/uploads/2018/06/State-ex-rel.-Schwerdtfeger-v.-Husted-2016-Ohio-Misc.-LEXIS-18.pdf …,1103043551255056385,2019-03-05,21:24:10,sensherrodbrown,6,37,124,2019-03-05 21:24:10
"In the landmark case Masterpiece Cakeshop v. Colorado Civil Rights Commission, Chad Readler submitted a brief arguing that businesses can refuse services to same-sex couples.  https://www.afj.org/wp-content/uploads/2018/06/Masterpiece-Cakeshop-v.-Colorado-Civil-Rights-Commission-amicus-brief.pdf …",1103043394245414912,2019-03-05,21:23:33,sensherrodbrown,7,27,47,2019-03-05 21:23:33
"At @TheJusticeDept, Chad Readler signed a legal brief in support of a lawsuit by the state of Texas that sought to overturn pre-existing condition protections in the ACA. 

The day after he signed the brief, he was nominated to the Sixth Circuit. https://twitter.com/SenSherrodBrown/status/1007030555827982336 …",1103043286489620481,2019-03-05,21:23:07,sensherrodbrown,1,49,65,2019-03-05 21:23:07
Chad Readler defended the Trump Administration for separating a mother and child at the border.  https://afj.org/wp-content/uploads/2018/09/L.-v.-United-States-Immigration-Customs-Enf_t-_ICE_-1.pdf …,1103042860989988864,2019-03-05,21:21:26,sensherrodbrown,7,26,56,2019-03-05 21:21:26
"Time after time, Chad Readler has worked to strip Americans of their rights. The stakes are too high to put him on the bench for life.",1103042618496299009,2019-03-05,21:20:28,sensherrodbrown,17,147,485,2019-03-05 21:20:28
The value of the ‘Made in the USA’ label is dependent on its integrity. The @FTC must do more to protect American manufacturers and consumers. https://www.nytimes.com/2019/03/05/us/politics/made-in-the-usa-ftc.html?partner=bloomberg …,1103023799304359936,2019-03-05,20:05:41,sensherrodbrown,6,42,111,2019-03-05 20:05:41
Chad Readler is a clear and immediate threat to the health coverage of millions of Americans with preexisting conditions. The stakes for Americans’ health care are too high to put him on the bench for life. pic.twitter.com/yYcw22e54S,1102965735817732096,2019-03-05,16:14:58,sensherrodbrown,17,120,281,2019-03-05 16:14:58
WATCH LIVE: Sherrod joins @SenateDems in speaking out about judicial nominee Chad Readler’s record of fighting to strip Americans of their healthcare rights. https://twitter.com/SenateDems/status/1102964038621900801 …,1102964251197624322,2019-03-05,16:09:04,sensherrodbrown,15,71,229,2019-03-05 16:09:04
"People who work 50 or 60 hours a week should be paid the wages they’ve earned. Period. 

If the Trump administration follows through on this rule, it would be breaking its promise to hardworking Americans. https://news.bloomberglaw.com/daily-labor-report/labor-department-poised-to-boost-overtime-threshold-to-35-000 …",1102702172452675585,2019-03-04,22:47:39,sensherrodbrown,29,167,436,2019-03-04 22:47:39
"If you’ve been scammed, you deserve to have your day in court. Ending the use of forced arbitration in student loans, credit card agreements, and employment contracts gives working Americans a fighting chance against powerful special interests. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-bill-to-restore-victims-of-financial-scams-right-to-a-day-in-court …",1102679249742372864,2019-03-04,21:16:34,sensherrodbrown,3,77,228,2019-03-04 21:16:34
"Instead of investing their tax savings in their world-class American workers, GM is ending the final shift in Lordstown this week and laying off thousands of workers. That’s corporate greed at its worst. https://www.freep.com/story/money/cars/general-motors/2019/02/28/gm-ford-rarely-pay-federal-taxes-tax-refunds/2985737002/ …",1102647346511392769,2019-03-04,19:09:48,sensherrodbrown,52,329,672,2019-03-04 19:09:48
Opening day is not far off.  The sound of “play ball” and the optimism of opening day – not the loss of good-paying union jobs – should be what is on the mind of baseball fans across America. An important read from @whatwouldDOOdo. #NewEraHatsOff https://www.washingtonpost.com/outlook/mlb-players-love-our-caps-the-people-who-make-them-for-us-deserve-fair-wages/2019/02/28/73568324-3acd-11e9-aaae-69364b2ed137_story.html?utm_term=.8bed4998e9a5 …,1102585858853617664,2019-03-04,15:05:28,sensherrodbrown,4,22,93,2019-03-04 15:05:28
"Our hearts break for all those who lost loved ones in Alabama and Georgia, as we worshipped in Selma today. https://www.cnn.com/2019/03/03/us/tornadoes-alabama-georgia-wxc/index.html …",1102384819844059136,2019-03-04,01:46:37,sensherrodbrown,5,34,270,2019-03-04 01:46:37
"We will not let the sacrifices made on this hallowed ground become footnotes to history. We will remember what happened in Selma, and we will always fight to protect the right to vote. pic.twitter.com/ZVbwu5CqDu",1102373992072167424,2019-03-04,01:03:35,sensherrodbrown,25,426,1934,2019-03-04 01:03:35
Reflecting after an extraordinary day in Selma. This fight to protect the right to vote goes on – and we must use that vote to uplift the dignity of work for all workers. pic.twitter.com/xhqf6sJOaU,1102354972702838785,2019-03-03,23:48:00,sensherrodbrown,62,294,1344,2019-03-03 23:48:00
We can - and we must - continue the fight of every foot soldier who crossed this bridge 54 years ago. Voting rights are still under attack to this day. pic.twitter.com/uvJ5z1bRfQ,1102318570170667009,2019-03-03,21:23:21,sensherrodbrown,20,67,302,2019-03-03 21:23:21
"We have to keep fighting to protect the right to vote, and use that vote to uplift the dignity of work for all workers.",1102307097763553281,2019-03-03,20:37:46,sensherrodbrown,9,80,462,2019-03-03 20:37:46
"Voting rights are the bedrock on which all movements for justice are built. But the ballot box is the tool – not the end in itself. After the bloodshed at Selma brought victory in Congress, Dr. King didn’t declare victory and go home. He called Selma only “Phase One.” pic.twitter.com/gstZfTz62q",1102307029908115459,2019-03-03,20:37:30,sensherrodbrown,86,254,1119,2019-03-03 20:37:30
"Grateful to @RepTerriSewell for welcoming us to Selma today, and fighting for justice in Congress. pic.twitter.com/3VlTPEVnrN",1102298520202170368,2019-03-03,20:03:41,sensherrodbrown,10,37,208,2019-03-03 20:03:41
"Scenes from Selma this morning. All over the city, we see tributes to the brave foot soldiers – reminders that the right they sacrificed so much for is still under attack today, and we must continue the work to protect the right to vote. pic.twitter.com/xpBkovwqEV",1102281864419651584,2019-03-03,18:57:30,sensherrodbrown,13,134,555,2019-03-03 18:57:30
"Voting rights are always under attack. We know in Georgia, they stole the election from who should have been governor. They are afraid of what we will do with the vote. pic.twitter.com/Khk45BI3ev",1102265645180293121,2019-03-03,17:53:03,sensherrodbrown,85,293,960,2019-03-03 17:53:03
"Real populism is never racist. Real populism is never anti-Semitic. Real populism doesn't divide people. As we remember what happened in Selma 54 years ago, we need to remember what real populism does: it lifts everyone up. pic.twitter.com/OnpChFUSB3",1102249001741680640,2019-03-03,16:46:55,sensherrodbrown,73,459,1865,2019-03-03 16:46:55
"Such an honor to meet Leroy Moten, a Foot Soldier of Selma. pic.twitter.com/O7xDGbIVg0",1102220718002065409,2019-03-03,14:54:32,sensherrodbrown,0,19,141,2019-03-03 14:54:32
"Looking forward to a meaningful day in Selma with the hundreds of others here today. A reminder of how far we’ve come, but how much work we have left to do in this country. #FPICivilRights pic.twitter.com/AUNgIvueIj",1102213610141614080,2019-03-03,14:26:17,sensherrodbrown,27,189,1005,2019-03-03 14:26:17
"UPDATE: Yesterday, the Summit Academy teachers ratified their first contract, ensuring a voice in their workplace, and establishing staffing guidelines. Their advocacy is inspiring – congratulations to these educators and @OFTadvocate on a big victory.",1102005772756627458,2019-03-03,00:40:25,sensherrodbrown,7,20,207,2019-03-03 00:40:25
Too many families in America are forced to make tough decisions about child care as costs skyrocket and wages don’t keep up. We need to start thinking about child care as a public good in this country – and we can do that with our bill. #ChildCare4All https://www.cnbc.com/2019/02/27/child-care-for-working-families-act-could-save-parents-thousands.html …,1101951879943196672,2019-03-02,21:06:16,sensherrodbrown,37,88,340,2019-03-02 21:06:16
"Happy birthday, Ohio! It’s been a great 216 years, and we’re just getting started. https://www.10tv.com/article/ohio-celebrates-216th-birthday-statehouse-display-continues …",1101620776237707265,2019-03-01,23:10:34,sensherrodbrown,14,57,463,2019-03-01 23:10:34
"Part of that means updating our laws to catch up with the reality that women are heading families and leading in their workplaces, and are often stretched thin trying to make ends meet – that includes paid sick leave, paid family leave, and #childcare4all.",1101604477231161344,2019-03-01,22:05:48,sensherrodbrown,13,32,180,2019-03-01 22:05:48
"But while we celebrate the trailblazing women who came before us and those who are forging new trails today, we must also recommit ourselves to the work still ahead to achieve full equality. We must not rest until there are no more barriers left to break.",1101604273329197057,2019-03-01,22:05:00,sensherrodbrown,8,26,148,2019-03-01 22:05:00
"Throughout this #WomensHistoryMonth, we celebrate the women in Ohio and across our nation who have shaped the course of our history, and worked to make our country a more perfect union.",1101604221110112256,2019-03-01,22:04:47,sensherrodbrown,8,45,245,2019-03-01 22:04:47
"Republican efforts to strip women of their health care rights are shameful. Today and every day, women should have the freedom to make personal, private health decisions, and those decisions should be between them and their doctors, not their legislators. #HowDareYou",1101586813783810051,2019-03-01,20:55:37,sensherrodbrown,272,1630,5131,2019-03-01 20:55:37
"From Ohio to New Hampshire, the opioid crisis has taken too many lives and caused too much devastation.
 
I agree with @SenatorHassan — we must hold big pharma accountable. https://twitter.com/SenatorHassan/status/1156687750218833920 …",1156707419550097408,2019-07-31,23:25:14,sensherrodbrown,22,41,200,2019-07-31 23:25:14
Climate change is one of the defining moral issues of our time — and we need to take real action. The @USChamber & @ShopFloorNAM need to stop fronting for the fossil fuel industry and start supporting a clean energy economy. #ChamberofCarbon,1156641931042185216,2019-07-31,19:05:00,sensherrodbrown,13,64,206,2019-07-31 19:05:00
"Wall Street is obsessed with shareholder equity, but workers have equity in a company, too — it’s called sweat equity, and it’s time workers are rewarded for it. Read more and calculate your #WorkerDividend: https://www.brown.senate.gov/newsroom/press/release/brown-unveils-major-new-legislation-to-create-worker-dividend-curb-stock-buybacks …",1156569871272042496,2019-07-31,14:18:39,sensherrodbrown,8,31,90,2019-07-31 14:18:39
Work for a large company and want to know how much money your employer could owe you under this plan? Head over to my website:  http://www.brown.senate.gov  and use the Worker Dividend calculator to find out. #WorkerDividend,1156568983761498112,2019-07-31,14:15:08,sensherrodbrown,3,19,67,2019-07-31 14:15:08
"Today I’m introducing a plan that would ensure workers share in the profits they create. 
 
For every $1 million passed on to shareholders in the form of stock buybacks or increased dividends, corporations will have to pass on $1 to every worker. I’m calling it a #WorkerDividend.",1156568202819919873,2019-07-31,14:12:02,sensherrodbrown,8,54,140,2019-07-31 14:12:02
"WATCH LIVE: Sherrod rolls out plan to curb stock buybacks, create worker dividend. 

 https://www.press.org/events/npc-headliners-newsmaker-sen-sherrod-brown-d-oh …",1156565611671166976,2019-07-31,14:01:44,sensherrodbrown,6,44,170,2019-07-31 14:01:44
It’s past time for corporations to step up and do more to protect their customers from these attacks.,1156349763891146754,2019-07-30,23:44:02,sensherrodbrown,3,20,124,2019-07-30 23:44:02
".@CapitalOne should outline exactly what occurred, how the company will help consumers protect their personal data from further abuse, and what steps it will take to prevent similar breaches from happening in the future.",1156349762368614400,2019-07-30,23:44:01,sensherrodbrown,7,23,102,2019-07-30 23:44:01
"These data breaches have become all too common, putting Americans’ personal information and financial security at risk. https://www.cnn.com/2019/07/29/business/capital-one-data-breach/index.html …",1156349760376385536,2019-07-30,23:44:01,sensherrodbrown,9,28,111,2019-07-30 23:44:01
"Our democracy belongs to the people — not corporations.
 
I support @SenateDems’ constitutional amendment to reverse Citizens United and restore #DemocracyForAll.",1156319388649361413,2019-07-30,21:43:20,sensherrodbrown,38,234,817,2019-07-30 21:43:20
"As we celebrate this historic moment, we must continue to look for ways to improve these programs and to eliminate disparities and barriers to care that persist.",1156290167671595008,2019-07-30,19:47:13,sensherrodbrown,8,18,151,2019-07-30 19:47:13
"On this day in 1965, President Johnson signed Medicare and Medicaid into law.
 
Since then, these programs have provided hundreds of millions of older Americans, individuals with disabilities, children, and hardworking families with quality and affordable healthcare coverage. pic.twitter.com/hdhxW8faw8",1156290161900175360,2019-07-30,19:47:12,sensherrodbrown,11,98,319,2019-07-30 19:47:12
TOMORROW: Join us at @PressClubDC as I unveil my Stock Buyback Reform and Worker Dividend Act. This legislation would put an end to unlimited shareholder payouts and ensure workers are rewarded for the profits they create. RSVP below ⬇️ https://twitter.com/PressClubDC/status/1155915900903710720 …,1156220336230281216,2019-07-30,15:09:44,sensherrodbrown,15,30,151,2019-07-30 15:09:44
Voting is a fundamental right in our country and today’s move threatens the integrity of our state’s election process. Congress should take up and pass the SAVE VOTERS Act immediately to prevent these purges from happening. https://www.dispatch.com/news/20190729/another-235k-ohioans-about-to-be-purged-from-voter-registration-rolls …,1155950924201730049,2019-07-29,21:19:11,sensherrodbrown,53,211,456,2019-07-29 21:19:11
WATCH: Sherrod on Senate floor calling out Big Pharma for pushing more and more opioids on the country while getting a tax break to do it. pic.twitter.com/VW0KKP2k6l,1155934172587941890,2019-07-29,20:12:37,sensherrodbrown,18,140,554,2019-07-29 20:12:37
".@HUDgov must fire Blankenstein, @CFPB must stop letting politics get in the way of serving consumers, & we must learn more about CFPB’s dismantling of the Office of Fair Lending and Equal Opportunity under the supervision of someone who wrote racists blog posts. 
@SenWarren https://twitter.com/renaemerle/status/1155844265697841153 …",1155871872380284929,2019-07-29,16:05:04,sensherrodbrown,7,53,99,2019-07-29 16:05:04
"Mr. Blankenstein resigned from CFPB after his racist blog posts were uncovered. HUD hired him anyway. Now, an investigation finds he: “may have abused his authority,” “may have misused his position for private gain” & more. @SenWarren & I are taking action. https://www.brown.senate.gov/newsroom/press/release/brown-warren-demand-action-following-damning-blankenstein-ig-report- …",1155848478628700160,2019-07-29,14:32:06,sensherrodbrown,10,137,312,2019-07-29 14:32:06
"President Trump wants to steal from military men and women in places like Dayton, Mansfield, Toledo, Springfield, Lima, Columbus, and Youngstown to bankroll his political agenda.",1154924433477447682,2019-07-27,01:20:17,sensherrodbrown,43,163,669,2019-07-27 01:20:17
We have the world’s best technology and everyone agrees we should use it to secure our border. But instead of doing what's right for American security...,1154924431468376064,2019-07-27,01:20:16,sensherrodbrown,39,114,516,2019-07-27 01:20:16
"Next week, I’ll be rolling out legislation at the @PressClubDC to curb stock buybacks & create a ‘worker dividend’ to ensure workers get a share of the profits they help create. Learn more about stock buybacks in my “Wall Street’s War on Workers” series: https://link.medium.com/krqy55C2yY ",1154859470465490945,2019-07-26,21:02:08,sensherrodbrown,5,22,83,2019-07-26 21:02:08
"Corporations consider workers to be a budget line item to be minimized, not an asset to be invested in.
 
It’s time we had policies that both limit excess corporate greed and invest in workers. https://www.theatlantic.com/magazine/archive/2019/08/the-stock-buyback-swindle/592774/ …",1154859468846485504,2019-07-26,21:02:08,sensherrodbrown,10,29,130,2019-07-26 21:02:08
Great piece educating young Americans about protecting themselves from forced arbitration. #endforcedarbitration https://www.teenvogue.com/story/what-to-know-about-forced-arbitration …,1154840581086023680,2019-07-26,19:47:05,sensherrodbrown,5,30,115,2019-07-26 19:47:05
Glad I had the chance to meet with @PPAOhio yesterday. I’m thankful for all the work that they do to serve women and their families across the state of Ohio. pic.twitter.com/VjIhhIvVtf,1154824054458785792,2019-07-26,18:41:24,sensherrodbrown,5,19,145,2019-07-26 18:41:24
"I’m a little biased, but I think my office’s interns are the best. Thanks for all your hard work this summer. #NationalInternDay pic.twitter.com/KIWGhhzrMI",1154504223481925634,2019-07-25,21:30:31,sensherrodbrown,28,38,503,2019-07-25 21:30:31
"In 2017, I warned Republicans their tax law would reward companies that invest more overseas. Research shows that’s exactly what’s going on.
 
Our tax code should stop companies from outsourcing jobs — not reward it. https://www.accountingtoday.com/news/tax-cuts-and-jobs-act-boosted-multinationals-investments-overseas-more-than-in-us …",1154487125489979394,2019-07-25,20:22:34,sensherrodbrown,24,113,266,2019-07-25 20:22:34
"We can’t even trust @facebook with pictures of our pets and they want us to trust them with our paychecks?
 
No way. https://www.wsj.com/articles/facebook-agrees-to-pay-5-billion-in-ftc-settlement-11563971400?mod=hp_lead_pos3 …",1154153031107264514,2019-07-24,22:15:00,sensherrodbrown,13,61,268,2019-07-24 22:15:00
Traffickers will stop at nothing to exploit victims for their own personal gain. This bipartisan legislation will provide enhanced measures for law enforcement officers who are working every day to bring these heinous criminals to justice.,1154131740845334528,2019-07-24,20:50:24,sensherrodbrown,7,9,63,2019-07-24 20:50:24
"Today, @JohnCornyn, @SenFeinstein, @senrobportman, @SenAmyKlobuchar, @SenThomTillis, @SenBlumenthal, & myself reintroduced the Protecting Rights of Those Exploited by Coercive Trafficking (PROTECT) Act to crack down on addiction-driven human trafficking. https://www.brown.senate.gov/newsroom/press/release/brown-cornyn-feinstein-portman-klobuchar-tillis-blumenthal-reintroduce-bipartisan-legislation-to-combat-addiction-driven-human-trafficking …",1154131738928566272,2019-07-24,20:50:23,sensherrodbrown,11,20,76,2019-07-24 20:50:23
Proud to announce that @USDOT awarded a $2.6 million grant to the Central Ohio Transit Authority. This investment will help COTA improve service for their riders and help Ohio continue its leadership in developing and deploying the next generation of zero-emission buses.,1154115282245316608,2019-07-24,19:45:00,sensherrodbrown,7,13,79,2019-07-24 19:45:00
"Fun fact: 108 years ago today, the first all-star game was played in Cleveland in front of 15,000 fans at Cleveland’s League Park!",1154092632630427648,2019-07-24,18:15:00,sensherrodbrown,10,30,483,2019-07-24 18:15:00
"9/11 first responders selflessly risked their lives and saved countless other, and it’s time our country make sure that they will always have the health care they need and deserve.",1154068917544992768,2019-07-24,16:40:46,sensherrodbrown,4,8,130,2019-07-24 16:40:46
"It took too long, but I’m thankful the Senate did the right thing by passing legislation to permanently reauthorize the 9/11 Victim Compensation Fund. https://www.apnews.com/096173d122bb4e328657d8d75099ae8e …",1154068916068655104,2019-07-24,16:40:45,sensherrodbrown,4,30,217,2019-07-24 16:40:45
Ohio miners put their health at risk to power our country and they shouldn’t have to navigate a claims process riddled with red tape to get the benefits they’ve earned. Glad I was able to join @SenBobCasey’s roundtable discussion on Black Lung yesterday. pic.twitter.com/w4feMBWZ1v,1154051288889536512,2019-07-24,15:30:43,sensherrodbrown,3,14,76,2019-07-24 15:30:43
"When work has dignity, we pay workers a living wage, everyone can afford healthcare & childcare & housing, & workers have a seat at the bargaining table & power over their lives & schedules.

One job should be enough. Proud to have joined @unitehere at DCA. pic.twitter.com/xImzxK3J6V",1153821897479430145,2019-07-24,00:19:11,sensherrodbrown,17,113,411,2019-07-24 00:19:11
"President Trump uses phony populism to divide the country & distract from the fact that he has betrayed workers, his White House looks like a retreat for Wall Street, & his SCOTUS puts its thumb on the scale of justice for corporations over workers. https://www.nytimes.com/2019/07/23/us/politics/trump-working-class.html?smid=nytcore-ios-share …",1153803158562299905,2019-07-23,23:04:44,sensherrodbrown,60,183,530,2019-07-23 23:04:44
"President Trump and the GOP gave a tax cut to Wall Street and the wealthy at the expense of everyone else and now they want to take away food from working families — away from children.
 
This is shameful. https://www.bloomberg.com/news/articles/2019-07-23/trump-administration-moves-to-end-food-stamps-for-3-million …",1153728884183109633,2019-07-23,18:09:35,sensherrodbrown,51,204,457,2019-07-23 18:09:35
"The Irishtown Bend project will play an important role in the continued economic resurgence of Northeast Ohio, not only by protecting existing commerce on the Cuyahoga River but by encouraging future economic and maritime development in the city and region.",1153436563122114563,2019-07-22,22:48:01,sensherrodbrown,2,17,127,2019-07-22 22:48:01
"Proud to announce that @USDOT has awarded a $9,020,000 Infrastructure For Rebuilding America (INFRA) Grant to go toward rehabilitating the riverbank along the Cuyahoga River at Irishtown Bend.",1153436561079509002,2019-07-22,22:48:00,sensherrodbrown,5,23,184,2019-07-22 22:48:00
This settlement is just a drop in the bucket of what Equifax’s disregard for privacy could cost American families.,1153427260822757377,2019-07-22,22:11:03,sensherrodbrown,4,32,122,2019-07-22 22:11:03
Equifax failed to do its basic job of protecting consumer data and highlights why the Equifax Consumer Protection and Data Empowerment Act of 2018 that I introduced is so vital. https://www.cnn.com/2019/07/22/tech/equifax-hack-ftc/index.html …,1153427258708828161,2019-07-22,22:11:02,sensherrodbrown,8,32,138,2019-07-22 22:11:02
"This is why, for seven years now, my office has put on summer manufacturing camps — so Ohio students can realize all the potential careers they could have in Ohio manufacturing. This is great! https://twitter.com/MarionTech/status/1151860567310815233 …",1153409845242077186,2019-07-22,21:01:51,sensherrodbrown,0,13,99,2019-07-22 21:01:51
Stopped by the @vindicator to thank the newsroom for their work over the years. The end of their coverage will be another huge blow for the Mahoning Valley. Our hearts break for the dedicated journalists and support staff losing their jobs. pic.twitter.com/7OaaeXzqf9,1153387391639572487,2019-07-22,19:32:37,sensherrodbrown,4,80,305,2019-07-22 19:32:37
"Great to hear from Valley mayors this morning as we continue to work with local, state, and federal officials to support communities across our state. pic.twitter.com/qIlUObWdMA",1153369115169415170,2019-07-22,18:20:00,sensherrodbrown,1,6,32,2019-07-22 18:20:00
Happy 223rd birthday to the city of Cleveland!,1153351247405039623,2019-07-22,17:09:00,sensherrodbrown,10,78,560,2019-07-22 17:09:00
So proud to see the spirit of service in both of my daughters. https://www.10tv.com/article/us-senator-sherrod-brown-daughters-reflect-public-service-within-family-2019-jul …,1153334648073871360,2019-07-22,16:03:02,sensherrodbrown,8,17,221,2019-07-22 16:03:02
Do you remember where you were 50 years ago? #Apollo50 pic.twitter.com/JHmcbjSnr9,1152633234834022400,2019-07-20,17:35:52,sensherrodbrown,56,33,222,2019-07-20 17:35:52
"When Neil Armstrong became the first person to step foot on the moon, it was a day when dreams became a reality. Today, we celebrate the heroes of the Apollo 11 crew and all of the engineers and workers who made their mission possible. #Apollo50 pic.twitter.com/FtIX4BHfTS",1152567583725408257,2019-07-20,13:15:00,sensherrodbrown,2,46,202,2019-07-20 13:15:00
"On July 20, 1969, Ohio's own — Neil Armstrong — became the first person to step foot on the moon. May this 50th Anniversary inspire future Ohioans to continue our state’s tradition of breaking barriers in space. #Apollo50 https://www.cleveland.com/frontpage/2019/07/how-neil-armstrong-earned-the-moon-landings-lead-role-apollo-11-at-50.html …",1152310137157124096,2019-07-19,20:12:00,sensherrodbrown,3,40,200,2019-07-19 20:12:00
Far too many student loan borrowers are being taken advantage of by predatory student loan companies. It's imperative that @usedgov and the @CFPB coordinate to stop bad actors and ensure borrowers have the help they need to manage their student debt.,1152291268279590914,2019-07-19,18:57:01,sensherrodbrown,9,42,174,2019-07-19 18:57:01
"Today, Senator @PattyMurray and I sent a letter to @BetsyDeVosED and @CFPBDirector demanding answers for why the Department and the Bureau stopped coordinating with each other to protect students from predatory student loan companies. pic.twitter.com/cN2h15xT15",1152291265687511040,2019-07-19,18:57:00,sensherrodbrown,20,124,373,2019-07-19 18:57:00
"I applaud the House for taking this important step. Americans are working harder than ever but have less & less to show for it. I urge @senatemajldr to act now on the Raise the Wage Act, so we can put more money back in the pockets of hardworking Americans. https://www.cnn.com/2019/07/18/politics/minimum-wage-house-vote/index.html …",1152250636542652416,2019-07-19,16:15:34,sensherrodbrown,25,70,272,2019-07-19 16:15:34
"REMINDER: The deadline to apply for disaster relief is Monday, August 19th. https://twitter.com/SenSherrodBrown/status/1149783404281520138 …",1152235556325199872,2019-07-19,15:15:38,sensherrodbrown,2,18,26,2019-07-19 15:15:38
"Republicans can always find the time and money to help the richest 1% and big banks, but can never get around to helping the people who need a big break. pic.twitter.com/vixV2S6iyf",1151977263409303553,2019-07-18,22:09:16,sensherrodbrown,108,746,2588,2019-07-18 22:09:16
