tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today @SenAmyKlobuchar and I are at Southwest Iowa Renewable Energy to hear from Iowa farmers, ethanol producers, and plant workers about the very real impact the @EPA’s abuse of biofuel waivers is having on our families and communities. pic.twitter.com/bN0cGEUXtd",1179785406163881985,2019-10-03,15:48:54,repcindyaxne,5,7,57,2019-10-03 15:48:54
I spent time at Canterbury Heights senior housing in Pleasant Hill today where I met with local government leaders to discuss housing and infrastructure issues. pic.twitter.com/Q15Dte1tuH,1179489292370038790,2019-10-02,20:12:15,repcindyaxne,1,2,19,2019-10-02 20:12:15
"I'm proud to have voted for the Save the Internet Act to restore popular, bipartisan net neutrality protections to make the #Internet better, cheaper and faster. It's time for the Senate to act to #savetheinternet.",1179413475447250947,2019-10-02,15:10:59,repcindyaxne,1,4,24,2019-10-02 15:10:59
"This court ruling to uphold the @FCC's misguided repeal of #NetNeutrality is a disappointing blow to entrepreneurs, small businesses and consumers. https://www.nytimes.com/2019/10/01/technology/net-neutrality-repeal-broadband.html …",1179413474415435778,2019-10-02,15:10:59,repcindyaxne,3,7,21,2019-10-02 15:10:59
"Great group of medical providers, advocates and patients from across the state joining us for my roundtable on lowering health care costs. Talking about solutions to stop surprise billing and lowering the cost of prescription drugs. pic.twitter.com/K7fyo09wy2",1179105625898438659,2019-10-01,18:47:42,repcindyaxne,5,3,20,2019-10-01 18:47:42
"I had the privilege of meeting with the Urbandale Chamber of Commerce this morning. We had a great discussion about small business, trade, infrastructure, and even what it’s like to be a freshman representative. Thank you to Continental Western Group for hosting! pic.twitter.com/DOr0cZmzxw",1179086102940049409,2019-10-01,17:30:07,repcindyaxne,6,3,21,2019-10-01 17:30:07
"Thank you to Ed Wilkins from the Montgomery County Court of Honor for walking us through the Remembering Our Fallen National Memorial, which honors fallen soldiers, on display during Red Oak Junction Days this weekend. pic.twitter.com/pMWm829hWe",1144734279295016967,2019-06-28,22:28:14,repcindyaxne,0,0,12,2019-06-28 22:28:14
Stopped through KCSI Radio in Red Oak to speak with Aaron and listeners about my monthly 16-county tour this year and working on behalf of southwest Iowans. pic.twitter.com/VYyozy6CZJ,1144706519784726529,2019-06-28,20:37:56,repcindyaxne,2,2,31,2019-06-28 20:37:56
Visited Immanuel Pathways in Council Bluffs to learn more about how their facility serves local seniors through PACE: Program of All-Inclusive Care for the Elderly. pic.twitter.com/oCBQvF4vui,1144694443355889664,2019-06-28,19:49:57,repcindyaxne,1,1,8,2019-06-28 19:49:57
Happy to connect with western Iowa labor leaders this afternoon to discuss the importance of issues affecting working families in #IA03. pic.twitter.com/qb4dwoeDQz,1144672406608457728,2019-06-28,18:22:23,repcindyaxne,0,1,12,2019-06-28 18:22:23
"Grateful to the @CBchamber for the opportunity to speak with members and local lawmakers during today’s monthly luncheon. Good discussion on supporting local businesses, rural broadband, affordable healthcare, and passage of recent appropriations bills. pic.twitter.com/BTHhmgsKto",1144654434368131073,2019-06-28,17:10:58,repcindyaxne,1,1,12,2019-06-28 17:10:58
"Kicking off the morning with a Connect with your Congresswoman at The Corner coffee shop in beautiful Greenfield! Discussing bipartisan efforts in Washington, how grants can support rural communities, and issues affecting Adair County. Thank you to shop owners Tom and Tammy! pic.twitter.com/VOr1pnq7fi",1144613647102238720,2019-06-28,14:28:54,repcindyaxne,2,4,24,2019-06-28 14:28:54
"This bill would allow college graduates to roll federal student loan debt into a home mortgage through the purchase of a federally-owned vacant property. This lowers interest rates for borrowers, supports local economies & strengthens the housing market. https://axne.house.gov/media/press-releases/axne-colleagues-introduce-bill-help-college-graduates-purchase-homes …",1144350911902494732,2019-06-27,21:04:53,repcindyaxne,15,3,20,2019-06-27 21:04:53
"Owning a home is part of the American dream, but this can be near impossible for Iowans crushed by student loans. Today, I introduced legislation that creates a pathway to home-ownership for college graduates strapped with debt.",1144350911130742797,2019-06-27,21:04:52,repcindyaxne,8,4,37,2019-06-27 21:04:52
"I’ve heard from rural health care providers across #IA03 who consistently tell me that staffing shortages remain a top issue. If a rural hospital doesn’t have the available staff for direct supervision, it can limit the type of care Iowans can receive in our rural communities.",1143564905141985282,2019-06-25,17:01:34,repcindyaxne,0,1,5,2019-06-25 17:01:34
Our bill postpones implementation of “direct supervision” – or the requirement that a physician or nonphysician practitioner be physically present – for outpatient therapeutic services at rural hospitals until 2021.,1143564904240222214,2019-06-25,17:01:34,repcindyaxne,2,0,6,2019-06-25 17:01:34
I'm proud to have joined @RepAdrianSmith to introduce bipartisan legislation to provide relief to our rural hospitals by delaying enforcement of burdensome regulations.  https://axne.house.gov/media/press-releases/reps-axne-smith-introduce-bipartisan-rural-hospital-relief-bill … pic.twitter.com/Oylltk1w0D,1143564901270663168,2019-06-25,17:01:33,repcindyaxne,2,3,23,2019-06-25 17:01:33
"What a pleasure to meet Wyatt and his Mom, Kim! Wyatt is the winner of #IA03 Congressional Art Competition! I’m looking forward to showing off his beautiful and poignant charcoal drawing “An Opportunity,” which will be displayed at the U.S. Capitol for one year. pic.twitter.com/KCDxufgKsr",1143511134890315776,2019-06-25,13:27:54,repcindyaxne,0,7,37,2019-06-25 13:27:54
Exciting news today on the new Drake neighborhood development project!  https://www.desmoinesregister.com/story/money/business/development/2019/06/24/des-moines-development-drake-university-apartments-townhomes-retail-varsity-theatre-gazalis-merge/1525983001/ … pic.twitter.com/jFkT6wyzjr,1143288036198932481,2019-06-24,22:41:23,repcindyaxne,0,2,26,2019-06-24 22:41:23
"Reminder: the deadline to register for @fema Disaster Assistance is next Monday, July 1st. If you haven’t yet registered go to  http://www.disasterassistance.gov  or call 800-621-3362 ASAP.",1143170442334744583,2019-06-24,14:54:07,repcindyaxne,0,5,4,2019-06-24 14:54:07
"Made a quick stop by De Soto Fun Days to chat with some folks, watch some dancing and check out their classic cars. #DeSotoFunDays pic.twitter.com/z0iAWAE2Qc",1142549293255073793,2019-06-22,21:45:53,repcindyaxne,2,1,19,2019-06-22 21:45:53
"The rain stopped just in time for us to enjoy a beautiful morning out on the water! Anne Riordan and Officer Nelson joined us out on the water to talk about conservation efforts and education opportunities for kids and families at Springbrook State Park.
#Springbrook #GoOutside pic.twitter.com/pQIev1tYjY",1142545783876706305,2019-06-22,21:31:57,repcindyaxne,2,4,33,2019-06-22 21:31:57
Iowans deserve to know that their well-being and economic security is a consideration in the implementation of Administration policies. https://axne.house.gov/media/press-releases/treasury-dept-silent-rep-axne-request-data-consumer-cost-tariffs …,1142161388766466050,2019-06-21,20:04:30,repcindyaxne,4,2,13,2019-06-21 20:04:30
I asked @stevenmnuchin1 on May 23 for data regarding the Administration’s claim that Chinese tariffs will not increase costs on American consumers within 10 business days. Treasury's slow pace and lack of transparency regarding consumers is concerning. pic.twitter.com/1Um017A3vS,1142161387147472896,2019-06-21,20:04:29,repcindyaxne,4,7,37,2019-06-21 20:04:29
"I’m committed to getting out to every corner of this district, listening to the Iowans I represent and bringing their voices with me back to Washington. I don’t care if you’re a Democrat, Republican or Independent, when I said I’d work for every Iowan, I meant it.",1142116974379589632,2019-06-21,17:08:00,repcindyaxne,5,2,23,2019-06-21 17:08:00
"Proud to have held more town halls between January - April than any other freshman Member of Congress. By the end of this month, I'll have held 28 town halls during my first six months in office -- at least one in each county in #IA03! https://axne.house.gov/media/press-releases/rep-axne-most-accessible-freshman-member-congress …",1142116973389733889,2019-06-21,17:08:00,repcindyaxne,3,9,66,2019-06-21 17:08:00
"Today, I spoke at an Agriculture Subcommittee Hearing on the need to streamline processes & improve efficiency in the federal governments’ response to natural disasters in order to better serve Iowans. Thank you to Leo Ettleman, a producer from Sidney, Iowa, for testifying today. pic.twitter.com/dm7HudMee3",1141805508812259331,2019-06-20,20:30:21,repcindyaxne,4,6,45,2019-06-20 20:30:21
I'm speaking NOW at a House Ag subcommittee hearing on the need to significantly streamline processes and improve efficiency in the federal governments’ response to natural disasters in order to better serve Iowans. Watch LIVE here:  https://www.youtube.com/watch?v=3EBeurQHCyw …,1141731101796384774,2019-06-20,15:34:41,repcindyaxne,3,7,24,2019-06-20 15:34:41
We must never forget our dark history of slavery and recommit ourselves to continuing the pursuit of justice and equality for all. #Juneteenth,1141490578322022400,2019-06-19,23:38:56,repcindyaxne,1,3,30,2019-06-19 23:38:56
"A price-tag should never prevent anyone from pursuing a college degree, if that’s the path they choose. This bill will make college more affordable and increase funding for workforce training and apprenticeship programs so Iowans can get the skills they need for good-paying jobs.",1141454485526650880,2019-06-19,21:15:31,repcindyaxne,3,2,17,2019-06-19 21:15:31
"I’m proud to have secured significant increases in funding to expand access to college, career & technical education and early education. https://axne.house.gov/media/press-releases/rep-axne-secures-over-50-billion-workforce-training-and-education …",1141454484780044290,2019-06-19,21:15:31,repcindyaxne,1,3,37,2019-06-19 21:15:31
About to speak at an @FSCDems Committee hearing on the price consumers are paying for Chinese tariffs. Watch LIVE here: https://www.youtube.com/watch?v=Do1cgDy7VA4 …,1141370812718624768,2019-06-19,15:43:02,repcindyaxne,0,1,13,2019-06-19 15:43:02
Ended the night at an organic farm in Atlantic talking about issues facing small farms and how they’re helping preserve our environment. pic.twitter.com/OH3yHqzEy5,1140984165028044800,2019-06-18,14:06:38,repcindyaxne,3,7,49,2019-06-18 14:06:38
In Sidney to hear updates from local residents and Fremont County Emergency Management teams on flood recovery. We stopped by Glenwood afterwards to meet w/ residents about their immediate and long term concerns and how the disaster aid bill can help them in the next few months. pic.twitter.com/MSdog6otTN,1140779126221168641,2019-06-18,00:31:52,repcindyaxne,3,4,28,2019-06-18 00:31:52
"Next stop: Bedford to talk with the Natural Resources Conservation Service to hear about needs of Taylor County Farmers. After that, we met with Page County Conservation and Parks and Rec to hear about conservation projects at Rapp Park in Shenandoah. pic.twitter.com/4lWDdridAQ",1140719051007766528,2019-06-17,20:33:09,repcindyaxne,1,0,13,2019-06-17 20:33:09
Stopped by the Kellerton Grasslands Bird Conservation Area in Ringgold County to hear from @iowadnr about grassland conservation efforts and protecting bird species. pic.twitter.com/1m5TOzb17Y,1140708738061545472,2019-06-17,19:52:11,repcindyaxne,1,1,19,2019-06-17 19:52:11
"I will continue to fight in Congress, working with my colleagues on both sides of the aisle, to lower the cost of prescription drugs for all Iowa families.",1140644736996454402,2019-06-17,15:37:52,repcindyaxne,2,3,16,2019-06-17 15:37:52
"Great discussion in DSM on the rising cost of prescription drugs w/ over 20 Iowans affected by this critical issue. Thank you to the @IowaPharmacyIPA, @aarpiowa, @iowapca, the IA Assn of Diabetes Educators, @jforbes1021, reps from @ChuckGrassley, @AGIowa offices & constituents. pic.twitter.com/rgRVg6OCNl",1140644729228582912,2019-06-17,15:37:50,repcindyaxne,4,2,36,2019-06-17 15:37:50
"Happy Father’s Day to my dad, my amazing husband and all those fathers who make a difference in our lives. pic.twitter.com/OoQMEwPQvr",1140368769958797314,2019-06-16,21:21:16,repcindyaxne,1,1,48,2019-06-16 21:21:16
"I'm hosting a prescription drug round table on Monday to speak w/ experts & constituents on how the rising cost of prescription drugs is affecting Iowans. If you or your family is struggling to afford rising costs, tell me your story below or email here: https://axne.house.gov/ ",1139638259921948673,2019-06-14,20:58:29,repcindyaxne,1,8,23,2019-06-14 20:58:29
"Members of Congress should be working for their constituents, not for themselves or for special interests. We should be focused on cracking down on political corruption that is hurting Iowa families and holding Washington accountable, not on giving ourselves a pay raise.",1138808019330981888,2019-06-12,13:59:24,repcindyaxne,5,3,40,2019-06-12 13:59:24
"Last week, I introduced an ethics package to end corruption in Washington and hold politicians accountable. Democrats have proposed a pay raise as part of a larger spending bill. I stood up to my own party and signed onto an amendment to stop this increase from going into effect. pic.twitter.com/EztwHRY3rP",1138808015610621953,2019-06-12,13:59:23,repcindyaxne,9,8,58,2019-06-12 13:59:23
"""They listened and they cared, and I really think they're going to take action,"" she said. ""It puts a smile on my face to know that Havenpark picked with the wrong group."" 

They sure did. https://twitter.com/DMRIanR/status/1138226331584479232 …",1138461751647920130,2019-06-11,15:03:27,repcindyaxne,3,4,23,2019-06-11 15:03:27
"I'm fighting for access to affordable housing and I plan to hold bad housing actors accountable. Today, I sent a letter to a Utah investment firm which purchased 5 mobile home communities in Iowa and is now dramatically raising rents on Iowans. @KCCINews https://www.kcci.com/article/residents-facing-massive-rent-hike-hope-for-help-from-washington/27890276 …",1138175863596421122,2019-06-10,20:07:26,repcindyaxne,3,7,40,2019-06-10 20:07:26
"Today, I sent a letter to the investment group, Havenpark Capital, which has received an ""F"" grade from the Better Business Bureau, demanding answers regarding the justification for these massive and unrealistic spikes in rent. https://axne.house.gov/media/press-releases/rep-axne-seeks-answers-regarding-rent-spikes-iowa-mobile-home-communities …",1138121875454922753,2019-06-10,16:32:55,repcindyaxne,1,2,18,2019-06-10 16:32:55
"In addition to massive rent spikes, residents are dealing with an 11 page list of outrageous rules like limiting swing sets & play areas in yards, prohibiting toys from being left in yards, and placing a 35lb weight limit on pets. Some residents might have to give up their dogs.",1138121874544758784,2019-06-10,16:32:54,repcindyaxne,4,2,11,2019-06-10 16:32:54
"After an out-of-state investment firm purchased manufactured housing communities (MHCs) in Iowa, residents are facing massive rent increases. Today, I invited @SenSherrodBrown to join me in visiting residents at an MHC in Waukee to talk abt the financial hardship this will cause. pic.twitter.com/vViGArtDIL",1138121870702723072,2019-06-10,16:32:53,repcindyaxne,2,2,41,2019-06-10 16:32:53
"Thank you Chris for speaking with us. As I mentioned today, I'm going to look into this and plan to hold any bad housing actors accountable. https://twitter.com/chris50263/status/1138072401454014465 …",1138104707057143810,2019-06-10,15:24:41,repcindyaxne,0,1,12,2019-06-10 15:24:41
"Today marks the 75th anniversary of D-Day, the Allied invasion of Normandy that led to the victory over the Nazi regime. 
 
Proud to have joined many of my colleagues in co-sponsoring a resolution to ensure that the memory of those brave individuals lives on. #HonorThem #DDay75 pic.twitter.com/eLVJ5nv9px",1136738411153432576,2019-06-06,20:55:31,repcindyaxne,1,1,27,2019-06-06 20:55:31
"So excited to meet with folks from @OneIowa at Ritual Cafe during #PrideMonth! 🏳️‍🌈 Thank you One Iowa for your work to advance, empower, and improve the lives of LGBTQ Iowans across the state. #pride pic.twitter.com/3DkDKV4EPG",1136712338810298368,2019-06-06,19:11:55,repcindyaxne,0,4,34,2019-06-06 19:11:55
"My #CleanUpCongressAct does 3 things to restore ethics in Congress, including banning members from becoming lobbyists. @daveloebsack has been working on this issue for yrs. Together, we're fighting to make Washington work for Iowans, not special interests. https://www.radioiowa.com/2019/06/06/axne-says-clean-up-congress-act-includes-lifetime-lobbying-ban-for-lawmakers/ …",1136648455663902720,2019-06-06,14:58:04,repcindyaxne,4,8,41,2019-06-06 14:58:04
"Thank you @daveloebsack for being a longtime champion of closing the revolving door in Washington. I look forward to working with you to #CleanUpCongress so Washington works for Iowans, not special interests. https://twitter.com/daveloebsack/status/1136387069314551808 …",1136388070499147776,2019-06-05,21:43:23,repcindyaxne,0,1,26,2019-06-05 21:43:23
My Clean Up Congress Act would 1) prevent member pay raises until Congress reduces the deficit to zero; 2) prohibit members from using taxpayer dollars on first class flights; and 3) institute a lifetime ban on members becoming lobbyists. #CleanUpCongressAct #IA03,1136367457483055104,2019-06-05,20:21:29,repcindyaxne,10,4,66,2019-06-05 20:21:29
"Today, I introduced an ethics reform package to restore public trust in Congress and ensure that elected officials in Washington are working for their constituents, not for special interests.",1136367456509976576,2019-06-05,20:21:28,repcindyaxne,6,4,62,2019-06-05 20:21:28
I was proud to vote yesterday to pass #HR6 to provide protections and a pathway to citizenship for dreamers who were brought to this country as children.,1136281429883674624,2019-06-05,14:39:38,repcindyaxne,14,13,150,2019-06-05 14:39:38
"I’m glad Congress put politics aside and passed this crucial bill with funding for Midwest flood recovery. For Iowans struggling to rebuild, I urge the President to sign this bill immediately. https://axne.house.gov/media/press-releases/axne-applauds-final-passage-disaster-aid-bill …",1135908946181599232,2019-06-04,13:59:31,repcindyaxne,2,5,39,2019-06-04 13:59:31
"Today, I invited @SecNielsen and @SecretarySonny  to join me on April 6th to survey the damage in order to fully understand the scope of federal assistance needed to rebuild these rural communities.  https://axne.house.gov/media/press-releases/rep-axne-invites-dhs-and-usda-secretaries-tour-flood-damage-sw-iowa … pic.twitter.com/zhoVNOejab",1111350679593979904,2019-03-28,19:33:44,repcindyaxne,0,2,20,2019-03-28 19:33:44
"When I was down in Southwest Iowa, I heard from constituents who needed to evacuate so suddenly, they weren’t able to grab extra clothes or, in one case, shoes. Back in Washington, I’m working to make sure these communities get the federal assistance they need. pic.twitter.com/olGXfDOuOx",1111350674766393347,2019-03-28,19:33:43,repcindyaxne,3,5,43,2019-03-28 19:33:43
"Today, I joined @daveloebsack and @RepFinkenauer in calling on the Trump Administration to halt efforts to strike down the ACA. https://axne.house.gov/media/press-releases/iowa-democrats-call-trump-administration-halt-efforts-strike-down-aca …",1111007508288675840,2019-03-27,20:50:06,repcindyaxne,1,4,31,2019-03-27 20:50:06
"We need to look at practical, bipartisan solutions to improve our healthcare system, lower costs, reduce burdens for small businesses and expand coverage across Iowa.",1111007507684704260,2019-03-27,20:50:06,repcindyaxne,10,6,36,2019-03-27 20:50:06
"The ACA isn’t perfect. But overturning protections for Iowans with pre-existing conditions, reinstating life-time caps and going back to a time when insurers could charge women more is not the answer.",1111007507084918791,2019-03-27,20:50:05,repcindyaxne,4,18,94,2019-03-27 20:50:05
"If you live in an area impacted by the flood, information on Iowa's individual disaster assistance grant program is available here:  https://dhs.iowa.gov/disaster-assistance-programs …",1110984586119602179,2019-03-27,19:19:01,repcindyaxne,0,5,11,2019-03-27 19:19:01
"The devastating flooding in Iowa has caused millions, if not billions, of dollars of damages. Today, I requested a robust increase in federal disaster relief funding to ensure vital programs needed to rebuild our rural communities do not lapse or expire.  https://axne.house.gov/media/press-releases/rep-axne-requests-additional-federal-disaster-relief-funding-following … pic.twitter.com/neVBkIGgou",1110628966820401152,2019-03-26,19:45:54,repcindyaxne,1,6,40,2019-03-26 19:45:54
"About to speak on the House floor on the devastating flooding that hit Iowa, particularly Southwest Iowa, and how the federal government can best support efforts to guarantee public safety and rapid recovery. Watch live HERE:  https://www.c-span.org/video/?458887-1/us-house-fails-override-presidents-veto-border-resolution-248-161&live= …",1110613307331932160,2019-03-26,18:43:41,repcindyaxne,0,0,14,2019-03-26 18:43:41
"If you have been impacted by the flood and need assistance with a federal agency, please fill out the following form. A member from my team will be in touch shortly. https://axne.house.gov/services/flood-assistance …",1110580351481663488,2019-03-26,16:32:44,repcindyaxne,0,1,7,2019-03-26 16:32:44
I ran for Congress to make sure the voices of everyday Iowans are heard in Washington. I look forward to holding more town halls to hear from YOU. Sign up for my e-newsletter to find out when I'll be in your neighborhood: https://axne.house.gov/contact/newsletter …,1110545824348622849,2019-03-26,14:15:32,repcindyaxne,1,0,11,2019-03-26 14:15:32
"Great questions at my first town hall on Saturday about my efforts to expand access to quality, affordable health care and how I plan to clean up Washington dysfunction. https://www.desmoinesregister.com/story/news/2019/03/23/iowa-democrat-cindy-axne-town-hall-west-des-moines-news-politics-congress-3rd-district-health-care/3254706002/ …",1110545823543250944,2019-03-26,14:15:31,repcindyaxne,2,2,22,2019-03-26 14:15:31
Thank you for the work you do to help our communities. https://twitter.com/GreaterIA_ARC/status/1109490557666185218 …,1109491376570417153,2019-03-23,16:25:32,repcindyaxne,0,1,22,2019-03-23 16:25:32
Taking questions at my first town hall! pic.twitter.com/hX4Z6U8DRj,1109478034321666050,2019-03-23,15:32:31,repcindyaxne,3,4,54,2019-03-23 15:32:31
"Meeting with representatives from Fremont County Emergency Management, Board of Supervisors, first responders, farmers, local and state elected officials, and residents of flood-affected communities like Sidney and Hamburg to discuss steps for recovery. pic.twitter.com/WmdPawhm6k",1109217206171250688,2019-03-22,22:16:04,repcindyaxne,1,1,13,2019-03-22 22:16:04
Looking forward to holding my first town hall tomorrow in West Des Moines! Swing by Valley High School at 10 am to ask me any questions you might have. https://www.google.com/amp/s/www.kcci.com/amp/article/rep-cindy-axne-to-hold-first-iowa-town-hall-saturday/26910183 …,1109188607674368001,2019-03-22,20:22:26,repcindyaxne,2,3,26,2019-03-22 20:22:26
"Touring flood affected areas in Mills County. Thank you to the emergency management teams, first responders and volunteers who have been working tirelessly to help our communities during this devastating flood and ongoing recovery efforts. pic.twitter.com/Dsoj6sP7VU",1109169531682017281,2019-03-22,19:06:38,repcindyaxne,1,5,19,2019-03-22 19:06:38
"Thank you, @IAGovernor. I fully support this request for a federal emergency declaration to ensure the full availability of federal resources to support Iowa’s efforts to guarantee public safety and rapid recovery.  https://axne.house.gov/media/press-releases/rep-axne-urges-trump-declare-disaster-declaration … https://twitter.com/IAGovernor/status/1109088879267794944 …",1109123026300399616,2019-03-22,16:01:50,repcindyaxne,2,7,33,2019-03-22 16:01:50
"Meeting with representatives from Pottawattamie County Emergency Management, Board of Supervisors, Secondary Roads, Public Works, and State Rep. Charlie McConkey to discuss the local impacts of the devastating flooding and assess the immediate needs of these communities. pic.twitter.com/6307YiHMOc",1109121233260630016,2019-03-22,15:54:43,repcindyaxne,1,0,14,2019-03-22 15:54:43
I sent a letter to @RealDonalTrump expressing my full support for @IAgovernor’s request for a major disaster declaration following the devastating flooding that hit Iowa. https://www.omaha.com/news/iowa/iowa-governor-asks-trump-for-disaster-declaration-following-floods/article_e8660d23-2c6b-58a5-8020-cae024a55bb4.html …,1109108485835374592,2019-03-22,15:04:03,repcindyaxne,5,5,73,2019-03-22 15:04:03
"If you've been impacted by the flood & need assistance w/ a federal agency, need help filing USDA, SBA, or other paperwork, need to replace SS cards, passports, or other fed IDs, or need to replace lost or damaged veterans medals, plz fill out this form:  https://axne.house.gov/services/flood-assistance …",1108843965833449477,2019-03-21,21:32:57,repcindyaxne,1,3,10,2019-03-21 21:32:57
"If you've been displaced due to the flooding, information on shelters in your region available here: https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html …",1108743900099948545,2019-03-21,14:55:19,repcindyaxne,0,2,12,2019-03-21 14:55:19
"If you need assistance getting in touch with a federal agency, contact my office at (202) 225-5476.",1108514786436939776,2019-03-20,23:44:54,repcindyaxne,0,1,10,2019-03-20 23:44:54
"If you, your town or area have been impacted, you can find information on resources including local shelters, food banks, and assistance on applying for recovery grants on my website here: https://axne.house.gov/services/emergency-resources …",1108514784360706048,2019-03-20,23:44:54,repcindyaxne,1,1,7,2019-03-20 23:44:54
I’m committed to doing everything in my power to help Iowa families and rebuild these communities.,1108514782813085698,2019-03-20,23:44:54,repcindyaxne,2,0,10,2019-03-20 23:44:54
"My heart is with everyone affected by the devastating flooding in Southwest Iowa. My office and I have been in touch with the Governor and her team, emergency management teams and Iowans who have lost their homes, businesses and farms.",1108514780699115521,2019-03-20,23:44:53,repcindyaxne,2,9,56,2019-03-20 23:44:53
"The Iowa Disaster Behavioral Health Response Team is a trained team of volunteers who can respond to the mental health needs of Iowans following disasters. If you or a loved one is struggling or needs assistance, call: 515-725-3231. More info:  http://www.iowadbhrt.org/ ",1108456018370011136,2019-03-20,19:51:23,repcindyaxne,1,11,20,2019-03-20 19:51:23
"For info on how to apply for IA Individual Disaster Assistance Grants, how to receive assistance to address disaster-related hardship, how to contact trained volunteers to assist w/ mental health needs following disaster, or how to report damages, visit:  https://www.iowa.gov/disaster-recovery-resources …",1108426919928840193,2019-03-20,17:55:45,repcindyaxne,1,17,21,2019-03-20 17:55:45
"Returning to a home that's been flooded can cause health risks to you and your family. For information on how to re-enter a flooded home SAFELY, visit:  https://www.cdc.gov/disasters/floods/after.html …",1108373820459675649,2019-03-20,14:24:46,repcindyaxne,1,1,9,2019-03-20 14:24:46
"If your family, town or area has been impacted by the flood, information on resources to help recover from damages is available here: https://axne.house.gov/media/press-releases/resources-help-recover-flood-damage …",1108168603470385152,2019-03-20,00:49:18,repcindyaxne,1,25,49,2019-03-20 00:49:18
"Come join me THIS SATURDAY at 10 am for my first town hall at Valley High School in West Des Moines! I'll provide an update on what I've been working on in Washington and then open the floor up to hear from you! 
 https://www.facebook.com/events/2538679276161612/ …",1108095416728543232,2019-03-19,19:58:29,repcindyaxne,0,7,29,2019-03-19 19:58:29
Live flood updates from @OWHnews: https://www.omaha.com/weather/live-updates-floods-continue-to-devastate-nebraska-iowa/article_9aa1e7f0-e086-5646-a258-42284198df86.html …,1106621482577420291,2019-03-15,18:21:36,repcindyaxne,0,1,4,2019-03-15 18:21:36
"Please monitor flood conditions and listen to emergency officials! If you're in an impacted area, do not attempt to travel unless you are fleeing an area subject to flooding or under an evacuation order. https://twitter.com/NWS/status/1106562384578125824 …",1106617555119153155,2019-03-15,18:05:59,repcindyaxne,1,5,11,2019-03-15 18:05:59
"Wells Fargo should prioritize helping the 400 Iowans they just laid off, not giving million dollar raises to top execs. I called on the CEO to notify Iowa workers if their jobs were outsourced, so at the very least, they can get the resources they need. https://axne.house.gov/media/press-releases/rep-axne-calls-wells-fargo-notify-iowa-workers-displaced-overseas-jobs …",1106601854224474112,2019-03-15,17:03:36,repcindyaxne,3,6,24,2019-03-15 17:03:36
"It’s outrageous that as Iowa jobs are being shipped overseas, @WellsFargo CEO gets a $2 million bonus. https://www.washingtonpost.com/business/2019/03/14/wells-fargo-ceo-gets-raise-million-day-after-being-scolded-by-congress/?utm_term=.041b0473ca54 …",1106601853465362432,2019-03-15,17:03:36,repcindyaxne,7,25,51,2019-03-15 17:03:36
"Heartbroken for the victims, their families and all those affected by the New Zealand terrorist attack. I’m keeping the Muslim community in my prayers and stand with those around the world to condemn hate.",1106584749374668800,2019-03-15,15:55:38,repcindyaxne,1,3,56,2019-03-15 15:55:38
"I called on @WellsFargo to notify Iowans if there jobs were outsourced. We shouldn't lay off hardworking Iowans by moving jobs overseas. But if anyone has been displaced due to outsourcing, they deserve to know so they can get the resources they need  https://axne.house.gov/media/press-releases/rep-axne-calls-wells-fargo-notify-iowa-workers-displaced-overseas-jobs …",1106294326404022272,2019-03-14,20:41:36,repcindyaxne,23,30,82,2019-03-14 20:41:36
I plan to look into this further to make sure each and every hardworking Iowan who has been laid off due to outsourcing has access to the resources they need to get back on their feet. https://twitter.com/DMRegister/status/1105883723738898438 …,1105917729784115203,2019-03-13,19:45:08,repcindyaxne,9,21,65,2019-03-13 19:45:08
"Honored to hang this @USArmy seal on my wall to serve as a reminder of the service and sacrifices the brave men and women in the Armed Forces, and their families, make for our country every day. pic.twitter.com/UfmKJvbHB8",1105857382800936962,2019-03-13,15:45:20,repcindyaxne,1,6,34,2019-03-13 15:45:20
"Wells Fargo recently announced 400 layoffs in Des Moines. Today, I showed @WellsFargo CEO Tim Sloan a signed affidavit proving the company has outsourced jobs overseas. Watch the full exchange here: pic.twitter.com/xSyn1JA6Ig",1105593696647565313,2019-03-12,22:17:32,repcindyaxne,30,78,278,2019-03-12 22:17:32
Testifying on the Washington dysfunction I've seen in my first 10 weeks in office at a hearing on the Modernization of Congress. Watch LIVE: https://www.youtube.com/watch?v=Db93NnCIR3w&feature=youtu.be …,1105500267896860677,2019-03-12,16:06:17,repcindyaxne,6,1,17,2019-03-12 16:06:17
Stopped by the 5th Annual Women Gaining Ground Conference in Mills County this weekend. Great event designed to empower women from all walks of life! pic.twitter.com/5lAF0JVADQ,1105155714903883776,2019-03-11,17:17:09,repcindyaxne,3,2,29,2019-03-11 17:17:09
Talking post grad job opportunities with robotics students at Iowa Western Community College in Council Bluffs. pic.twitter.com/YRJUIuMwQ8,1105124239257026560,2019-03-11,15:12:05,repcindyaxne,2,1,29,2019-03-11 15:12:05
"Today, I voted for #HR1 to make sure every Iowan's voice is heard. 

It's time to get money out of politics and corruption out of Washington. pic.twitter.com/QOARnSshac",1104093201776943106,2019-03-08,18:55:07,repcindyaxne,21,20,164,2019-03-08 18:55:07
