tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to meet with the Mental Health Association of Essex and Morris today.  Mental health is an area that doesn't get nearly enough attention or funding.  I am a big supporter, but I wanted to listen and discuss how I could support them further. pic.twitter.com/2GfgK2Ylgz",1174403879754223616,2019-09-18,19:24:38,repdonaldpayne,2,5,8,2019-09-18 19:24:38
"As we have found in Flint and Newark, clean water is a fundamental human need.  Americans rely on rivers and streams to supply clean drinking water to their families. Yet, the Trump EPA is rolling back clean water protections.  It makes no sense at all!!! 
#ProtectOurWater",1174359976539824130,2019-09-18,16:30:11,repdonaldpayne,2,6,9,2019-09-18 16:30:11
"It's National Cheeseburger Day!!  

Make sure you take advantage of special deal on cheeseburgers for a great lunch today at participating restaurants.  

 https://www.usatoday.com/story/money/food/2019/09/17/national-cheeseburger-day-get-free-burgers-and-deals-sept-18/2314819001/ … pic.twitter.com/BZWBsiqsvL",1174329773197352960,2019-09-18,14:30:10,repdonaldpayne,0,1,3,2019-09-18 14:30:10
"Great to hear from our veterans! Today, I spoke with members of Common Defense, a group of vets dedicated to the protections of our freedoms. We are both anti-Trump because his actions violate the very principles of our democracy, such as freedom and equality for all! pic.twitter.com/45NG0kBOJw",1174096979581911045,2019-09-17,23:05:08,repdonaldpayne,0,5,8,2019-09-17 23:05:08
"Proud of the work the Newark Water Coalition is doing and support them completely.   

This is my water, too!  I was glad to speak with neighbors when I helped distribute bottled water to help get them the clean water they deserve. https://popularresistance.org/newark-water-coalition-takes-struggle-against-lead-pipes-statewide/ …",1174006397584990208,2019-09-17,17:05:11,repdonaldpayne,4,1,2,2019-09-17 17:05:11
"Sad to see Cokie Roberts died today.  She was considered a ""Founding Mother"" of NPR.  We could use more people with her bipartisan spirit on the Hill today.  

 https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 … pic.twitter.com/O35pGpoTYn",1173981208184852482,2019-09-17,15:25:06,repdonaldpayne,0,1,4,2019-09-17 15:25:06
"FREE MUSEUM TICKETS THIS WEEKEND!!  

You and a guest could enjoy one of the 31 New Jersey museums for free this Saturday.  Just go to the link below and take in our state's culture.  Enjoy!

   https://www.smithsonianmag.com/museumday/search/?q=&states=US::NJ& … pic.twitter.com/Nci3dBT1VH",1173973114788765702,2019-09-17,14:52:56,repdonaldpayne,0,0,1,2019-09-17 14:52:56
"I wanted to let everyone know it is Hispanic Heritage Month from Sept. 15 - Oct. 15.  Let's celebrate all the ways Latinos contribute to our diverse culture!  

 https://www.hispanicheritagemonth.gov/  pic.twitter.com/emEULlzqnh",1173618756104404992,2019-09-16,15:24:50,repdonaldpayne,2,3,5,2019-09-16 15:24:50
Glad to hear at least three Presidential candidates support gun buyback programs.  My Safer Neighborhoods Gun Buyback Act would pay gun owners a premium for their assault weapons.  We need to keep military weapons out of civilian and criminal hands! https://www.cbsnews.com/live-news/third-democratic-debate-2019-presidential-primary-candidates-health-care-and-immigration/ …,1172516140955906048,2019-09-13,14:23:26,repdonaldpayne,0,2,8,2019-09-13 14:23:26
Great to stop by and support my friends at the U.S. African Development Foundation! pic.twitter.com/UffrNe8gvt,1172269002783174656,2019-09-12,22:01:24,repdonaldpayne,1,1,3,2019-09-12 22:01:24
Today I voted to save the Arctic National Wildlife Refuge! I'm excited to support continued conservation and the health of our planet. pic.twitter.com/ZsTArhCFk3,1172261190388649984,2019-09-12,21:30:22,repdonaldpayne,0,3,3,2019-09-12 21:30:22
"I love this photo!  Thanks Donna Williams, coucilmember for the City of Orange Township, and her group of high school students from East Orange.  Always great to meet more of our district youth! pic.twitter.com/UfV3LFJzvY",1172228348636028930,2019-09-12,19:19:51,repdonaldpayne,0,1,3,2019-09-12 19:19:51
"For all my Twitter followers, feel free to follow me on Instagram and Facebook as well..

Facebook:  https://www.facebook.com/DonaldPayneJr/ 

Instagram:  repdonaldpaynejr

Thank you.  These connections make it easier for me to tell you what's going on here.",1172215699793752065,2019-09-12,18:29:36,repdonaldpayne,0,1,2,2019-09-12 18:29:36
"I'm a strong supporter of children's education and workplace diversity.  Last night, I received awards for my fight for both causes.  It was a busy night, but I was glad to make both events! pic.twitter.com/8muJrPVYeJ",1172174039101640706,2019-09-12,15:44:03,repdonaldpayne,0,1,3,2019-09-12 15:44:03
"Great to speak with Dr. Lamont Repollet, New Jersey's Commissioner of Education, today.  Recently, his school system was named the best  one nationwide.  I'm proud of their focus on African-American history in their curriculum.  Great job, gentlemen!

 https://www.nj.com/news/2019/09/nj-has-the-best-public-schools-in-the-nation-ranking-says.html … pic.twitter.com/Eruc2B63ls",1171865187609174023,2019-09-11,19:16:47,repdonaldpayne,0,1,11,2019-09-11 19:16:47
I was excited to visit two different distribution facilities to help my neighbors get bottled water.  This is a crisis and I wanted to discuss what more I could do to help them get the clean water they need quickly and permanently. pic.twitter.com/rTjPONxMcm,1171823262302687234,2019-09-11,16:30:11,repdonaldpayne,2,3,6,2019-09-11 16:30:11
I want to honor all those citizens who lost their lives on that tragic day 18 years ago.  God Bless them and God Bless America! pic.twitter.com/1P5yARUbdH,1171771601047707650,2019-09-11,13:04:54,repdonaldpayne,0,6,15,2019-09-11 13:04:54
"Excited to be with our House leader, Nancy Pelosi, at today's commemoration of 400 years since the first enslaved Africans arrived in America!  

Thank you, Nancy and all of my colleagues for attending today's event.  We have a great team working to better America! pic.twitter.com/rMGDOH7oIZ",1171530063197523970,2019-09-10,21:05:07,repdonaldpayne,0,4,13,2019-09-10 21:05:07
"I am excited to promote PAD awareness in Congress. It is easy to treat with simple activities like walking to avoid unnecssary amputations.  We need to make more people aware of that. 

 https://payne.house.gov/press-release/payne-jr-promotes-pad-awareness-during-honorary-month …

Photo courtesy of American College of Cardiology website. pic.twitter.com/uN7xzKwdSV",1171523177152831489,2019-09-10,20:37:45,repdonaldpayne,0,2,2,2019-09-10 20:37:45
"In committee today, one expert witness on national security issues said that terrorists tell each other to buy guns in the U.S. because it is so easy.  This has got to stop! 
That's why I support background checks and authored a national gun buy-back bill.",1171462607187804162,2019-09-10,16:37:04,repdonaldpayne,0,4,7,2019-09-10 16:37:04
"I am incredibly proud of these students and their mural. They are standing up for the right to go to school in peace!

What does the local GOP want... to protect the right to keep them from going to school in peace? https://www.northjersey.com/story/news/essex/montclair/2019/09/05/montclair-republican-club-gun-rights-mural-student-never-again-gun-control-mural-nj-transit/2204780001/ …",1169971001309966339,2019-09-06,13:49:58,repdonaldpayne,8,21,47,2019-09-06 13:49:58
Great to see Jersey City's new bike lanes!!!! https://www.nj.com/hudson/2019/09/jersey-city-unveils-new-half-mile-bike-lane-along-bergen-avenue.html …,1169736985017245696,2019-09-05,22:20:04,repdonaldpayne,0,2,7,2019-09-05 22:20:04
"It is time for Congress to support my bill to close the ""Medicare loophole.""  More than 800 advocates know that this loophole could keep seniors from getting important colorectal cancer screenings! https://fightcolorectalcancer.org/ ",1169685407249960963,2019-09-05,18:55:07,repdonaldpayne,0,2,3,2019-09-05 18:55:07
"Great to be in Pittsburgh to hear solutions to gun violence.  Now we need to enact their ideas at the national level.  I continue to introduce my Safer Neighborhoods Gun Buyback Act for this reason.  It has worked locally and it will work nationally!! 

 https://triblive.com/local/pittsburgh-allegheny/pittsburgh-leaders-share-ideas-with-congressional-committee-about-stemming-the-epidemic-of-violence/ … pic.twitter.com/826ZdDynri",1169661409069846531,2019-09-05,17:19:45,repdonaldpayne,0,3,5,2019-09-05 17:19:45
Extremely upsetting to see Pres. Trump rob national defense projects that actually protect Americans to fund his border wall... which will do very little to stop the current illegal immigration issue. https://www.washingtonpost.com/world/national-security/pentagon-tells-congress-which-projects-it-will-defund-to-pay-for-trumps-wall/2019/09/04/5b2a50fe-cf34-11e9-9031-519885a08a86_story.html …,1169392261253259270,2019-09-04,23:30:15,repdonaldpayne,1,5,7,2019-09-04 23:30:15
Congratulations to Neal Henderson!! He formed the oldest minority hockey program in the U.S. and now he is in the Hockey Hall of Fame!  Well deserved!! https://www.ushockeyhalloffame.com/news_article/show/1046320 …,1169340816193708032,2019-09-04,20:05:50,repdonaldpayne,0,3,4,2019-09-04 20:05:50
Here is a better explanation of my work with our new PAD caucus.  We need to stop unnecessary amputations!!!! https://thehill.com/blogs/congress-blog/healthcare/459902-lawmakers-are-bringing-pad-awareness-to-congress …,1169293812105207809,2019-09-04,16:59:03,repdonaldpayne,1,4,14,2019-09-04 16:59:03
Extremely proud of my work to support PAD and appreciate the recognition from medical professionals as well!!!! https://www.pr.com/press-release/793711 …,1169286544311627776,2019-09-04,16:30:11,repdonaldpayne,1,2,5,2019-09-04 16:30:11
"September is Suicide Prevention Awareness month.  Suicides have increased dramatically in this country, particularly with veterans.

So take a moment today and call an old friend or family member to show you care.  You'll get more than you'll give. 

 https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month …",1169281518579200006,2019-09-04,16:10:12,repdonaldpayne,0,3,4,2019-09-04 16:10:12
Excited to know my district staff are donating time to hand out water bottles to Newark residents.  I am proud to have a staff that is so dedicated to our community! pic.twitter.com/hibRajLJYR,1168920398622351360,2019-09-03,16:15:15,repdonaldpayne,1,3,11,2019-09-03 16:15:15
"But again, my thoughts and prayers are with the families and friends of victims in Midland and Odessa today.  I am angry that we have a bill sitting in the Senate that could be saving people.  We need to stop these senseless attacks on our citizens now!!

#Saveourcitizens",1168906403215486976,2019-09-03,15:19:38,repdonaldpayne,0,4,16,2019-09-03 15:19:38
Proof that background checks work!  They denied the Odessa murderer a gun before he bought it elsewhere.  TX Gov. said we need to keep guns out of the hands of criminals.  Strong background checks are a good start! https://www.usatoday.com/story/news/nation/2019/09/03/texas-shooting-gunman-weapons-background-check/2195417001/ …,1168904059065131009,2019-09-03,15:10:19,repdonaldpayne,1,3,6,2019-09-03 15:10:19
"Thank you, Congresswoman Houlahan for joining me in the fight against colorectal cancer. Here's hoping 2019 is the year we can pass Removing Barriers! https://twitter.com/RepHoulahan/status/1123303090822709249 …",1123311107500904453,2019-04-30,19:40:12,repdonaldpayne,2,2,3,2019-04-30 19:40:12
"Today, I took Michaela around the House of Representatives, including the House Floor. She's a whip smart seventh grader with a bright future. pic.twitter.com/RwbJ1xpzRS",1123298868622499843,2019-04-30,18:51:34,repdonaldpayne,0,1,3,2019-04-30 18:51:34
"Thanks to Chiara D'Agostino for stopping by my office to discuss cancer research, oncology, and the budget for the National Institutes of Health. pic.twitter.com/YCeePQ1msT",1123285212656541696,2019-04-30,17:57:18,repdonaldpayne,0,2,3,2019-04-30 17:57:18
"April has been a busy month for New Jersey's Tenth Congressional District. From #gunviolence to #VAWA, I've been working to make lives better across the district. Check out this month's newsletter. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105800&c=NJ10DP …",1123280638075916291,2019-04-30,17:39:08,repdonaldpayne,0,2,7,2019-04-30 17:39:08
"This morning, I'm in a Homeland Security subcommittee hearing on The Impacts of Trump Policies on Border Communities. We have to move forward with evidence-based, humane border policies that respect the nation's laws and preserve human dignity. pic.twitter.com/yRy3eJsRQk",1123243313811853312,2019-04-30,15:10:49,repdonaldpayne,5,6,12,2019-04-30 15:10:49
"Chronic diseases are both more common and more severe among racial and ethnic groups. This #MinorityHealthMonth, I hope all in our community stand up to fight these #HealthDisparities and their causes. #NMHM19",1123242985003548672,2019-04-30,15:09:31,repdonaldpayne,1,1,3,2019-04-30 15:09:31
"On my way to a hearing this morning, I met with the Hemophilia Treatment Center at Newark Beth Israel hospital to discuss the resources needed and services provided for hemophilia treatment. pic.twitter.com/6JjLTOEqsB",1123237068170321920,2019-04-30,14:46:00,repdonaldpayne,0,1,3,2019-04-30 14:46:00
