tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@POTUS was accused for 3years of being a Russian pawn.But when he seeks assistance from a foreign gov that might have info that could answer questions on interference,he is attacked by Deep State for attempting to expose corruption prevalent in the Obama Admin & Clinton campaign",1177267991173640192,2019-09-26,17:05:36,repjeffduncan,31,33,70,2019-09-26 17:05:36
The CrowdStrike reference is so important – it goes to the heart of the Democrat/Mueller deception on the Wikileaks handling of the DNC emails that lies at the foundation of the entire Russian collusion false narrative.,1177257052105773056,2019-09-26,16:22:08,repjeffduncan,23,177,451,2019-09-26 16:22:08
The fact remains–this situation is being used by the Dems to remove @realDonaldTrump from office because they failed to do so with their Russian collusion lie. President Trump knows these attacks are lies & is working to clear his name. FULL STATEMENT: https://jeffduncan.house.gov/media/press-releases/duncan-statement-whistleblower-account …,1177250698356056064,2019-09-26,15:56:53,repjeffduncan,17,17,28,2019-09-26 15:56:53
"The “whistleblower account” is nothing more than salacious rumors, conjecture, & hearsay with press clips from someone without direct knowledge. Not a single word would be admissible in an actual court of law, so the Dems are resorting to smears in the court of public opinion.",1177241009656406016,2019-09-26,15:18:23,repjeffduncan,25,49,111,2019-09-26 15:18:23
"I had the chance to dig deeper into how vaping devices are abused with counterfeit THC, and in turn causing real and dangerous health issues.",1176952958178725888,2019-09-25,20:13:46,repjeffduncan,100,144,351,2019-09-25 20:13:46
"Dems can’t stomach the thought of @realdonaldtrump in the @whitehouse for 4 more years, so they are continuing the witch hunts without the facts. Instead of helping the American people, Dems have wasted everyone’s time. https://www.foxcarolina.com/news/sc-senators-congressmen-react-to-impeachment-inquiry/article_12e3573c-df10-11e9-9b7d-9bfe72a0ee24.html …",1176925075863482370,2019-09-25,18:22:58,repjeffduncan,32,35,102,2019-09-25 18:22:58
"Democrats are already holding a hearing on @SpeakerPelosi's destructive and socialist drug pricing plan, abandoning real reforms that would bring prices down for patients and create real transparency and accountability in the system. https://twitter.com/HouseCommerce/status/1176610838683291648 …",1176914738124640258,2019-09-25,17:41:54,repjeffduncan,7,23,30,2019-09-25 17:41:54
"In @HouseCommerce, we examined the public health risks of e-cigarettes, particularly in our youth, and what needs to be done to mitigate these risks. pic.twitter.com/PoJ1wcFbuF",1176905255939989504,2019-09-25,17:04:13,repjeffduncan,122,133,314,2019-09-25 17:04:13
"Just like the Russian collusion fairy tale, the Democrats are clinging to the next NON-smoking-gun because they want @POTUS out of office. So, what’s the defense of their reckless impeachment pursuit now? Oh well, they just hate the guy.",1176888433916239873,2019-09-25,15:57:22,repjeffduncan,288,841,2615,2019-09-25 15:57:22
"None of what Democrats said happened on the call between @realDonaldTrump & Ukrainian President Zelensky was true. No quid pro quo, no talk of aid, no crimes committed. They moved to impeach yesterday before they even knew the facts.",1176888432934756354,2019-09-25,15:57:22,repjeffduncan,3973,14233,50193,2019-09-25 15:57:22
Congratulations to Caroline Vanvick of South Carolina on her nomination by @POTUS @realDonaldTrump to be Assistant Secretary for Public Affairs at HUD. https://jeffduncan.house.gov/media/press-releases/duncan-applauds-nomination-caroline-vanvick …,1176862257931833344,2019-09-25,14:13:21,repjeffduncan,0,2,11,2019-09-25 14:13:21
"On live with @TaraServatius @1063WORD talking immigration, impeachment, and more at the @FAIRImmigration radio row. Tune in! pic.twitter.com/2Cxia9SHik",1176836552409997312,2019-09-25,12:31:13,repjeffduncan,3,4,15,2019-09-25 12:31:13
"Instead of helping the American people, Democrats have simply wasted everyone’s time. It’s just a shame they aren’t done yet. This is Trump Derangement Syndrome at its finest. https://twitter.com/NateOnTheHill/status/1176609268201639936 …",1176611462506319872,2019-09-24,21:36:47,repjeffduncan,40,34,91,2019-09-24 21:36:47
"Now, in their continued efforts to remove @POTUS @realDonaldTrump from office, Dems are moving on to the next shiny object. If this accusation fails to achieve their desired result, they’ll just keep trying.",1176608414950219777,2019-09-24,21:24:41,repjeffduncan,12,9,30,2019-09-24 21:24:41
"Dems have spent the last 3 years trying to overturn an election that didn’t go their way by spinning fairy tales of Russian collusion & claiming they had evidence of it. Did they? No. There was no collusion, no obstruction.",1176608413993844740,2019-09-24,21:24:40,repjeffduncan,9,7,31,2019-09-24 21:24:40
There you have it folks–the #witchhunt continues. House Democrats are proceeding on impeachment against @realdonaldtrump without any evidence of wrongdoing & against the will of the American people. FULL STATEMENT: https://jeffduncan.house.gov/media/press-releases/duncan-statement-impeachment-inquiry …,1176606671965184000,2019-09-24,21:17:45,repjeffduncan,28,32,54,2019-09-24 21:17:45
Our economy is booming & we are in a new era of American #EnergyDominance! Thank you @POTUS @realDonaldTrump! #gopHEAT https://twitter.com/WhiteHouse/status/1176530045797638144 …,1176545743236227073,2019-09-24,17:15:39,repjeffduncan,2,10,24,2019-09-24 17:15:39
Great news – our nation’s heroes are benefitting from the strong and prosperous economy! https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …,1176518112491069440,2019-09-24,15:25:51,repjeffduncan,3,5,14,2019-09-24 15:25:51
"Bravo to @realDonaldTrump for becoming the 1st Pres. to convene a meeting on religious freedom at the UN. ""We ask the governments of the world to honor the eternal right of every person to follow their conscience, live by their faith, & give glory to God."" https://townhall.com/tipsheet/katiepavlich/2019/09/23/president-trump-the-nations-of-the-world-must-end-religious-persecution-n2553509 …",1176512358673522688,2019-09-24,15:02:59,repjeffduncan,17,10,37,2019-09-24 15:02:59
"Our laws should protect the Constitutional rights of our law-abiding citizens, not prevent them from defending themselves and their families. #2A https://twitter.com/freedomcaucus/status/1176151372909174784 …",1176180388315709441,2019-09-23,17:03:51,repjeffduncan,18,42,107,2019-09-23 17:03:51
Great meetings on Capitol Hill this week! 🇺🇸 #SC03 pic.twitter.com/fXpiJbL1tX,1175112663921246208,2019-09-20,18:21:06,repjeffduncan,1,0,6,2019-09-20 18:21:06
Big news for #SC03 & the entire Palmetto State! https://twitter.com/SCDEWinfo/status/1175066594030030848 …,1175104579618390016,2019-09-20,17:48:58,repjeffduncan,2,2,8,2019-09-20 17:48:58
"Today and every day, we honor and remember the sacrifices of our heroes who were prisoners of war and those that never returned home. We owe them a debt of gratitude. Their courageous service to our nation will never be forgotten. #POWMIARecognitionDay pic.twitter.com/dAPLDW61y3",1175102339591495680,2019-09-20,17:40:04,repjeffduncan,2,3,9,2019-09-20 17:40:04
"I applaud the Trump Admin for taking the border crisis seriously. We should be looking at every aspect–combatting illegal immigration, stopping human trafficking, fixing the Flores Settlement, implementing asylum reform, building the wall, & stopping the flow of illicit drugs. pic.twitter.com/rs2H7S2Bo1",1175047117267767298,2019-09-20,14:00:38,repjeffduncan,13,10,41,2019-09-20 14:00:38
Speaker Pelosi is back at it—pushing a socialist proposal to appease her most extreme members. It does not have to be this way; there are bipartisan solutions to bring down prices for patients & create real transparency & accountability for this system. https://republicans-energycommerce.house.gov/news/ec-republicans-criticize-speaker-pelosi-for-putting-politics-over-progress/ …,1174731547825639425,2019-09-19,17:06:41,repjeffduncan,19,17,60,2019-09-19 17:06:41
"Praying for my friend & South Carolina native @joshturnermusic & his entire team during this time of loss, & also for healing for those that are injured. https://www.foxnews.com/entertainment/josh-turner-tour-bus-crash-road-crew …",1174710113069912064,2019-09-19,15:41:30,repjeffduncan,1,7,22,2019-09-19 15:41:30
“@realDonaldTrump's job approval rating this week averaged across major polls surpassed that of his predecessor President Barack Obama at the same time eight years ago” https://www.newsweek.com/trump-approval-rating-higher-obama-1460076 …,1174703703066140672,2019-09-19,15:16:02,repjeffduncan,7,5,37,2019-09-19 15:16:02
Heartbreaking news this morning. Praying for @WhipClyburn & the entire family during this time. https://www.postandcourier.com/politics/emily-england-clyburn-longtime-wife-of-sc-congressman-jim-clyburn/article_5bda0d18-d958-11e9-8df6-1f926f387491.html …,1174692807728140288,2019-09-19,14:32:44,repjeffduncan,1,6,18,2019-09-19 14:32:44
Happy birthday @SenatorTimScott! Have a great day!,1174681791694815232,2019-09-19,13:48:58,repjeffduncan,0,3,71,2019-09-19 13:48:58
Great start to the day having breakfast with the @AndersonChamber while they are in Washington. Very humbled to receive the Spirit of Enterprise Award – thank you so much! Enjoyed being with everyone. #SC03 pic.twitter.com/x1HllwNCzI,1174681095591354369,2019-09-19,13:46:12,repjeffduncan,2,1,9,2019-09-19 13:46:12
Happy birthday to the @usairforce! Thank you for what you do to protect our nation. https://twitter.com/DeptofDefense/status/1174261782153576449 …,1174297353714655233,2019-09-18,12:21:21,repjeffduncan,4,17,48,2019-09-18 12:21:21
"Impeachment efforts & the left’s false narratives against @realdonaldtrump are based on their complete hatred of the @POTUS & his ability to deliver on promises to America. The collusion lie has crumbled. There was no collusion, no obstruction. Democrats need to accept reality.",1174039872828583942,2019-09-17,19:18:12,repjeffduncan,10,8,31,2019-09-17 19:18:12
Had a fun opportunity to speak to the National Auctioneers Association group during their day on Capitol Hill. Always great to see fellow auctioneers from around the country. pic.twitter.com/iSQ74z2dwq,1173961315557224449,2019-09-17,14:06:03,repjeffduncan,2,0,5,2019-09-17 14:06:03
"Happy #ConstitutionDay, America! 
🇺🇸🇺🇸🇺🇸 pic.twitter.com/ZNKfuLiZGK",1173932596855791617,2019-09-17,12:11:56,repjeffduncan,4,5,23,2019-09-17 12:11:56
"If we don’t capitalize on domestic energy, we’re going to have to get that energy from somewhere else–from nations like Russia, which would make us weaker as a nation & undermine our own national & energy security. #gopHEAT https://www.indexjournal.com/news/duncan-hits-democrats-on-energy-proposals-votes-against-offshore-drilling/article_ad5afe64-4d43-5016-8464-68a7b3a6a4cc.html …",1173690459602006016,2019-09-16,20:09:46,repjeffduncan,4,7,21,2019-09-16 20:09:46
This is exactly why the 3 bills passed by House Democrats banning several areas for U.S. energy production pose a danger to both our energy security & national security. We need MORE American energy–not less–to ensure stability in times of volatility in the middle east.,1173687762983227392,2019-09-16,19:59:03,repjeffduncan,3,4,7,2019-09-16 19:59:03
"Saudi Arabia’s largest oil processing plant was attacked over the weekend by Iran–a rogue regime & the largest state sponsor of terror. This plant is responsible for more than 5% of the global crude oil supply, & the attack has caused prices to spike. https://www.apnews.com/a52632fe49004826b6ba157d20dd032f …",1173687761691402241,2019-09-16,19:59:03,repjeffduncan,5,3,6,2019-09-16 19:59:03
"Promises made, promises kept! “The U.S. Senate confirmed @POTUS @realDonaldTrump's 150th judicial nominee Wednesday, helping to fulfill the president’s campaign promise to remake the federal bench with a conservative bent.” https://www.whitehouse.gov/briefings-statements/washington-times-historic-milestone-senate-confirms-150th-trump-judicial-nominee/ …",1173592097305354240,2019-09-16,13:38:54,repjeffduncan,3,4,4,2019-09-16 13:38:54
Tomorrow @clemsonfb will take on @cusefootball. @repjohnkatko- how about a friendly wager with Chick-fil-A on the line? #ALLIN #GoTigers,1172562398605119490,2019-09-13,17:27:15,repjeffduncan,4,2,16,2019-09-13 17:27:15
"I am very pleased to hear that President Trump announced his intent to nominate Sherri Lydon to serve as Judge on the United States District Court for the District of South Carolina. Congratulations to Sherri, a fellow Clemson University graduate, on this presumptive nomination.",1172561600064217093,2019-09-13,17:24:05,repjeffduncan,1,5,12,2019-09-13 17:24:05
#WOTUS was nothing more than an egregious executive overreach by President Obama in his effort to wildly expand government control through an unconstitutional power grab. Great news! https://twitter.com/westerncaucus/status/1172220704214913028 …,1172224668192915456,2019-09-12,19:05:14,repjeffduncan,9,12,25,2019-09-12 19:05:14
"Enjoyed meeting Dr. Dwaun Warmack, the new president of @ClaflinUniv1869. Thanks for coming by! pic.twitter.com/lKyX5aSXCO",1172224092252102658,2019-09-12,19:02:57,repjeffduncan,0,0,1,2019-09-12 19:02:57
#WOTUS was nothing more than an egregious executive overreach by President Obama in his effort to wildly expand government control through an unconstitutional power grab.,1172220048313921536,2019-09-12,18:46:52,repjeffduncan,3,7,17,2019-09-12 18:46:52
.@realdonaldtrump & @EPA should be applauded for throwing Obama-era #WOTUS out the window. #WOTUS expanded federal power by regulating every stream & drainage ditch–labeling them “navigable waterways”–when oftentimes the watercourses only hold water during rain events.,1172220047135297536,2019-09-12,18:46:52,repjeffduncan,7,11,27,2019-09-12 18:46:52
"#gopHEAT Members blast Democrats' short-sighted energy bills w/ @SteveScalise, @RepMullin, @RepLarryBucshon, @RepDanCrenshaw, @RepRussFulcher, @RepGosar, @repkevinhern, @RepRichHudson, @RepDLesko, @RepPeteOlson, @GReschenthaler, @RepWesterman. Read more: https://jeffduncan.house.gov/media/press-releases/heat-members-blast-democrats-short-sighted-energy-bills …",1172217201983741954,2019-09-12,18:35:34,repjeffduncan,5,13,23,2019-09-12 18:35:34
