tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@SpeakerPelosi and @RepAdamSchiff are attempting to remove @realDonaldTrump from office simply because they don’t like his politics. They don’t care about the facts and the American people see right through it. https://twitter.com/HouseGOP/status/1196799908105379843 …,1196803125677613056,2019-11-19,14:51:15,reprwilliams,33,21,43,2019-11-19 14:51:15
Click below for this week's Come and Read It Report where I joined The Texan podcast to talk about why I came to Congress and how we must tackle our national debt for future generations. We even talked about a little bit of baseball... https://bit.ly/2rSyjkr ,1195768960337240067,2019-11-16,18:21:51,reprwilliams,18,3,6,2019-11-16 18:21:51
And yet another one of the Democrats’ star witnesses admits they have no direct knowledge of the alleged events that started this bogus impeachment inquiry. https://twitter.com/GOPLeader/status/1195422830042779648 …,1195431039352606720,2019-11-15,19:59:04,reprwilliams,250,693,1822,2019-11-15 19:59:04
I voted NO today on reauthorizing the #ExIm Bank. This partisan deal does little to help alleviate taxpayer liability and increases a federal government role that the private sector is better equipped to handle. Read my full statement below: https://williams.house.gov/media-center/press-releases/rep-williams-votes-against-ex-im-reauthorization …,1195401016314912768,2019-11-15,17:59:46,reprwilliams,3,3,5,2019-11-15 17:59:46
Under no circumstances should the taxpayer-backed #ExIm Bank finance projects that directly benefit the Chinese Communist Party – we must use every tool at our disposal to combat their growing global influence. https://twitter.com/FinancialCmte/status/1195366989168074752 …,1195379315145400320,2019-11-15,16:33:32,reprwilliams,2,5,5,2019-11-15 16:33:32
Wonderful morning with @TXRightToLife and @EmpowerTexans discussing our shared conservative values! I will always be a voice for the unborn and fight for our constitutional rights in Congress. pic.twitter.com/wWCluaV8mg,1195353414974296065,2019-11-15,14:50:37,reprwilliams,7,3,5,2019-11-15 14:50:37
"Great to welcome Lisa Blanton and Pam Bratton to Washington today! Texan small business owners are the backbone of our economy, and I am proud to be an advocate for our job creators. pic.twitter.com/lH064BMwO9",1195057616151560194,2019-11-14,19:15:13,reprwilliams,2,2,5,2019-11-14 19:15:13
"Sound familiar? @AOC, the real leader of the socialist Democrats, admits the calls for impeachment are solely about preventing @realDonaldTrump from being re-elected by the American people. Their efforts to unseat a duly-elected President for political gain are clear. pic.twitter.com/qJxZtvjJwm",1195009437888630785,2019-11-14,16:03:46,reprwilliams,68,66,184,2019-11-14 16:03:46
"Tariffs hurt small businesses, consumers, and raise the cost of goods. I’m committed to working with President Trump to promote free trade and reduce future tariffs. https://twitter.com/TheTexanNews/status/1194974652101210112 …",1194987002095165441,2019-11-14,14:34:37,reprwilliams,6,5,5,2019-11-14 14:34:37
"While Democrats continue their impeachment political theater today, the House has yet to deliver a bipartisan win for Texas and our nation by passing #USMCANow. pic.twitter.com/B9Pd6b4hwA",1194634362702061571,2019-11-13,15:13:21,reprwilliams,29,11,26,2019-11-13 15:13:21
Congratulations to the @FarmBureau on 100 years of serving our agriculture communities! Thank you for all you do for our Texan farmers and ranchers. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194334404400865281,2019-11-12,19:21:26,reprwilliams,1,5,9,2019-11-12 19:21:26
"To our veterans in the 25th District of Texas and across the country, I want to say ‘Thank You’ for your courage. This generation and the next live freely because of your sacrifice. Have a blessed Veterans Day. pic.twitter.com/qsgTEgLPFc",1193958302255845377,2019-11-11,18:26:56,reprwilliams,6,7,24,2019-11-11 18:26:56
"Happy birthday, @USMC! Thank you for 244 years of exceptional service and commitment to our nation. pic.twitter.com/L3p0Hd2IN6",1193573186069291009,2019-11-10,16:56:37,reprwilliams,1,3,7,2019-11-10 16:56:37
It was honor to present our flag flown over the United States Capitol to the family of Medal of Honor recipient Sergeant First Class Finnis Dawson McCleery. SFC McCleery exhibited extraordinary bravery in Vietnam at the risk of his own life. He embodied the very best of America. pic.twitter.com/s3hzLUTDk7,1193261786688114688,2019-11-09,20:19:14,reprwilliams,1,4,12,2019-11-09 20:19:14
"As we approach Veterans Day, we say ‘Thank You’ to our 25th District veterans who have served in our armed forces. They represent the very best and the very heart of America. https://www.cleburnetimesreview.com/news/local-veterans-honored-by-rotary-lions-clubs/article_1ba659cc-01a8-11ea-942a-3f6008c0b25b.html …",1192851367024644099,2019-11-08,17:08:22,reprwilliams,4,5,7,2019-11-08 17:08:22
"It was a privilege to join the Cleburne Lions & Rotary Clubs as we paid tribute to all who have put ""Service Above Self."" I’m proud to honor our veterans on behalf of #TX25 – we're the greatest nation on earth thanks to their sacrifice. (photos: Cleburne Times Review) pic.twitter.com/IfNMQtuQEO",1192532205676978177,2019-11-07,20:00:08,reprwilliams,5,2,3,2019-11-07 20:00:08
"Wonderful joining Mayor Scott Cain & Melissa and Barry Graddick in Cleburne this morning to honor our fallen heroes. For two weeks every year, the Graddicks donate their trucking operation to haul wreaths throughout the U.S. to cemeteries participating in Wreaths Across America. pic.twitter.com/0z5uQi4q3m",1192147846012772359,2019-11-06,18:32:50,reprwilliams,4,1,2,2019-11-06 18:32:50
"Rather than passing USMCA or bipartisan legislation that will benefit Texans and the American people, Democrats are fixated on removing the President from office by any means necessary. Watch my interview on @fox7austin below: pic.twitter.com/AjVDWpTJKS",1192090302951100416,2019-11-06,14:44:10,reprwilliams,19,17,50,2019-11-06 14:44:10
"On the 10th anniversary of the Fort Hood massacre, we remember and pay tribute to the innocent lives lost that day. May God bless our troops and their families, and may He continue to bless our great nation. pic.twitter.com/ZpQj8HQUtM",1191831129600462849,2019-11-05,21:34:19,reprwilliams,3,3,11,2019-11-05 21:34:19
"Ten years ago today, an act of sheer evil at Fort Hood took the lives of 14 innocent Americans, including an unborn child. May we never forget the stories of our fallen brothers and sisters. My full statement: https://bit.ly/2JUffbz ",1191757462199767040,2019-11-05,16:41:35,reprwilliams,4,1,5,2019-11-05 16:41:35
COMING UP SOON: I’m joining @fox7austin around 6:10pm CT to talk about how the Democrats’ impeachment circus is taking away from what we should be focusing on for the American people. pic.twitter.com/eQoQ8bEtLw,1191505994347622400,2019-11-05,00:02:20,reprwilliams,17,4,14,2019-11-05 00:02:20
"For over a decade, Chief Wayne Baker has served our community with unwavering integrity, dedication and leadership. We thank him for his service and wish him all the best in his next season of life. https://www.cleburnetimesreview.com/news/fire-chief-wayne-baker-retires-after-years-at-joshua-fd/article_cdf103c4-fcef-11e9-a0cc-e3359d706cf0.html …",1191400505697853440,2019-11-04,17:03:10,reprwilliams,2,1,7,2019-11-04 17:03:10
Last month’s #JobsReport shows our economy is once again exceeding expectations! More Americans are going back to work under @realDonaldTrump's leadership and our unemployment rate remains at its lowest level over the last few decades. https://www.cnn.com/2019/11/01/economy/october-jobs-report/index.html …,1190289283418075141,2019-11-01,15:27:34,reprwilliams,33,90,299,2019-11-01 15:27:34
COMING UP SOON: I’ll be joining @WBAP247NEWS at 7:15am CT to talk about my vote against the Democrats’ impeachment inquiry resolution yesterday. Tune in!,1190240053114687488,2019-11-01,12:11:56,reprwilliams,13,0,5,2019-11-01 12:11:56
Tomorrow night! @BurlesonStar https://www.burlesonstar.net/news-local-news-texas-news/parade-lights-saturday …,1068550753751654400,2018-11-30,17:02:07,reprwilliams,0,0,1,2018-11-30 17:02:07
Tune in: I’m LIVE with the @TheWellsReport 🇺🇸,1068249932178567168,2018-11-29,21:06:45,reprwilliams,1,0,2,2018-11-29 21:06:45
"""The U.S. economy remained on a solid footing in the third quarter, matching previously reported results..."" @business 

Our economy is regaining strength under @POTUS's leadership! https://www.bloomberg.com/news/articles/2018-11-28/u-s-economy-grew-at-unrevised-3-5-pace-in-third-quarter …",1068216753262665729,2018-11-29,18:54:55,reprwilliams,9,0,2,2018-11-29 18:54:55
Good luck! https://twitter.com/TarletonSports/status/1067835856709476352 …,1067971271877713920,2018-11-29,02:39:27,reprwilliams,2,0,4,2018-11-29 02:39:27
"It's always a true honor when I get to preside over the House floor in the @uscapitol. 

As Members of Congress, were all sent up here to do one thing, fight on behalf of the American people. It is a privilege to be able to work on behalf of all of you in #TX25 pic.twitter.com/2VOtGla94o",1067537273296691200,2018-11-27,21:54:54,reprwilliams,8,1,15,2018-11-27 21:54:54
"Turns out our economy & music aren't the only things NY is jealous of- they've open up an Austin-style food hall & even incorporated one of my favorite places, the Bluebonnet Cafe! Of course, it'll never be as good as the real thing, right #TX25? @EaterNY https://ny.eater.com/2018/11/26/18106470/hill-country-food-park-menu-photos-downtown-brooklyn …",1067179725142011904,2018-11-26,22:14:08,reprwilliams,3,2,9,2018-11-26 22:14:08
"From my family to yours, I hope everyone in #TX25 has a #HappyThanksgiving spent with family and loved ones. God bless! pic.twitter.com/r2MLChZmiC",1065629476824870912,2018-11-22,15:34:00,reprwilliams,2,1,10,2018-11-22 15:34:00
"#TX25 - have YOU signed up for our Come and Read It Report? It's a great way to stay up-to-date on what I'm working on in Congress and around the district. 

Click below to subscribe to the newsletter ↓ https://williams.house.gov/media-center/newsletters …",1065275738239184896,2018-11-21,16:08:22,reprwilliams,1,0,1,2018-11-21 16:08:22
 https://www.yourstephenvilletx.com/news/20181115/show-donates-25k-to-spds-k-9-program …,1064927602627014662,2018-11-20,17:05:00,reprwilliams,0,0,1,2018-11-20 17:05:00
"All month long, we're recognizing our brave veterans in #TX25! Click below to read their stories ↓ https://williams.house.gov/stories-of-tx-25-veterans …",1064533757514772480,2018-11-19,15:00:00,reprwilliams,1,0,3,2018-11-19 15:00:00
"""Vacancies remain well above the total level of 6.08 million workers counted as unemployed, according to the @USDOL JOLTS survey."" @CNBC https://www.cnbc.com/2018/11/06/job-openings-slip-to-7-million-in-september-still-near-record-high.html …",1064231766527856640,2018-11-18,19:00:00,reprwilliams,1,0,1,2018-11-18 19:00:00
"""The record level of economic optimism among #smallbiz is continuing... at a 45yr high... The @NFIB said the optimism has only been this high three times in the last 43yrs & has consistently been high all year long."" @dcexaminer
 https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1063907513333149703,2018-11-17,21:31:32,reprwilliams,6,2,5,2018-11-17 21:31:32
ICYMI: I joined @FoxBusiness' @MorningsMaria to discuss the need for border security and what Congress is working on for the remainder of the year https://youtu.be/aHn7K4Zkm88 ,1063491251889147904,2018-11-16,17:57:27,reprwilliams,1,2,4,2018-11-16 17:57:27
"Today and tomorrow, #TX25! Let's find these pets their fur-ever homes for the holidays!  @copperascove https://www.centexproud.com/news/local/copperas-cove-animal-shelter-hosting-free-adoption-event-1/1597756741 …",1063095447676428288,2018-11-15,15:44:40,reprwilliams,3,0,1,2018-11-15 15:44:40
"Congratulations, Brett! Glad to have you staying in #TX25 at @UTAustin @TexasBaseball #HookEm ⚾️🤘 https://twitter.com/ltisdschools/status/1062837825467498496 …",1063086144391385088,2018-11-15,15:07:42,reprwilliams,0,0,1,2018-11-15 15:07:42
"From one @TCU_Baseball to another, congratulations, Austin! #GoFrogs 🐸⚾️@TCU_Athletics https://twitter.com/ltisdschools/status/1062838451475828738 …",1063085874479542279,2018-11-15,15:06:38,reprwilliams,0,0,0,2018-11-15 15:06:38
 https://www.yourglenrosetx.com/news/20181114/papas-pantry-preparing-for-thanksgiving-needs …,1063069107921272834,2018-11-15,14:00:00,reprwilliams,0,0,0,2018-11-15 14:00:00
We’re LIVE! ⬇️ https://twitter.com/RepRWilliams/status/1063046458683916288 …,1063063511864172544,2018-11-15,13:37:46,reprwilliams,1,0,0,2018-11-15 13:37:46
Thanks for having me on this morning - always great to chat with you and your viewers! 🇺🇸,1063063095793381377,2018-11-15,13:36:07,reprwilliams,0,0,0,2018-11-15 13:36:07
