tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy #Diwali to all my friends and neighbors in #MO2 celebrating India’s Festival of Lights today. I wish you a bright and prosperous future!,1060300086796840962,2018-11-07,22:36:54,repannwagner,8,2,13,2018-11-07 22:36:54
"Since the #TaxCutsandJobsAct, over 2,100,000 million jobs have been created! According to @USDOL’s new report, our economy and job market just keep getting better and better. pic.twitter.com/eRSlG4Lss5",1058861480450445312,2018-11-03,23:20:24,repannwagner,34,13,31,2018-11-03 23:20:24
"We can make a difference in the lives of precious children in need of foster and adoptive parents. For more information on how you can help, contact @FosterAdopt located right here in #MO2. #NationalAdoptionMonth pic.twitter.com/YpEYp8jHhk",1058118878847528965,2018-11-01,22:09:34,repannwagner,10,13,15,2018-11-01 22:09:34
"Thank you to @SenatorRomney, @SenRubioPress, and @RepDanCrenshaw for joining me today in introducing the #NewParentsAct. We have put forth a responsible #PaidFamilyLeave policy that allows new parents flexibility to spend more time with their children. https://wagner.house.gov/media-center/press-releases/wagner-rubio-romney-crenshaw-introduce-bill-giving-parents-an-option-for …",1110998145478127616,2019-03-27,20:12:53,repannwagner,22,36,242,2019-03-27 20:12:53
"Great visit to the St. Louis Fusion Center. Their important work ensures vital information that helps prevent and fight terrorism is responsibly shared with our local Law Enforcement, First Responders and Critical Infrastructure. pic.twitter.com/LmSmzcFlNs",1109092370279063552,2019-03-22,14:00:01,repannwagner,1,5,19,2019-03-22 14:00:01
"Today is World Down Syndrome Day, and we celebrate the joy those with Down Syndrome bring to everyone around them. I’m so proud of Lily Crockett and her family for traveling to Iceland to spread that beautiful joy to others. pic.twitter.com/JxC8l3fyaw",1108820383229202434,2019-03-21,19:59:14,repannwagner,1,10,39,2019-03-21 19:59:14
"Yesterday, the U.N. finally saw the light & increased Karadzic’s sentence to life in prison, a modicum of justice for the victims of the 1995 genocide & for the more than 70,000 Bosnians who fled from these injustices to Saint Louis.  @STLBosnians https://www.nytimes.com/2019/03/20/world/europe/radovan-karadzic-bosnia-un-tribunal.html …",1108745870860845057,2019-03-21,15:03:09,repannwagner,5,5,18,2019-03-21 15:03:09
"in which 8,000 Muslim men & boys were brutally murdered, & called for a sentence of life in prison instead of the outrageously lenient 40-year sentence he received.",1108745869912887296,2019-03-21,15:03:09,repannwagner,1,3,11,2019-03-21 15:03:09
"Three years ago I stood with tens of thousands of Bosnians who had fled from the terrors of Radovan Karadzic, the former Bosnian Serb leader responsible for the 1995 Srebrenica massacre...",1108745869057249280,2019-03-21,15:03:09,repannwagner,2,3,11,2019-03-21 15:03:09
Our small businesses and entrepreneurs are the backbone of our local economies. Today for #SBDCDay we honor their innovation and recognize the many benefits small businesses have locally and around the nation. @MissouriSBDC,1108483396785897472,2019-03-20,21:40:11,repannwagner,3,4,11,2019-03-20 21:40:11
I was thrilled to meet with @ThriveStLouis President Bridget VanMeans and several team members to learn about their inspiring life-affirming work to help others in our community. pic.twitter.com/bROsyez0TL,1108427993389645824,2019-03-20,18:00:01,repannwagner,13,11,26,2019-03-20 18:00:01
"Combating our nation’s opioid crisis is a top priority of mine in Congress. We all have a role to play to prevent this epidemic tearing through our community. At @DEASTLOUISDiv, their outreach, prevention, & enforcement efforts are crucial to stopping drug trafficking & violence. pic.twitter.com/EpBssWPsX6",1108393398325649408,2019-03-20,15:42:33,repannwagner,10,10,26,2019-03-20 15:42:33
"I am excited to announce the official launch of the Suburban Caucus, which will push a forward-thinking agenda that empowers American families & solves problems that threaten household prosperity & reduce the quality of life for millions. Read more here: https://wagner.house.gov/media-center/press-releases/wagner-launches-suburban-caucus …",1107753136213688320,2019-03-18,21:18:23,repannwagner,24,7,33,2019-03-18 21:18:23
Thank you to CDIF for hosting this important event and I look forward to working with them to achieve amazing results that empower women and minorities.,1107327676761755650,2019-03-17,17:07:45,repannwagner,2,1,6,2019-03-17 17:07:45
Diversity and inclusion can bring a wealth of social and economic benefits to the workplace that will ultimately lift up businesses and employees.,1107327674727518209,2019-03-17,17:07:45,repannwagner,1,3,10,2019-03-17 17:07:45
We had a great conversation with the Corporate Diversity and Inclusion Forum about our shared efforts to promote diversity in the Financial Services sector. pic.twitter.com/V3gtezv1ec,1107327669358813184,2019-03-17,17:07:44,repannwagner,2,3,8,2019-03-17 17:07:44
"Had the pleasure of speaking w/constituents from the @MOFarmBureau on the benefits of trade to our local agricultural community & how the USMCA will benefit STL's thriving ag-tech community by addressing agricultural biotechnology, including new technologies such as gene editing. pic.twitter.com/VDPTd3QKud",1106933140570796033,2019-03-16,15:00:01,repannwagner,8,7,15,2019-03-16 15:00:01
"I enjoyed speaking to the @Heritage crowd before a viewing of “Unplanned.” This new film highlights the inspirational story of Abby Johnson, a former manager of a Planned Parenthood clinic who became a pro-life advocate after witnessing the horror of abortion. pic.twitter.com/PefP0fJC51",1106616047531188224,2019-03-15,18:00:00,repannwagner,11,7,32,2019-03-15 18:00:00
"We are praying for the victims of the senseless act of terror in New Zealand. A place of worship should be full of peace, free from violence and terror. Attacks like this strike us all at our core. May God bless the victims and their families.",1106579346775597056,2019-03-15,15:34:10,repannwagner,5,3,38,2019-03-15 15:34:10
"I also spoke on the House Floor in November expressing my dismay with the 8th short-term extension vote since FY17. With the NFIP being $20.5 billion in debt, we must reform the program to keep it solvent and provide coverage for those who truly need it.",1106307536590901262,2019-03-14,21:34:05,repannwagner,1,2,5,2019-03-14 21:34:05
I spoke at a @FinancialCmte hearing on the reauthorization of the National Flood Insurance Program which is set to expire yet again in May. https://youtu.be/IDpsZDNgvzA ,1106307535508770827,2019-03-14,21:34:05,repannwagner,1,2,6,2019-03-14 21:34:05
"Although it has recently made numerous corporate changes and has been fined millions of dollars, there is still more to be done to be certain that consumers are protected and can have faith they are placing their money in a trustworthy institution.",1105541681024286720,2019-03-12,18:50:51,repannwagner,5,1,9,2019-03-12 18:50:51
Wells Fargo betrayed the public’s trust and took advantage of customers in order to meet sales performance goals and fraudulently improve earnings and share prices.,1105541679791013888,2019-03-12,18:50:51,repannwagner,2,2,7,2019-03-12 18:50:51
"This morning I questioned the CEO of Wells Fargo, Timothy Sloan, on the bank’s recent scandals and misconduct:  https://youtu.be/UxAn-CcOiVU 

As Vice Ranking Member on @FinancialCmte, one of my top priorities is making sure consumers are protected from corporate malfeasance.",1105541678650322945,2019-03-12,18:50:50,repannwagner,4,3,14,2019-03-12 18:50:50
"Several of my colleagues and I reintroduced the Global Fragility Act that would focus America’s diplomatic, development, and security efforts on preventing the root causes of violence and instability in countries around the world. Read more here: https://wagner.house.gov/media-center/press-releases/bipartisan-group-of-lawmakers-introduces-legislation-to-prevent-conflict …",1104773910585724929,2019-03-10,16:00:00,repannwagner,7,5,12,2019-03-10 16:00:00
It is time Congress reigns in the unconstitutional power of the CFPB. I am confident that Director Kraninger will be a strong partner in our ongoing work to protect consumers from the regulatory overreach that has deprived them of necessary choices & access to financial products.,1104431151291224065,2019-03-09,17:18:00,repannwagner,13,3,9,2019-03-09 17:18:00
"Protecting consumers is one of my most important missions on @FinancialCmte. This week I questioned the Director of the CFPB, Kathy Kraninger, on the overly burdensome regulations that the Bureau has inflicted on consumers. https://youtu.be/jOmrL9-NVck ",1104431148695019520,2019-03-09,17:17:59,repannwagner,7,1,9,2019-03-09 17:17:59
Women & girls around the world deserve equal access to education. By passing the READ Act last Congress—a bill I was proud to cosponsor—we are ensuring that girls in developing countries have a better path to success. #InternationalWomensDay #IWD2019 pic.twitter.com/QbPwqAn8ze,1104099224839426050,2019-03-08,19:19:03,repannwagner,5,7,15,2019-03-08 19:19:03
We are working to provide increased opportunities & access to education for our nation’s students and I appreciated learning from our HBCU leaders who are on the frontlines of this important issue.,1104072658134728704,2019-03-08,17:33:29,repannwagner,2,2,5,2019-03-08 17:33:29
"I joined my friend @RepBeatty, the Chairwoman of the Diversity & Inclusion Subcommittee, for a roundtable discussion with leaders from our country’s Historically Black Colleges & Universities (HBCUs) to discuss the many ways Congress can work to strengthen investments in HBCUs. pic.twitter.com/umWh4xbu3F",1104072653525188609,2019-03-08,17:33:27,repannwagner,1,2,13,2019-03-08 17:33:27
"We must give law enforcement tools to fight human trafficking, and passage of Senator Onder’s bill out of committee is a strong step toward this important legislation becoming law. It will help prosecutors better fight online sex traffickers and protect victims.",1102767842829746177,2019-03-05,03:08:36,repannwagner,9,6,31,2019-03-05 03:08:36
Great news to hear the Missouri Senate unanimously passed a state-level version of FOSTA out of the Judiciary Committee today!,1102767821757526017,2019-03-05,03:08:31,repannwagner,7,6,33,2019-03-05 03:08:31
This week is National Consumer Protection Week and you can find helpful tools on how protect yourself from scams and safeguard your personal information here: https://www.consumer.ftc.gov/blog/2019/03/its-national-consumer-protection-week-2019?utm_source=govdelivery …,1102698892678836224,2019-03-04,22:34:37,repannwagner,9,5,10,2019-03-04 22:34:37
"Take my survey here so I know where you stand.

 https://wagner.house.gov/issues-survey-2019 … pic.twitter.com/iNG1E7sfSt",1210648575161589761,2019-12-27,19:48:07,repannwagner,18,7,11,2019-12-27 19:48:07
"Merry Christmas from my family to yours!

This season is truly special, and I hope it brings you as much joy as it brings me and my family.

May God bless you and your loved ones. pic.twitter.com/aChfUAaOFn",1209863395824095232,2019-12-25,15:48:06,repannwagner,17,16,111,2019-12-25 15:48:06
Happy Hanukkah to all our friends celebrating! pic.twitter.com/cZI48f3FLU,1208814127541620741,2019-12-22,18:18:41,repannwagner,2,6,12,2019-12-22 18:18:41
"These tax breaks for wealthy individuals would be paid for by the hardworking Missourians who Republicans passed a tax cut for in the last Congress, so I voted no.",1207799431917125633,2019-12-19,23:06:39,repannwagner,13,4,15,2019-12-19 23:06:39
"Today the Democrats passed a tax break for blue state billionaires. They repealed the commonsense cap on SALT deductions, disproportionately benefitting very high-income households at the expense of working class families.",1207799429668970497,2019-12-19,23:06:38,repannwagner,44,17,36,2019-12-19 23:06:38
"I want to know where you stand on the issues.

Take my issues survey here to let me know what's important to you. https://wagner.house.gov/issues-survey-2019 …",1207768504604209152,2019-12-19,21:03:45,repannwagner,29,4,7,2019-12-19 21:03:45
"Today I urged my colleagues to vote YES on the USMCA trade agreement. 

The President has negotiated a deal that will strengthen our economy and benefit all Missourians, and I am glad that we can finally deliver this win to the American people. https://youtu.be/tGxhyUzH_Rk ",1207740923662290946,2019-12-19,19:14:09,repannwagner,8,3,19,2019-12-19 19:14:09
Today I chose the Constitution over partisanship and cast my vote against the articles of impeachment. This is a crime-less impeachment and today we saw Democrats vote to undermine the results of an election without a single Republican joining them. https://wagner.house.gov/media-center/press-releases/wagner-statement-on-impeachment …,1207479942952423429,2019-12-19,01:57:06,repannwagner,226,52,273,2019-12-19 01:57:06
"While these vital programs should never have been allowed to lapse at all, I am pleased that our continued efforts to get this legislation over the finish line worked, and I look forward to President Trump signing it into law.

 https://wagner.house.gov/media-center/press-releases/wagner-hails-senate-passage-of-debbie-smith-reauthorization-act … @RAINN @rainnaction",1207072626352541696,2019-12-17,22:58:35,repannwagner,7,6,14,2019-12-17 22:58:35
"Alongside sexual assault survivors, I have been whipping my colleagues and Senators in a push to get this done ever since we introduced this legislation.",1207072625236815872,2019-12-17,22:58:34,repannwagner,5,2,8,2019-12-17 22:58:34
"Now that the Debbie Smith Act is being reauthorized, our communities can better identify and prosecute violent predators and find justice for the survivors who have bravely come forward to pursue their attackers.",1207072624263749632,2019-12-17,22:58:34,repannwagner,1,2,5,2019-12-17 22:58:34
Survivors of sexual assault have looked to us for leadership since this critical DNA testing program was allowed to lapse in September.,1207072623412289536,2019-12-17,22:58:34,repannwagner,1,3,4,2019-12-17 22:58:34
I am thrilled that the Debbie Smith Reauthorization ­­Act has finally passed the Senate. #PassDSA,1207072622447669248,2019-12-17,22:58:34,repannwagner,7,7,20,2019-12-17 22:58:34
Thank you @RAINN for working with us to #PassDSA https://twitter.com/rainnaction/status/1207060725887381506 …,1207064809721802765,2019-12-17,22:27:31,repannwagner,3,12,21,2019-12-17 22:27:31
"Taking your kids to work should be celebrated, not attacked.

There is nothing wrong w/ @RepMarthaRoby bringing her son to work.

I stand w/ her in the face of this disgusting attack & thank @RepKinzinger and @RepLizCheney for defending our friend who is just being a good mother. https://twitter.com/washingtonpost/status/1206823518702391296 …",1207010738235150336,2019-12-17,18:52:39,repannwagner,7,13,25,2019-12-17 18:52:39
"RELEASE: Suburban Caucus Legislative Platform Released

Read our platform here ➡️ https://wagner.house.gov/media-center/press-releases/suburban-caucus-legislative-platform-released …",1207004209444524032,2019-12-17,18:26:43,repannwagner,12,3,9,2019-12-17 18:26:43
I met with advocates from Consumer Reports about my Fly Together Act that would make sure young children are seated with their parents on flights. I appreciate their support of this important legislation and their leadership on child safety. pic.twitter.com/ETOqtBdVXC,1206644499524595714,2019-12-16,18:37:21,repannwagner,21,9,47,2019-12-16 18:37:21
I always enjoy #AmericasGame. This throwback with my West Point grad son Raymond may have been in nicer weather but this tradition is one of our greatest. #GoArmy #BeatNavy  https://twitter.com/ArmyWP_Football/status/1205944260719251458 … pic.twitter.com/2zhSztIVVg,1205952531412729856,2019-12-14,20:47:43,repannwagner,17,6,44,2019-12-14 20:47:43
I met w/ ECPAT-USA this week to discuss our ongoing efforts to combat child exploitation & human trafficking. ECPAT is a strong partner in the fight against trafficking and works with public and private sectors to educate our communities & end the sexual exploitation of children. pic.twitter.com/tYKCS9ycVa,1205602648235429890,2019-12-13,21:37:25,repannwagner,3,8,21,2019-12-13 21:37:25
"It’s great to hear about the roll-out of the three-digit suicide prevention hotline. Suicide is preventable, and this 988 number will make it easier for people to get the help they need. https://www.usatoday.com/story/news/nation/2019/12/12/988-suicide-prevention-number-fcc-approval/4411812002/ …",1205568249343225856,2019-12-13,19:20:43,repannwagner,5,5,18,2019-12-13 19:20:43
"RELEASE: Wagner Votes for Legislation to Lower Prescription Drug Costs and Protect Access to Lifesaving Cures

Read the full statement on the Lower Costs, More Cures Act here➡️ https://wagner.house.gov/media-center/press-releases/wagner-votes-for-legislation-to-lower-prescription-drug-costs-and …",1205539364274671616,2019-12-13,17:25:56,repannwagner,20,18,71,2019-12-13 17:25:56
"RELEASE: Wagner Joins @POTUS and @IvankaTrump for Bipartisan Paid Parental Leave Summit

I thank Ivanka for inviting me to the bipartisan White House Child Care and Paid Leave Summit. 

Read my full statement here ➡️ https://wagner.house.gov/media-center/press-releases/wagner-joins-president-trump-and-ivanka-trump-for-bipartisan-paid …",1205231808788475912,2019-12-12,21:03:49,repannwagner,31,30,147,2019-12-12 21:03:49
Tune in now to watch the Q&A with @IvankaTrump about paid family leave and how important it is to our families. https://twitter.com/IvankaTrump/status/1205122842620256256 …,1205142086149906432,2019-12-12,15:07:18,repannwagner,12,4,5,2019-12-12 15:07:18
"RELEASE: Wagner Statement on National Defense Authorization Act

Read my full statement on the FY2020 NDAA here ➡️ https://wagner.house.gov/media-center/press-releases/wagner-statement-on-national-defense-authorization-act …",1204894031131611136,2019-12-11,22:41:37,repannwagner,4,3,5,2019-12-11 22:41:37
ICYMI: Read about my efforts with @AGEricSchmitt to get the Debbie Smith Act reauthorized so our state and local law enforcement have the tools they need to identify and capture perpetrators of sexual violence. https://themissouritimes.com/66755/wagner-schmitt-request-end-to-standoff-over-federal-rape-kit-legislation-reauthorization/ …,1204787583743643648,2019-12-11,15:38:38,repannwagner,7,5,7,2019-12-11 15:38:38
"RELEASE: Rep. Ann Wagner and @AGEricSchmitt Call on Speaker Pelosi to Include Sexual Assault Kit Funding in End-of-Year Appropriations Process

Read the full release and read the letter here➡️ https://wagner.house.gov/media-center/press-releases/rep-ann-wagner-and-attorney-general-eric-schmitt-call-on-speaker-pelosi …",1204464829370716160,2019-12-10,18:16:07,repannwagner,8,7,17,2019-12-10 18:16:07
"RELEASE: Wagner and Brown Introduce Fly Together Act

Children should not be left alone on flights, and the Fly Together Act will help families avoid unpredictable, stressful, and unsafe situations.

Read more here➡️ https://wagner.house.gov/media-center/press-releases/wagner-and-brown-introduce-fly-together-act …",1204102723186184193,2019-12-09,18:17:15,repannwagner,14,9,13,2019-12-09 18:17:15
"We will never forget the lives lost at the attack on Pearl Harbor on this day in 1941. As President Roosevelt said, this is truly “a date which will live in infamy.” pic.twitter.com/zTowARgmyW",1203353850851340288,2019-12-07,16:41:29,repannwagner,5,10,22,2019-12-07 16:41:29
"I questioned Secretary Mnuchin about proposed financial transactions taxes and the negative impacts on millions of Main Street investors who are saving and investing in mutual funds, retirement accounts, their children’s educations, or pension plans. https://www.youtube.com/watch?v=73nof7H5rVQ …",1203073869810155522,2019-12-06,22:08:57,repannwagner,2,3,5,2019-12-06 22:08:57
The Financial Services Committee held a hearing to review the Financial Stability Oversight Council’s (FSOC) most recent report issue on December 4 outlining its activities and analyzing potential threats to financial stability.,1203073868853854208,2019-12-06,22:08:57,repannwagner,4,3,6,2019-12-06 22:08:57
"I had a wonderful bipartisan lunch at the LEAD House with my friends @RepCheri, @cathymcmorris, @gracenapolitano, and Pastor Becky Tirabassi. pic.twitter.com/qFGWOssfW2",1203004162180599809,2019-12-06,17:31:57,repannwagner,7,1,9,2019-12-06 17:31:57
The Financial Services Committee held a hearing on prudential regulators & I questioned our witnesses on the Stress Capital Buffer & if the Federal Reserve Board is planning to have it finalized in time for the 2020 Comprehensive Capital Analysis & Review. https://youtu.be/0sxIjDX9EgU ,1202601673987940352,2019-12-05,14:52:36,repannwagner,9,2,3,2019-12-05 14:52:36
Congratulations to Sarah Pitlyk for being confirmed as a Judge for the Eastern District of Missouri!  She will be a dedicated public servant committed to the rule of law and I am confident she will serve the people of Eastern Missouri fairly and judiciously.,1202327627903782912,2019-12-04,20:43:39,repannwagner,26,11,41,2019-12-04 20:43:39
...opportunity to highlight the coding abilities of students in Missouri's 2nd District and I was thrilled we had so many students enter this year. Thank you to Everett Johnson and @launchcode for judging the competition and @theCoderSchool for hosting the award presentation. pic.twitter.com/cRjcbRjosu,1201918744026632192,2019-12-03,17:38:53,repannwagner,1,2,13,2019-12-03 17:38:53
"Congratulations to Kailin Zhang and Sophie Maniscalco, this year's winners of the 2nd District Congressional App Challenge! Their Supergirls Code App claimed the top prize in this year's competition. The @CongressionalAC is an incredible...",1201918737928077312,2019-12-03,17:38:52,repannwagner,7,1,11,2019-12-03 17:38:52
...and I appreciate the hard work they do every day for this important cause. pic.twitter.com/yqppJq54gx,1201643591552122882,2019-12-02,23:25:32,repannwagner,0,5,18,2019-12-02 23:25:32
I was the Republican co-lead on an appropriations letter requesting full funding for the Global Fund and will continue fighting to make sure we fully support this critical initiative.  The ONE Campaign does vital work to fight poverty and prevent diseases worldwide...,1201643580412112896,2019-12-02,23:25:29,repannwagner,5,7,18,2019-12-02 23:25:29
"I met with Dr. Jeffrey Seale and Greg Campbell with the ONE Campaign to receive an award for my work to ensure the United States continues to contribute to the Global Fund to fight AIDS, Tuberculosis, and Malaria.",1201643578344312833,2019-12-02,23:25:29,repannwagner,4,8,35,2019-12-02 23:25:29
Ray and I had a wonderful carriage ride at the Winter Wonderland in Tilles Park. This is the 34th year of the traditional Christmas light show and this incredible St. Louis family tradition amazes each year. pic.twitter.com/W1yWW0Y86X,1200953832659968000,2019-12-01,01:44:41,repannwagner,10,9,112,2019-12-01 01:44:41
