tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today we celebrate Juneteenth – a day as important for freedom in this country as the 4th of July. We commemorate the ending of slavery and all those who fought to end it. I wish all my constituents a happy day of celebration and reflection! #Juneteenth pic.twitter.com/BcPt7eWH4h,1141343728986140672,2019-06-19,13:55:24,repveasey,0,10,16,2019-06-19 13:55:24
Our soldiers need the best tools possible for their job - and it's my hard working constituents in #TX33 who will be making sure they get them!,1141334307245580290,2019-06-19,13:17:58,repveasey,2,0,5,2019-06-19 13:17:58
"Proud of my successful amendment to secure additional support for the @USArmy's helicopter fleet's Future Vertical Lift Advanced Technologies program, a fundamental priority identified by @ArmyChiefStaff.",1141334306498981888,2019-06-19,13:17:58,repveasey,2,1,6,2019-06-19 13:17:58
"Disappointed in the Tarrant County commissioners' decision to renew our county’s 287(g) agreement with ICE. Especially in light of the President’s threats, we need to stand up for our immigrant communities more than ever. #end287g",1141084168421613569,2019-06-18,20:44:00,repveasey,11,9,30,2019-06-18 20:44:00
That’s also why I sent this letter to the Tarrant County Commissioners. It’s time for our county to end its harmful partnership with ICE. #End287g pic.twitter.com/3Mf47wevIL,1141015836452368384,2019-06-18,16:12:29,repveasey,7,31,68,2019-06-18 16:12:29
"Tarrant County’s 287(g) agreement with ICE has made life harder for immigrants in our community. That’s why I’ve joined my colleagues @RepMikeQuigley, @RepJayapal, @RepSylviaGarcia, and @RepChuyGarcia in co-sponsoring H.R. 2729 which ends 287(g) agreements nationwide. #End287g https://twitter.com/RAICESTEXAS/status/1139304383932502017 …",1141015835550670848,2019-06-18,16:12:28,repveasey,14,56,107,2019-06-18 16:12:28
I’m proud of the many women in #TX33 who go to work every day to push the American aviation industry to new heights.,1140972996716367872,2019-06-18,13:22:15,repveasey,0,0,2,2019-06-18 13:22:15
"On this date, Amelia Earhart became first woman to fly across the Atlantic and Sally Ride became the first American woman in Space. I recognize the crucial role women have played in aviation history – from pilots and astronauts to engineers and workers on the assembly line. pic.twitter.com/aKtQli3adA",1140972756877684736,2019-06-18,13:21:18,repveasey,1,16,40,2019-06-18 13:21:18
Too many Texans are working hard and not getting ahead. I join my fellow @NewDemCoalition members in fighting to #RaiseTheWage. pic.twitter.com/ZfnJtxC3aO,1140687826801111040,2019-06-17,18:29:05,repveasey,3,1,8,2019-06-17 18:29:05
I have just released the following statement on the Supreme Court's decision in the Virginia House redistricting case. All citizens have the right to elect their representatives in fairly drawn districts. pic.twitter.com/kD60rTpgge,1140668206635454466,2019-06-17,17:11:07,repveasey,1,0,4,2019-06-17 17:11:07
"4 years ago, an act of unspeakable hatred was committed in South Carolina. Today, I honor and remember the #Emanuel9. As President @BarackObama put it, they have passed on “the example of their lives…may we find ourselves worthy of that extraordinary gift.” https://twitter.com/ObamaWhiteHouse/status/614515464383918082 …",1140656879737221120,2019-06-17,16:26:07,repveasey,3,11,15,2019-06-17 16:26:07
I appreciate the speedy and heroic response by Dallas Police. Thanks to them the threat appears to be over and no officer or civilian was injured. I will continue to monitor this situation closely. https://www.dallasnews.com/news/crime/2019/06/17/shots-fired-federal-courthouse-downtown-dallas …,1140651970652463105,2019-06-17,16:06:36,repveasey,1,8,15,2019-06-17 16:06:36
I urge affected TX33 residents to remain patient and stay safe. My staff and I are continuing to monitor the situation.,1140642683725258753,2019-06-17,15:29:42,repveasey,1,0,2,2019-06-17 15:29:42
"As of this morning, there were 10,400 homes without power in Tarrant County and 2,300 homes without power in Dallas County. Progress is being made, with over 95,000 homes having lost power last night.",1140642618805825538,2019-06-17,15:29:27,repveasey,1,1,5,2019-06-17 15:29:27
They could not give me a time or estimate on when the power will be restored but they are working around the clock to remedy the outages and my staff and I will continue to monitor the situation. (2/2),1140452245772701698,2019-06-17,02:52:58,repveasey,1,0,5,2019-06-17 02:52:58
I've spoken with an official from Oncor and was told that the straight line winds damaged several poles that serve neighborhoods in Fort Worth and Tarrant County. (1/2),1140452107797106688,2019-06-17,02:52:25,repveasey,1,0,4,2019-06-17 02:52:25
"This #FathersDay, I join the @TheBlackCaucus in urging my fellow Black men to get their regular checkup. Your family and community are counting on you. #BlackMensHealthMatters https://twitter.com/TheBlackCaucus/status/1139629607626379264 …",1140234024440516608,2019-06-16,12:25:50,repveasey,3,15,28,2019-06-16 12:25:50
Nothing like celebrating Juneteenth with my community! #Juneteenth2k19 pic.twitter.com/K5Fg4mUh3W,1139949414770982913,2019-06-15,17:34:54,repveasey,0,2,10,2019-06-15 17:34:54
"Since January, @HouseDemocrats have passed 10 pieces of legislation to lower prescription drug prices, protect people with pre-existing conditions, and improve health care for American families. It’s a real shame the Senate won’t even give these ideas a vote. #HealthCareWeekend",1139938331276578816,2019-06-15,16:50:51,repveasey,1,5,10,2019-06-15 16:50:51
My thoughts and prayers go out to Tarrant County Sheriff’s Office Sgt. Keith Shepherd and his family. My staff and I will continue to monitor the situation and send our condolences to the Tarrant County law enforcement family as they mourn the loss of one of their own.,1139898393751445505,2019-06-15,14:12:10,repveasey,1,3,3,2019-06-15 14:12:10
Had a great time today working with @SnappyCatfish. Supporting local business is one of my most important jobs in Congress (and getting to serve delicious food is a priority too!) #MarcMeansBusiness pic.twitter.com/OmQyitE6Vz,1139641154948014082,2019-06-14,21:09:59,repveasey,1,0,7,2019-06-14 21:09:59
"Working with @SnappyCatfish here in Dallas, getting these fish breaded and ready for the fryer! 🐟🐟🐟 #MarcMeansBusiness pic.twitter.com/U5tSDCnvab",1139612264351305729,2019-06-14,19:15:11,repveasey,0,2,13,2019-06-14 19:15:11
Working a food truck for the first time during my Marc Means Business initiative! Come on down to @SnappyCatfish here in West Dallas to say hello and get some fish! #MarcMeansBusinness pic.twitter.com/fm4puybySY,1139576179424419840,2019-06-14,16:51:48,repveasey,1,2,10,2019-06-14 16:51:48
"""It is your character, and your character alone, that will make your life happy or unhappy."" -  John McCain 

A good day to remember the example of Senator McCain indeed. #JohnMcCainDay pic.twitter.com/ilyW2j1vHE",1139541977874219009,2019-06-14,14:35:53,repveasey,23,80,191,2019-06-14 14:35:53
I stand with @bradybuzz and @AMarch4OurLives because it's past time we invest in gun violence research. #WeNeedtoKnow pic.twitter.com/pJKSM54Z3b,1139531454323613696,2019-06-14,13:54:04,repveasey,6,26,87,2019-06-14 13:54:04
"Thank you, next. https://twitter.com/politico/status/1139265465052749824 …",1139309777010511873,2019-06-13,23:13:12,repveasey,2,12,46,2019-06-13 23:13:12
"It was a pleasure to welcome these @OWprogram delegates on behalf of Fort Worth (and to recommend some good BBQ spots). 

Looking forward to strengthening the friendship between Texas and Kazakhstan! https://twitter.com/OWprogram/status/1139240457786068992 …",1139250839086927874,2019-06-13,19:19:00,repveasey,1,2,7,2019-06-13 19:19:00
"Under this Administration, it's more important than ever to #CelebrateImmigrants. America flourishes because of them. I will continue to stand with the @NewDemCoalition to demand immigration reform now. #ImmigrantHeritageMonth",1139246922231963649,2019-06-13,19:03:27,repveasey,1,8,14,2019-06-13 19:03:27
The integrity of our elections must be beyond partisanship. Any Trump campaign staff who become aware of any attempt by a foreign power to interfere better report it immediately to Congress and law enforcement. https://www.vox.com/policy-and-politics/2019/6/12/18663543/trump-interview-george-stephanopoulos-abc-news-russia …,1139155842689851399,2019-06-13,13:01:32,repveasey,8,5,9,2019-06-13 13:01:32
"...for the sake of everyone’s safety, our Police must secure the trust of the community they serve. Therefore, I again call on the Fort Worth Police Department to release any video they possess of the shooting in order to maintain full transparency. (2/2)",1138918156154617857,2019-06-12,21:17:03,repveasey,0,2,11,2019-06-12 21:17:03
"My staff and I have been closely monitoring this past Sunday’s police-involved shooting in Fort Worth. During my discussion about the shooting today with Mr. David Cooke, the Fort Worth city manager, I made clear that... (1/2)",1138918155332575232,2019-06-12,21:17:02,repveasey,2,1,10,2019-06-12 21:17:02
I applaud my colleagues on @OversightDems for holding Secretary Ross and Attorney General Barr in contempt. We must ensure that the 2020 Census fairly counts people of every race and national origin – our equal representation in our democracy depends on it. #Census2020,1138913365085044736,2019-06-12,20:58:00,repveasey,7,20,111,2019-06-12 20:58:00
The full extent of the violent crackdown against protesters in #Sudan is still becoming clear. But what we do know is simply unacceptable. I urge my colleagues and the international community to not remain silent. https://www.washingtonpost.com/opinions/global-opinions/sudans-revolution-could-end-up-like-tiananmen--or-even-more-tragic/2019/06/03/7f9ac7b4-8625-11e9-a491-25df61c78dc4_story.html?utm_term=.a5dab8abc45e …,1138887012315017216,2019-06-12,19:13:17,repveasey,0,1,2,2019-06-12 19:13:17
A tragic reminder that we are more than capable of repeating our mistakes. #NoKidsInCages http://time.com/5605120/trump-migrant-children-fort-sill/ …,1138854484380139521,2019-06-12,17:04:02,repveasey,2,4,8,2019-06-12 17:04:02
"Today we remember the 49 people we lost 3 years ago in Orlando. They were mostly young, LGBTQ, and Latinx – and all of them are missed. For their sake, during both #Pride and #GunViolenceAwarenessMonth, we must fight for love, acceptance, and equality for all Americans. pic.twitter.com/OFt31eIEpH",1138823361298087936,2019-06-12,15:00:22,repveasey,0,3,3,2019-06-12 15:00:22
"I spoke on the House floor today to commemorate the life of Briuna Harps, a young woman from Fort Worth who lost her life to gun violence last month. In honor of Briuna, and everyone else we've lost to gun violence, now is the time to act. #EnoughIsEnough pic.twitter.com/gM4ERIKJzb",1138559091851350022,2019-06-11,21:30:15,repveasey,2,5,13,2019-06-11 21:30:15
It was an honor to preside over the House floor and open the legislative day this morning. I am humbled every day to serve my DFW community here in D.C. #TX33 pic.twitter.com/381oPTJxFG,1138501537695784960,2019-06-11,17:41:33,repveasey,2,4,13,2019-06-11 17:41:33
"When the FCC repealed #NetNeutrality, my constituents made their support for the free and open internet very clear. I was proud to vote for the #SaveTheNet Act earlier this year, and now it is time for the Senate to take action!",1138486265010098177,2019-06-11,16:40:52,repveasey,1,2,3,2019-06-11 16:40:52
I am a proud co-sponsor of this important legislation. We must honor 9/11 heroes with deeds and not just words. #NeverForget https://twitter.com/RepMaloney/status/1138422090711932928 …,1138468686203932675,2019-06-11,15:31:01,repveasey,2,2,6,2019-06-11 15:31:01
"In the wake of this tragic incident, I am calling on our local law enforcement to be actively transparent with the facts and have any video of the incident be quickly released to the public. The people's confidence in our local law enforcement must be earned.",1138107416208379904,2019-06-10,15:35:27,repveasey,1,1,6,2019-06-10 15:35:27
