tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today we celebrate National Space Day! I’m grateful to represent @NASAStennis who plays an essential role in getting our astronauts to space. 

To get to space, you’ll have to go through Mississippi. pic.twitter.com/lkWck0drfH",1124395874552041472,2019-05-03,19:30:41,congpalazzo,3,4,11,2019-05-03 19:30:41
"BREAKING ➡️ US unemployment hits a 50-year low!

+263,000 jobs added in April
✔️ 3.6% unemployment
⬆️ hour earning rose 
+104 consecutive quarters of rising payrolls

Our economy continues to grow as a result of Republicans' pro-growth policies. https://cnb.cx/2Luc4e6 ",1124307203668742144,2019-05-03,13:38:20,congpalazzo,3,1,6,2019-05-03 13:38:20
"Today I met with the @TSA Acting Deputy Administrator, Patricia F.S. Cogswell. As a member of the @HouseAppropsGOP Homeland Security subcommittee that oversees TSA's budget, I enjoyed discussing the safety and security of our nation's airports. pic.twitter.com/YZxVBp1Vts",1124053031052558337,2019-05-02,20:48:21,congpalazzo,1,2,3,2019-05-02 20:48:21
"On #HolocaustRemembranceDay we honor the 6 million Jews who were brutally murdered at the hands of Nazis during the holocaust. 

Today and every day, we stand together against anti-Semitism and condemn this ideology. #YomHaShoah #WeRemember pic.twitter.com/MtjjLOZGy8",1124049321987649537,2019-05-02,20:33:36,congpalazzo,0,0,0,2019-05-02 20:33:36
"#SMTTT
 https://www.hattiesburgamerican.com/story/sports/2019/05/02/southern-miss-ole-miss-college-baseball-video-highlights-usm-upset/3650027002/ … via @hburgamerican",1124024002266136580,2019-05-02,18:53:00,congpalazzo,1,0,1,2019-05-02 18:53:00
"Private payrolls surge by 275,000 in April, blowing past estimates in biggest gain since July https://cnb.cx/2GTVcYG ",1123663048370270209,2019-05-01,18:58:42,congpalazzo,1,1,9,2019-05-01 18:58:42
It was my pleasure to welcome the Ambassador Mirpuri of Singapore into my office this morning where we discussed the long-standing security and economic relationship between the US and Singapore 🇺🇸 🇸🇬 @ United States…  https://www.instagram.com/p/Bw7hv2jnUHb/?igshid=7g1nygp19hwv …,1123656660373987335,2019-05-01,18:33:19,congpalazzo,0,0,4,2019-05-01 18:33:19
"Congratulations to our high schools in south Mississippi that ranked in the state's top 10 high schools! #3 @pcppridealerts, #7 @OSHS_Greyhounds, #8 @PetalHighSchool, #9 @OGHS1, #10 @GulfportHigh 

Great work by students, teachers, and administrators! 

 http://bit.ly/2PKWzwM ",1123606910073229312,2019-05-01,15:15:37,congpalazzo,0,3,5,2019-05-01 15:15:37
"I am grateful for the @realDonaldTrump Administration's commitment to pro-life principles, and I will continue speaking up for the innocent.",1068617617009770496,2018-11-30,21:27:48,congpalazzo,2,1,8,2018-11-30 21:27:48
"Today, I joined my House colleagues in writing Secretary Azar of HHS, urging the agency to issue an moratorium on funding any research that uses aborted fetal tissue. Fetal tissue research hasn't produced any clinical treatments, and should not be performed at taxpayer expense.",1068617616070201344,2018-11-30,21:27:48,congpalazzo,1,0,7,2018-11-30 21:27:48
"I applaud HHS for ending this contract, and am urging them to continue protecting innocent babies.",1068617615499821056,2018-11-30,21:27:48,congpalazzo,1,0,2,2018-11-30 21:27:48
"Recently, the U.S. Department of Health and Human Services cancelled a contract for ""fresh"" human fetal tissue, meaning that aborted babies are treated like test subjects while promoting the sale of their body parts.",1068617614874816515,2018-11-30,21:27:47,congpalazzo,3,3,9,2018-11-30 21:27:47
"Every spring, summer, and fall I offer internship opportunities for college students in my offices. Follow the link here to learn more →  https://bit.ly/2Re2A4J ",1068610620012978178,2018-11-30,21:00:00,congpalazzo,0,1,2,2018-11-30 21:00:00
Good luck to all of the south Mississippi high schools competing for the state championship this weekend! #MHSAA http://www.wdam.com/2018/11/29/ms-high-school-football-championships-preview/ …,1068514768238067712,2018-11-30,14:39:07,congpalazzo,0,0,5,2018-11-30 14:39:07
"While we have confirmed there are over 600 criminals traveling with the #caravan, we can't confirm the identities/backgrounds of all in caravan. This risks our national security and public safety.  → MS-13 gang member caught traveling with migrant caravan https://video.foxnews.com/v/5973096593001/ …",1068184124517699584,2018-11-29,16:45:15,congpalazzo,1,2,4,2018-11-29 16:45:15
Making headway for Mississippi farmers. Let's carry this bill across the finish line and deliver a strong #FarmBill for our ranchers and farmers across America! https://twitter.com/HouseAgGOP/status/1068138674490142720 …,1068177694964285440,2018-11-29,16:19:42,congpalazzo,0,0,2,2018-11-29 16:19:42
I had a productive meeting today with members of the @NCottonCouncil. We covered many topics including the Farm Bill as well as supplemental assistance in response to the recent disasters that have made significant impacts on the cotton industry. pic.twitter.com/pzrmxfSZ6B,1067855819528638469,2018-11-28,19:00:41,congpalazzo,1,0,4,2018-11-28 19:00:41
"Planning a trip to Washington, D.C.? You can request a tour of the @WhiteHouse and @uscapitol through my office. 

Submit your information here:  https://bit.ly/2P5tiKZ ",1067531188879921152,2018-11-27,21:30:43,congpalazzo,2,5,20,2018-11-27 21:30:43
"Rushing the border, attacking our law enforcement personnel, and breaking down our barriers does not translate to being a legitimate asylum seeker. We are taking necessary steps to defend our border against those attempting to enter the United States illegally.  #BorderSecurity",1067470068005654528,2018-11-27,17:27:51,congpalazzo,0,3,7,2018-11-27 17:27:51
"Republicans understand the importance of securing our border and ensuring those who wish to enter our country do so legally, unlike Democrats who have advocated to abolish ICE and weaken border security.",1067470066021740544,2018-11-27,17:27:51,congpalazzo,7,4,9,2018-11-27 17:27:51
Great day for @NASA! #MarsLanding #Mars https://twitter.com/NASAInSight/status/1067147649386598400 …,1067219784536924160,2018-11-27,00:53:19,congpalazzo,2,0,4,2018-11-27 00:53:19
Those who wish to enter our country must do it legally. I support @realDonaldTrump actions to safely secure our border. I support building the wall and fixing our immigration system. https://twitter.com/AP/status/1066793351071047680 …,1066797575699918850,2018-11-25,20:55:36,congpalazzo,20,26,74,2018-11-25 20:55:36
SMTTT 🔝🦅 https://twitter.com/SouthernMissFB/status/1066467550924541953 …,1066500690120458240,2018-11-25,01:15:53,congpalazzo,0,1,9,2018-11-25 01:15:53
Today we celebrate our #SmallBusinesses that are the backbone of our economy. #DYK that 68 cents of every dollar spent at a small business stays in the community? Be sure to get out and #ShopSmall today. #smallbusinesssaturday 🛍 pic.twitter.com/ddN1O6isrS,1066406645780107264,2018-11-24,19:02:11,congpalazzo,0,3,8,2018-11-24 19:02:11
Congratulations to the @ogwarriorsfb on becoming the South State football champs by defeating Brandon tonight! 🏈,1066174444442451969,2018-11-24,03:39:30,congpalazzo,0,0,10,2018-11-24 03:39:30
"Are you signed up to receive my weekly newsletter? If not, you can sign up here:  https://bit.ly/2OUqEI6 ",1066023573309992960,2018-11-23,17:40:00,congpalazzo,0,0,1,2018-11-23 17:40:00
"I am grateful to be honored as a ""Hero of Main Street"" by the National Retail Federation for my support of the U.S. retail industry through policy initiatives in Congress, including health care & tax reform.

Enjoy your #BlackFriday shopping and supporting American retail. pic.twitter.com/i6oL9NRSkz",1065995639773978624,2018-11-23,15:49:00,congpalazzo,4,1,5,2018-11-23 15:49:00
"Now, our God, we give you thanks, and praise your glorious name. 1 Chronicles 29:13

Wishing you and your family a blessed and happy Thanksgiving! pic.twitter.com/3W6rhfyNZA",1065604310942302209,2018-11-22,13:54:00,congpalazzo,2,3,18,2018-11-22 13:54:00
"DON'T WASH YOUR TURKEY! 

Washing only spreads bacteria & won’t even clean your bird! The only way to destroy bacteria is to cook your turkey to 165°F. #Thanksgiving #FoodSafety #TurkeyTips pic.twitter.com/pefKqvN7Eg",1065603555879399424,2018-11-22,13:51:00,congpalazzo,0,1,6,2018-11-22 13:51:00
Using a frozen bird this year? Be sure to plan ahead to avoid a #Thanksgiving disaster! Here are 3 ways to safely thaw your bird. @USDA pic.twitter.com/tCKlzsu4h0,1065592231300612098,2018-11-22,13:06:00,congpalazzo,0,1,5,2018-11-22 13:06:00
Let the #Thanksgiving planning commence! Don’t forget #FoodSafety! The @USDA offers these helpful tips to keep your Thanksgiving bacteria-free. pic.twitter.com/AQZXYdxsqU,1065374549716328448,2018-11-21,22:41:01,congpalazzo,1,0,3,2018-11-21 22:41:01
"Citizens of Tijuana want Mexico to follow @realDonaldTrump lead by taking a hands on approach to the migrant caravan setting up camp in their city.

They are outraged by this blatant disregard of their borders - as they should be. https://nbcnews.to/2A7mszp ",1064602539528732675,2018-11-19,19:33:19,congpalazzo,4,0,11,2018-11-19 19:33:19
"I will continue to fight for conservative victories and common sense policies that are good for all Americans. 

Read my latest newsletter here:  https://bit.ly/2Q6237O ",1064592474121867267,2018-11-19,18:53:19,congpalazzo,0,0,1,2018-11-19 18:53:19
"Proud to have @NASAStennis located in south Mississippi. 

I'm thankful for the leadership and determination of @realDonaldTrump and @VP to get American Astronauts on an American rocket launched from American soil back into outer space. 🚀 https://twitter.com/JimBridenstine/status/1063446075296702465 …",1063476161299255296,2018-11-16,16:57:29,congpalazzo,1,1,4,2018-11-16 16:57:29
"Today we celebrate the #PowerOfRural for National Rural Health Day. 

Our rural hospitals not only deliver health care to our rural communities, but also provide many jobs. To our rural health providers, thank you for facing our unique challenges head on. #RuralHealth",1063138312167346176,2018-11-15,18:35:00,congpalazzo,0,1,8,2018-11-15 18:35:00
"As Co-Chair of the National Guard Caucus, it was my distinct pleasure to host a breakfast with @ChiefNGB. 

The Caucus was formed in 1996 and has been instrumental in ensuring that our National Guard and Reserve components are adequately resourced to carry our their missions. pic.twitter.com/U0WCkmR1o3",1063133581336289280,2018-11-15,18:16:12,congpalazzo,0,1,2,2018-11-15 18:16:12
I believe it is my duty to give back to the country that has given so much to me and am forever grateful for my time in the Marine Corps. It is now a privilege to continue serving the country as a member of the Mississippi National Guard and a member of Congress. #SemperFi,1062817944269479936,2018-11-14,21:21:58,congpalazzo,2,0,5,2018-11-14 21:21:58
"What an honor it is to be recognized for my service to this country. As a young man, entering the Marines was an easy decision and a family tradition with both my uncle and grandfather also being Marines.",1062817943594115080,2018-11-14,21:21:58,congpalazzo,1,0,4,2018-11-14 21:21:58
"Today, I was recognized by the U.S. Department of Veterans Affairs Secretary, Robert Wilkie, for my service in the U.S. military. pic.twitter.com/0yPHjKFs1r",1062817941287251968,2018-11-14,21:21:58,congpalazzo,2,0,15,2018-11-14 21:21:58
"Boom: Record high business optimism, need for employees at 45-year high  https://washex.am/2DiCUzY ",1062464617341952001,2018-11-13,21:57:59,congpalazzo,0,0,4,2018-11-13 21:57:59
"Today we honor all who have served this great nation, our veterans. The men and women who have worn the uniform, fought the fight, and defended our freedoms. Thank you. #VeteransDay pic.twitter.com/TdtboD4EmT",1061646985239891974,2018-11-11,15:49:00,congpalazzo,0,2,12,2018-11-11 15:49:00
"Once a Marine. Always a Marine. 

Happy 243rd birthday to our @USMC @18thSMMC #SemperFi pic.twitter.com/iIyn566xE1",1061277802371010561,2018-11-10,15:22:00,congpalazzo,3,3,8,2018-11-10 15:22:00
"There are over 20 million veterans in the United States, and I am thankful for ALL of them. For centuries, hundreds of thousands of men and women have fought and defended our nation and the freedoms we enjoy. #ThankYou #HonorThroughAction #VeteransDay pic.twitter.com/BL1WpO4Avj",1060999408823795713,2018-11-09,20:55:46,congpalazzo,4,9,34,2018-11-09 20:55:46
Looking forward to joining @supertalk shortly after 12:30 today. Be sure to tune in. 🎙 https://www.supertalk.fm/listen/ ,1060214606327615489,2018-11-07,16:57:14,congpalazzo,1,0,3,2018-11-07 16:57:14
"I am honored to receive the Friend of Farm Bureau award from the @MSFarmBureau for my support of the agriculture industry during the 115th Congress.  I will continue voting in favor of legislation that backs MS hardworking farmers, ranchers, and their families. #WeFarmWeVote pic.twitter.com/y5RYdiVyiz",1058475023785213954,2018-11-02,21:44:45,congpalazzo,2,2,12,2018-11-02 21:44:45
Reinstating all sanctions against Iran. Another promise that @realDonaldTrump has delivered. #IranDeal,1058466930993123330,2018-11-02,21:12:36,congpalazzo,2,1,11,2018-11-02 21:12:36
"Our economy is on 🔥
✔️ 250,000 jobs added in October
✔️ Unemployment rate maintains a near 50-year low
✔️ Labor for participation jumps to 62.9%
✔️ Hourly wages highest since the Great Recession.
#BetterOffNow #TaxReform https://fxn.ws/2Dm7QQG ",1058374873670656006,2018-11-02,15:06:48,congpalazzo,5,5,11,2018-11-02 15:06:48
"“All @NickMullens on a Thursday night.” 

Good game for #4 tonight! #SMTTT",1058199500764921857,2018-11-02,03:29:56,congpalazzo,0,0,12,2018-11-02 03:29:56
