tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#ICYMI: @RepLoriTrahan & I are leading a bipartisan effort to get more funding for Teaching Health Centers. This program is critical for rural areas like Northern California, & we must provide them with the resources & stability they need to be successful. https://lamalfa.house.gov/media-center/press-releases/reps-lamalfa-and-trahan-lead-bipartisan-call-for-additional-funding-for?fbclid=IwAR1VDKHRI1ibdMwlzgwg9dBliGrjLLVnZXjWo8m3_TGGCeYsBDqAaNKf8Oc …",1176250340250980352,2019-09-23,21:41:49,replamalfa,6,4,20,2019-09-23 21:41:49
Great news - California is one of several states to match their series-low unemployment rate last month! The pro-growth economic policies of @POTUS and his Administration are putting people back to work all across the country. https://twitter.com/WhiteHouseCEA/status/1175064487667351553 …,1175093668103032837,2019-09-20,17:05:37,replamalfa,20,0,5,2019-09-20 17:05:37
The House passed the bipartisan #PurpleHeartCoinAct to ensure American service members who are injured or killed in battle are properly honored for their sacrifice. I was happy to join @RepSeanMaloney & my colleagues from both sides of the aisle to support this important measure. pic.twitter.com/AxSXrxVbA9,1175074887460904960,2019-09-20,15:50:59,replamalfa,7,0,2,2019-09-20 15:50:59
"#ICYMI: @TransportGOP held a hearing focused on the Clean Water Act. I took the opportunity to ask @EPA Asst. Administrator David Ross what the Admin's implementation plans are moving forward, following the repeal of the onerous #WOTUS rule.

Full clip--> https://www.youtube.com/watch?v=tg0LXuYatJs&feature=youtu.be … pic.twitter.com/Ssu2QIAiuL",1174791337130020880,2019-09-19,21:04:15,replamalfa,8,1,10,2019-09-19 21:04:15
"Watch my full remarks from today's press conference with the @EPA and @USDOT here: 
 https://www.youtube.com/watch?v=FkvfLCBkxUk&feature=youtu.be …",1174733254030766080,2019-09-19,17:13:27,replamalfa,5,0,5,2019-09-19 17:13:27
"I thank the Trump Administration for taking action to ensure CA Governor Newsom & Sacramento bureaucrats don’t get to set the fuel-efficiency standards for all 50 states, and by extension, vehicle prices for the entire nation.

My full statement---> https://bit.ly/2kt08MT  pic.twitter.com/woPhwVFlUT",1174733252151709696,2019-09-19,17:13:27,replamalfa,7,0,6,2019-09-19 17:13:27
"I joined @EPAAWheeler & @SecElaineChao to announce the @EPA & @USDOT's new rule that revokes a waiver that allowed California to set their own emissions standards.

I fully support this action - CA's standards are unreasonable, drive up vehicle prices, & limit consumer choice. pic.twitter.com/BSAK48GuDy",1174733242987110400,2019-09-19,17:13:25,replamalfa,32,0,10,2019-09-19 17:13:25
"Happy 72nd Birthday to the largest, most technologically advanced air force in the world - the @usairforce! 

Thank you to all active duty and reserve service members, as well as our Air Force veterans around the country for patrolling the skies and keeping our nation safe. pic.twitter.com/b8dPjZYKM2",1174424796261736448,2019-09-18,20:47:45,replamalfa,5,3,5,2019-09-18 20:47:45
I spoke on the House floor to commend @EPAAWheeler & Asst. Sec. of the Army for Civil Works R.D. James for withdrawing the devastating WOTUS rule. This rule went way beyond the intent of the Clean Water Act to regulate every mud puddle in America. Thank you @EPA & @USACEHQ g   ! pic.twitter.com/oi00i4HSjt,1174397041314844673,2019-09-18,18:57:28,replamalfa,13,9,18,2019-09-18 18:57:28
"#ICYMI, read my recent op-ed detailing why Congress must act to pass the #USMCA. 

Every day that we wait to ratify this historic agreement only further delays the creation of new jobs, the increase in exports, the rise in workers’ wages, and the continued growth of our economy. https://twitter.com/RepLaMalfa/status/1173606497361760257 …",1173981973204951040,2019-09-17,15:28:08,replamalfa,8,2,8,2019-09-17 15:28:08
"Today is #ConstitutionDay! On this day, 232 years ago, the U.S. Constitution was signed by delegates to the Constitutional Convention. This document is the very fiber of our government and our nation, and we must protect it in order to protect the individual liberties it ensures. pic.twitter.com/CDueatOFAD",1173956438684815361,2019-09-17,13:46:40,replamalfa,19,5,15,2019-09-17 13:46:40
"In order for American producers to remain competitive on the world stage, we need better trade deals. Read my piece on why Congress must act to ratify the #USMCA & usher in a new era of unprecedented economic growth for the U.S. & our next-door neighbors. https://www.redding.com/story/opinion/2019/09/13/congress-must-deliver-nafta-2-0/2313585001/ …",1173606497361760257,2019-09-16,14:36:08,replamalfa,33,67,174,2019-09-16 14:36:08
"Teaching Health Centers are invaluable to help fill the void of primary care physicians in rural areas like NorCal. See the letter @RepLoriTrahan & I sent calling for additional funding for the Teaching Health Center Graduate Medical Education program.

 https://lamalfa.house.gov/media-center/press-releases/reps-lamalfa-and-trahan-lead-bipartisan-call-for-additional-funding-for …",1172607502363627522,2019-09-13,20:26:29,replamalfa,5,4,8,2019-09-13 20:26:29
"#WOTUS was one of the most harmful & overreaching rules implemented by the Obama Admin, & its repeal is welcome news for farmers, ranchers, foresters, & landowners across the U.S. - I thank @POTUS & his Administration for repealing this dangerous rule. https://www.epa.gov/newsreleases/epa-us-army-repeal-2015-rule-defining-waters-united-states-ending-regulatory-patchwork …",1172255124821020682,2019-09-12,21:06:15,replamalfa,13,14,18,2019-09-12 21:06:15
"We need to develop the natural resources in our own country where we have responsible rules in place instead of relying on China, the Middle East, and other countries who don't have the best interests of the United States or the environment at heart.",1172176701092237314,2019-09-12,15:54:38,replamalfa,8,3,6,2019-09-12 15:54:38
House Dems are attempting to pass legislation to prohibit Alaska's native population from developing a very small piece of their own land that's located on ANWR. This is wrong. Alaska relies heavily on oil & gas production & America relies on it for our energy independence. pic.twitter.com/sx5hPCpIim,1172176698651099137,2019-09-12,15:54:37,replamalfa,20,5,12,2019-09-12 15:54:37
"Much of CA's large economy comes from agriculture exports. The #USMCA removes existing barriers to help facilitate trade of ag products w/Canada & Mexico, which would increase America's #Ag exports by $2 billion & spur $68 billion in economic growth.

We must pass the #USMCAnow pic.twitter.com/MxrRgtHLQ7",1172146210649649153,2019-09-12,13:53:28,replamalfa,11,3,13,2019-09-12 13:53:28
"This morning marks 18 years since the #September11 terrorist attacks on our country. We witnessed heroism from thousands of Americans that day, & it shows the resilience of our nation & our people. We must #NeverForget that day and continue to honor the memory of those we lost. pic.twitter.com/X5XmOUmWLn",1171794789341302785,2019-09-11,14:37:03,replamalfa,9,8,27,2019-09-11 14:37:03
"Great story- the Feather River College Rodeo Team helped evacuate cattle that were endangered by the #WalkerFire. This is a tremendous example of people in our community coming together to help each other in times of need.

via Feather River College Rodeo:  https://www.facebook.com/frcrodeo/posts/756245851462238 … pic.twitter.com/J22xoUd5Ss",1171550203301814273,2019-09-10,22:25:09,replamalfa,1,7,25,2019-09-10 22:25:09
"Great news - Butte, Glenn, Modoc, Shasta, and Tehama Counties are all eligible to receive funding under this $150 million grant program announced today by @usdaRD to help communities recover from wildfires and other disasters. https://twitter.com/CaliforniaRD/status/1171543610908712961 …",1171546320231960576,2019-09-10,22:09:43,replamalfa,0,1,4,2019-09-10 22:09:43
"Today, House Republicans held a hearing on the Born-Alive Abortion Survivors Protection Act, led by @SteveScalise & @RepAnnWagner. An infant that survives an abortion should be protected without question, but House Dems won't let us vote to #EndInfanticide https://www.republicanwhip.gov/endinfanticide/ ",1171503751976247301,2019-09-10,19:20:34,replamalfa,12,20,61,2019-09-10 19:20:34
"We have to do much more & actually empower the @forestservice with the tools they need to get this work done. (4/4)

More info on August's Lake Tahoe forestry tour: https://bit.ly/2TD9Rx8 ",1171494794264117249,2019-09-10,18:44:58,replamalfa,1,0,2,2019-09-10 18:44:58
"Last month, on a tour of forests in Lake Tahoe with @westerncaucus, we witnessed firsthand the successful results we can achieve when Congress acts in a bipartisan manner to manage our forests & make them more resilient to fires. (3/4)",1171494793026797568,2019-09-10,18:44:58,replamalfa,2,0,3,2019-09-10 18:44:58
It's past time for Congress to implement responsible & proactive forest management policies on our federal lands in order to prevent this same sort of issue from occurring year after year. (2/4),1171494791663632384,2019-09-10,18:44:58,replamalfa,2,0,2,2019-09-10 18:44:58
"For my 1st floor speech following Congress' return to session this week, I highlighted the #WalkerFire burning in Plumas County right now, which has become the largest wildfire in CA so far this year. (1/4) pic.twitter.com/Qtwamx0EKr",1171494788303970304,2019-09-10,18:44:57,replamalfa,9,5,13,2019-09-10 18:44:57
"The #WalkerFire in Plumas County is by far CA's largest wildfire so far this year, now up to 47,340 acres & 12% contained. With weather conditions expected to improve, some evacuation orders have been downgraded to a warning, according to @USFSPlumas. https://www.sacbee.com/news/california/fires/article234920992.html …",1171445434151133191,2019-09-10,15:28:50,replamalfa,0,0,4,2019-09-10 15:28:50
"With Congress now back in session, the House must act quickly to pass the #USMCA - every day that we wait only further delays the creation of new jobs and the continued growth of the American economy. #USMCANow pic.twitter.com/M1AnTZcQvZ",1171419967679619073,2019-09-10,13:47:38,replamalfa,18,30,77,2019-09-10 13:47:38
Update on the #SwedesFire in Butte County - all evacuation warnings have been lifted and all roads have been reopened. https://twitter.com/ButteSheriff/status/1171105206718713857 …,1171164030469361665,2019-09-09,20:50:38,replamalfa,0,1,6,2019-09-09 20:50:38
"In August, the U.S. economy continued its positive momentum with historically-low unemployment,130,000 new jobs, hourly wages rising by 3.2%, and more women in the workforce since 2002. 

I'd call that good news. pic.twitter.com/K6kJux7rJK",1171162080172552192,2019-09-09,20:42:53,replamalfa,30,21,67,2019-09-09 20:42:53
"Responsibly managing our forests is a critical component of improving the health of both the forests themselves and the wildlife that inhabit them, as well as helping to protect nearby communities from catastrophic wildfires like the #CarrFire and #CampFire. https://twitter.com/WestCaucusFound/status/1171091035126149120 …",1171093393742749698,2019-09-09,16:09:57,replamalfa,14,2,12,2019-09-09 16:09:57
"This fire played a role in making 2018 an especially devastating year for wildfires in NorCal, & every ounce of federal support is welcomed.",1170063517791244288,2019-09-06,19:57:36,replamalfa,6,0,1,2019-09-06 19:57:36
"The @USDOT awarded $10 million to @CaltransHQ to repair I-5 in Shasta County, which was damaged by the #DeltaFire last year. I thank @SecElaineChao & the Admin for the attention to CA's recovery needs & investing in revitalizing critical infrastructure. https://lamalfa.house.gov/media-center/press-releases/lamalfa-dot-awards-10-million-grant-to-repair-interstate-5 …",1170063516700745728,2019-09-06,19:57:35,replamalfa,3,1,2,2019-09-06 19:57:35
