tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ONLY TWO DAYS LEFT!

Go to  http://HealthCare.gov  and #GetCovered. pic.twitter.com/8kQ4O7eqvM",1073353567610769411,2018-12-13,23:06:47,repgwenmoore,1,5,1,2018-12-13 23:06:47
"There is no question that incarcerating Ms Cyntoia Brown for 51 more yrs is a violation of her civil rights. Ms Brown is a victim. She is a victim of sexual abuse, trafficking AND the US justice system.

It's in Gov Haslam’s hands to mitigate this wrong & grant Ms Brown clemency. https://twitter.com/Essence/status/1073203905864048641 …",1073277997371875330,2018-12-13,18:06:29,repgwenmoore,2,14,28,2018-12-13 18:06:29
"The last major government shutdown in 2013 cost the American economy 120,000 jobs and $24 billion.

@realDonaldTrump’s latest tantrum is not worth another #TrumpShutdown. Too much is on the line. pic.twitter.com/lA3isBGz0J",1073245906596753409,2018-12-13,15:58:58,repgwenmoore,5,10,26,2018-12-13 15:58:58
"Wisconsinites: you have until Saturday, December 15th, to sign up for health insurance for 2019. Don’t miss your chance. Go to  http://Healthcare.gov  now! #GetCovered pic.twitter.com/4slFduVix2",1072999724813291523,2018-12-12,23:40:44,repgwenmoore,0,11,6,2018-12-12 23:40:44
"3 yrs ago, 195 nations at the @UN signed the #ParisAgreement to reduce greenhouse gas emissions & protect our planet.

Now, President Trump is working to withdraw us from that agreement & set our country back for generations. We can't stand for this. Congress must #ActOnClimate.",1072992846016339968,2018-12-12,23:13:24,repgwenmoore,1,7,14,2018-12-12 23:13:24
"Folks, #FarmBill2018 is a real compromise. Many harmful cuts to SNAP were rejected, but there still remains a lot of work ahead. I'm not done fighting this fight, but, for now, I'm rejoicing because we're keeping food on the table for millions of Americans this holiday season. pic.twitter.com/ha3tU84bXR",1072988126396776448,2018-12-12,22:54:39,repgwenmoore,3,12,45,2018-12-12 22:54:39
"Proud to have @natfairhouse standing with us in our fight for affordable housing.

We're working to bring down costs for renters and buyers, so American families can find a decent place to live at an affordable price. https://twitter.com/natfairhouse/status/1072605782317940737 …",1072661446541103104,2018-12-12,01:16:32,repgwenmoore,1,7,13,2018-12-12 01:16:32
"🚨Open enrollment ends December 15🚨

Go to  http://www.healthcare.gov  to find a quality, affordable plan for you and your family today. https://www.jsonline.com/story/money/business/health-care/2018/12/07/uninsured-open-enrollment-ends-dec-15-heres-what-you-need-know/2242616002/ …",1072637563255558146,2018-12-11,23:41:38,repgwenmoore,1,4,8,2018-12-11 23:41:38
"Trump's ready to throw away $5 billion in hard-earned taxpayer $ for an unpopular & wasteful wall.

Temper tantrums, lies & childish threats don't govern this country. Let's get the No Taxpayer Funding for the Wall Act passed & end this mess once & for all https://www.cbsnews.com/news/lawmaker-aims-to-block-border-wall-funding-with-taxpayer-dollars/ …",1072553720846712832,2018-12-11,18:08:28,repgwenmoore,9,16,46,2018-12-11 18:08:28
"This is a shameful moment in our nation's history. We can't afford a Trump shutdown, not during this period of economic uncertainty, not before the holidays, not for a wasteful & ineffective wall. Americans deserve more. https://twitter.com/business/status/1072541866502045696 …",1072546417653231616,2018-12-11,17:39:27,repgwenmoore,2,5,14,2018-12-11 17:39:27
"My love & gratitude to @SenBobCasey for championing the fight to end infant mortality.

I'm back in DC this week, working hard to get our bill passed, so we can finally give parents & doctors the answers they need to put an end these tragedies. pic.twitter.com/4x9RaCg6Fq",1072288292710875136,2018-12-11,00:33:45,repgwenmoore,1,4,10,2018-12-11 00:33:45
"Today, I wrote to @SecNielsen urging her to withdraw @DHSgov's #PublicCharge rule change, which threatens millions of vulnerable families' health, nutrition & security.

I won't stand by while @realDonaldTrump deploys these hateful anti-immigrant scare tactics. #ProtectFamilies pic.twitter.com/0g8S3lqINz",1072258875166998528,2018-12-10,22:36:52,repgwenmoore,2,37,62,2018-12-10 22:36:52
"Hundreds of thousands of people are at risk of not having health coverage in 2019 because they don’t know that Open Enrollment ends in just 5 days.

Tell your friends, co-workers, and community members to go on  http://healthcare.gov  and sign up now. pic.twitter.com/eEP0t04lQY",1072253805499203594,2018-12-10,22:16:43,repgwenmoore,1,6,8,2018-12-10 22:16:43
This is a critical victory. https://twitter.com/PPact/status/1072163048574644224 …,1072234070585806851,2018-12-10,20:58:18,repgwenmoore,0,5,25,2018-12-10 20:58:18
"Listen up, folks! Enroll NOW 🙌🏾 https://twitter.com/BarackObama/status/1072154184382844928 …",1072159364138627073,2018-12-10,16:01:26,repgwenmoore,7,34,79,2018-12-10 16:01:26
"Great seeing @GovElectEvers on @MeetThePress defending democracy in Wisconsin. This is a GOP coup, plain & simple. pic.twitter.com/HkpHvE2jen",1071852044565266432,2018-12-09,19:40:16,repgwenmoore,6,17,57,2018-12-09 19:40:16
"The Trump Admin's latest attack on immigrants was designed solely to instill fear in the immigrant community & weaken programs that Congress created to provide health, nutrition & housing support to those in need. This rule MUST NOT be implemented. https://www.nbcnews.com/news/asian-america/driven-fear-green-card-holders-are-avoiding-government-aid-advocates-n944266 …",1071185265186799616,2018-12-07,23:30:43,repgwenmoore,0,5,13,2018-12-07 23:30:43
"When we get women in office, we get policies that lift up communities and set our children up for success. #HDPWomenLead https://twitter.com/SierraLSmith/status/1071143867746054144 …",1071176833775874054,2018-12-07,22:57:13,repgwenmoore,1,5,15,2018-12-07 22:57:13
There’s no doubt in my mind that Gov. Walker’s only legacy will be one of disregarding voters for political gain. #WisconsinPowerGrab https://urbanmilwaukee.com/2018/12/06/murphys-law-what-will-scott-walkers-legacy-be/ …,1070810551603879936,2018-12-06,22:41:44,repgwenmoore,3,14,39,2018-12-06 22:41:44
"The Social Security Administration has shuttered 67 field offices since 2010. These closures place an enormous burden on underserved communities in Milwaukee and across the country. 

This is commonsense legislation. Congress needs to act.  
 https://www.commondreams.org/views/2018/12/06/new-legislation-would-clamp-down-social-security-field-office-closing …",1070748239547183104,2018-12-06,18:34:08,repgwenmoore,0,1,10,2018-12-06 18:34:08
".@SpeakerRyan & I worked together for a long, long time. We served on the Budget Committee for nearly a decade & shared countless flights home.

Paul & I didn't agree on much but that never stopped us from working to find common ground to improve the lives of Wisconsinites. https://twitter.com/jonward11/status/1070692517815955464 …",1070720614422536192,2018-12-06,16:44:22,repgwenmoore,2,4,11,2018-12-06 16:44:22
"Already got coverage through  http://HealthCare.gov  for 2018? Go back online to make sure that’s still the best plan for you in the new year. 

There are only 10 days left #GetCovered  https://www.healthcare.gov/  pic.twitter.com/TcJweMelBQ",1070489169116491778,2018-12-06,01:24:41,repgwenmoore,1,6,5,2018-12-06 01:24:41
"It’s widely understood on both sides of the aisle that Congress needs to improve the fiscal outlook of Social Security. In order to achieve that, we've got to make the program more effective. And that's exactly what my SSA bill would do. https://twitter.com/thebeatdc/status/1070428741929709570 …",1070436012730540032,2018-12-05,21:53:27,repgwenmoore,0,5,11,2018-12-05 21:53:27
"November's election should've triggered a peaceful transition of power; instead, Wisconsin Republicans disgraced the state in a midnight legislative session more befitting of a strong man dictatorship than the United States of America.

Read my statement:  https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3049 … pic.twitter.com/3vDmDlPXmb",1070425436641996802,2018-12-05,21:11:26,repgwenmoore,2,6,14,2018-12-05 21:11:26
"""The only weapon that we have in our hands this evening is the weapon of protest. That’s all."" -Dr. Martin Luther King, Dec. 5, 1955. 

63 years after the start of the Montgomery Bus Boycott, MLK's words still ring true as we stand on the shoulders of giants reaching for justice. pic.twitter.com/MgmcoyLHun",1070417154913247232,2018-12-05,20:38:31,repgwenmoore,1,17,31,2018-12-05 20:38:31
"This is a lame-duck coup, plain and simple. https://apnews.com/02dd4f5766da4c9a955c3a6ac47398fe?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …",1070341982508204034,2018-12-05,15:39:49,repgwenmoore,3,23,31,2018-12-05 15:39:49
"Wisconsin Republicans plan to vote today to subvert the state's democratic will and all but nullify November's election results.

The people have spoken, and they elected Tony Evers. Period. https://www.nytimes.com/2018/12/03/us/wisconsin-lawmakers-republicans-power.html …",1070084904816398336,2018-12-04,22:38:17,repgwenmoore,6,36,65,2018-12-04 22:38:17
".@realDonaldTrump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration. His latest tantrum (demanding funding for his wall, no less) isn’t worth another government shutdown. #GOPShutdown",1070075274597789697,2018-12-04,22:00:01,repgwenmoore,2,3,11,2018-12-04 22:00:01
"These numbers have no basis in reality. This wall is projected to cost 3X Trump's estimate.

That's why I wrote the No Taxpayer Funding for the Wall Act to ban the use of taxpayer💰 to build Trump's wall. Hard-working Americans should NOT be on the line for Trump's fantasies. https://twitter.com/realDonaldTrump/status/1069990310175014914 …",1070046024683675648,2018-12-04,20:03:47,repgwenmoore,1,6,15,2018-12-04 20:03:47
"Wisconsin Republicans have waited until the 11th hour to jam through legislation that would undermine our election, strip @Tony4WI's authority & suppress Wisconsin voters.

This is a brazen attempt to weaken our democracy. WI deserves better. #WIPowerGrab https://www.apnews.com/27a08a42972b484fa0590264bee43b57 …",1069707618049028097,2018-12-03,21:39:05,repgwenmoore,25,202,335,2018-12-03 21:39:05
"Mildred Harpole was a champion for justice. She devoted her life to bettering the people of Milwaukee by advocating for fair housing and equity in the education system. 

I'm sending my warmest condolences to her husband Reuben, and her children Annette and John at this time. https://twitter.com/journalsentinel/status/1189738765406871552 …",1190014929958518792,2019-10-31,21:17:23,repgwenmoore,2,4,17,2019-10-31 21:17:23
"Happy Halloween from our office pup, Lulu! 👻 🎃 pic.twitter.com/O7LvFeSzT5",1189996626213036035,2019-10-31,20:04:39,repgwenmoore,3,5,70,2019-10-31 20:04:39
"This is one of the most sobering events of my career. I always say that I never came to Congress to impeach a President, but I will never shirk from my responsibilities to uphold the Constitution and defend our democracy. pic.twitter.com/GSOW9sHBwn",1189959441959002112,2019-10-31,17:36:53,repgwenmoore,40,40,202,2019-10-31 17:36:53
"I grow more and more disturbed as I learn about how many children are harmed by Trump’s SNAP rule. I wrote to @SecretarySonny, demanding that the rule be reversed. 
 
Feeding hungry children shouldn't be a partisan issue. https://www.urban.org/urban-wire/administrations-snap-proposal-could-affect-free-school-lunch-and-now-we-know-how-much …",1189664396089401346,2019-10-30,22:04:29,repgwenmoore,1,7,26,2019-10-30 22:04:29
"Heartless! This is a stark message to the world that the U.S. is no longer a safe haven for those fleeing violence, poverty & persecution. We can do better, which is why I signed onto a letter urging Trump to raise the refugee cap. https://www.cnn.com/2019/10/29/politics/refugee-pause-october/ …",1189641970551083010,2019-10-30,20:35:22,repgwenmoore,8,4,17,2019-10-30 20:35:22
"Trump and the GOP have found various ways to jeopardize Americans' access to health care:

✅Efforts to repeal the ACA and cut Medicaid
✅States putting up bureaucratic barriers to Medicaid and CHIP
✅Cuts to ACA enrollment outreach https://www.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html?utm_content=2019-10-30T10%3A33%3A14&utm_s …",1189605293564596225,2019-10-30,18:09:38,repgwenmoore,1,1,7,2019-10-30 18:09:38
"With 4 million women giving birth on Medicaid every year, expanding access to doulas and midwives can make a huge difference in a mother's life. My legislation would widen access to these emotional and support services for all mothers. https://www.essence.com/feature/5-ways-a-doula-can-help-a-woman-before-during-after-pregnancy/ …",1189582419093012480,2019-10-30,16:38:44,repgwenmoore,0,9,19,2019-10-30 16:38:44
Always happy to exchange notes with an activist. #TheGoodPlace pic.twitter.com/AHBYIlmwCx,1189336940593725441,2019-10-30,00:23:18,repgwenmoore,0,14,132,2019-10-30 00:23:18
"This legislation puts students first by expanding support services like campus-based childcare, and works to immediately lower the cost of college, among other provisions that will truly help all Americans have access  to higher education.",1189314150847188997,2019-10-29,22:52:44,repgwenmoore,1,3,6,2019-10-29 22:52:44
Students are America’s future. Thanks to @BobbyScott and @EdLaborCmte for introducing the #CollegeAffordabilityAct.,1189314148670279682,2019-10-29,22:52:44,repgwenmoore,2,2,14,2019-10-29 22:52:44
"It's literally a food pantry. 

1/6 of children in America are food-insecure. Remember when you wanted to waste WI taxpayer dollars on drug testing SNAP recipients? https://twitter.com/ScottWalker/status/1188882633012531200 …",1189278680406810624,2019-10-29,20:31:47,repgwenmoore,6,27,96,2019-10-29 20:31:47
"Breast cancer is the most common cancer in American women other than skin cancers. But the earlier breast cancer is detected, the higher the survival rate. 

Be sure to schedule an annual screening. #BreastCancerAwarenessMonth pic.twitter.com/wtxpaDsixl",1189273754695852033,2019-10-29,20:12:13,repgwenmoore,1,1,9,2019-10-29 20:12:13
"Lt. Col. Vindman is a Purple Heart vet who is continuing his service by testifying about Trump's efforts to undermine the sanctity of U.S. elections.

Meanwhile, Sean Duffy defends Trump, a fellow reality star, who used his official position as POTUS to seek personal gain. https://twitter.com/NewDay/status/1189163059958468608 …",1189223260451409927,2019-10-29,16:51:34,repgwenmoore,18,59,170,2019-10-29 16:51:34
"These disturbing findings betray American families, who rely on baby food to provide nutrition that supports their baby's growth. I wrote a letter to the FDA, that pushes for swift action that keeps children safe and provides parents peace of mind. https://www.nbcnews.com/health/kids-health/new-report-95-percent-baby-foods-tested-contain-toxic-metals-n1068306 …",1188941585385492481,2019-10-28,22:12:18,repgwenmoore,1,9,11,2019-10-28 22:12:18
"The first day of ACA open enrollment is Nov 1st! This is an opportunity for you & your family to find a quality & affordable health plan. 

After December 15th, you can only enroll if you qualify for a special enrollment period, so… visit  http://healthcare.gov ! #GetCovered pic.twitter.com/tw3HTrXXMC",1188900270618697730,2019-10-28,19:28:07,repgwenmoore,0,5,5,2019-10-28 19:28:07
"Collecting and analyzing pay data is crucial to ending the #WageGap, but the Trump Administration is trying to get in the way. Not on our watch.

Proud to join @HouseDemWomen as we file an amicus brief to make sure we continue on the path toward #EqualPay. pic.twitter.com/F73RZWzLLc",1188875945568018433,2019-10-28,17:51:28,repgwenmoore,3,5,12,2019-10-28 17:51:28
"Saddened to learn about the passing of Rep. John Conyers. While serving the people of Detroit for more than 50 years, he co-founded the Congressional Black Caucus & fought to expand voting rights. His lifelong pursuit of justice helped moved our nation closer towards equality.",1188595989281722368,2019-10-27,23:19:01,repgwenmoore,5,35,149,2019-10-27 23:19:01
"Today marks one year since the Tree of Life Synagogue shooting that claimed 11 innocent lives. 

The rise in anti-semitism cannot be ignored. We must tackle this issue and reject hate and divisiveness in all forms. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1070861 …",1188448860936589312,2019-10-27,13:34:23,repgwenmoore,6,11,41,2019-10-27 13:34:23
I am thankful for the work @family_equality is doing to advocate for #LGBTQ families and will continue to support the #EveryChildDeservesaFamily Act.,1188166116448899073,2019-10-26,18:50:51,repgwenmoore,1,2,12,2019-10-26 18:50:51
"The Trump administration has rolled out a policy that greenlights discrimination against #LGBTQ families who want to host or adopt foster children. With more than 400,000 children in foster care, now is not the time to make it harder to place kids in loving homes.",1188166106919440384,2019-10-26,18:50:49,repgwenmoore,3,9,23,2019-10-26 18:50:49
"A beautiful tribute to Chairman Cummings by my colleague, @repjohnlewis. https://time.com/5709377/john-lewis-elijah-cummings-obituary/ …",1188118646150909953,2019-10-26,15:42:14,repgwenmoore,1,12,35,2019-10-26 15:42:14
This is why I’m working with my colleagues to pass bills like the #KeepFamiliesTogether Act.,1187844123853803525,2019-10-25,21:31:22,repgwenmoore,2,1,11,2019-10-25 21:31:22
"Horrifying. Nearly 5,500 children have been separated from their families. Trump's immigration policies are designed to stir fear & inflict trauma. And innocent children are bearing the brunt of this administration's cruelty and inhumanity. https://www.vox.com/policy-and-politics/2019/10/25/20931992/trump-administration-aclu-lawsuit-separate-families-immigrant-policy-1500 …",1187844121362403329,2019-10-25,21:31:22,repgwenmoore,13,6,17,2019-10-25 21:31:22
"TANF traps too many poor women in a permanent underclass that deprives them of edu. opportunities. My bill ensures low-income women can receive training to become doulas & midwives through #HPOG, providing a pathway out of poverty while addressing the maternal mortality crisis. pic.twitter.com/1bcNvbNcR7",1187825909559988225,2019-10-25,20:19:00,repgwenmoore,2,14,37,2019-10-25 20:19:00
"Yesterday, we honored Chairman Cummings as he lay in repose in the U.S. Capitol, the first black lawmaker to do so.

Our nation lost a giant. 

We will continue his important mission to uphold our democracy and fight for the people. pic.twitter.com/nREwzPFMkd",1187785980310413314,2019-10-25,17:40:20,repgwenmoore,10,14,66,2019-10-25 17:40:20
".@VP was in WI urging passage of the USMCA, but Dems are committed to making it a fair agreement, one that will truly level the playing field for our workers. America needs trade policies that work in their favor, not trade wars that wreak havoc on industries like WI dairy. pic.twitter.com/0F52L7Un9o",1187462262203834374,2019-10-24,20:13:59,repgwenmoore,9,17,37,2019-10-24 20:13:59
"Trump's #gagrule is causing real harm. Not only does this policy jeopardize low-income women’s access to cancer screenings and reproductive care, but the lack of funding could result in higher costs for patients. The ripple effects endanger women. https://www.nbcnews.com/news/latino/nearly-900-women-s-health-clinics-have-lost-federal-funding-n1069591 …",1187427846563782658,2019-10-24,17:57:14,repgwenmoore,1,3,9,2019-10-24 17:57:14
"Chairman Cummings was a powerful leader with a humble and kind heart. We are all better because of him. I deeply miss my friend, but I know his legacy will live on. Rest in power. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187403712978964481,2019-10-24,16:21:20,repgwenmoore,0,25,81,2019-10-24 16:21:20
"During #LGBTHistoryMonth, we recognize the courageous fight the LGBT community forged in pursuit of equality.
 
But this work isn’t over.

The #LGBT community is still vulnerable to discrimination. The Senate needs to pass the #EqualityAct to secure equal rights for all.",1187163470661410817,2019-10-24,00:26:42,repgwenmoore,0,4,16,2019-10-24 00:26:42
This gives low-income women the opportunity to rise out of poverty & into family-supporting careers.,1187141344382345216,2019-10-23,22:58:47,repgwenmoore,1,2,18,2019-10-23 22:58:47
"Last night, the @WaysMeansCmte marked up several bills including my legislation, which would expand the #HPOG program to ensure TANF recipients can receive training and education to become midwives & doulas. pic.twitter.com/QEWC2pEUax",1187141340263600129,2019-10-23,22:58:46,repgwenmoore,6,10,44,2019-10-23 22:58:46
"Proud to support my colleague @RepLindaSanchez’s legislation, which provides safeguards for students, no matter their identity. https://twitter.com/RepLindaSanchez/status/1187066154386366464 …",1187112580562804738,2019-10-23,21:04:29,repgwenmoore,0,0,12,2019-10-23 21:04:29
I'm so proud of Sally. She was a hardworking & bright intern in my D.C. office. Her passion to serve in the community is already taking her so far. It's so exciting to see! https://madison.com/wsj/news/local/govt-and-politics/madison-committee-recommends-uw-graduate-student-for-open-seat-on/article_9330f142-9413-57b7-a62d-a8ae18295807.html …,1187088283429429254,2019-10-23,19:27:56,repgwenmoore,1,0,5,2019-10-23 19:27:56
"The rising cost of prescription drugs is squeezing the pockets of the American people. Today in the @WaysMeansCmte, we’re hard at work marking up the #LowerDrugCostsNow Act and fighting #ForthePeople. pic.twitter.com/vRs6vv3P90",1186725057487409153,2019-10-22,19:24:36,repgwenmoore,2,3,6,2019-10-22 19:24:36
"Facts are facts.

You broke the law and deserve to be impeached. 

If you are worried about the process, stop obstructing witnesses from testifying and produce the documents that we subpoenaed you for. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186670951787835392,2019-10-22,15:49:36,repgwenmoore,23,7,54,2019-10-22 15:49:36
No. Trump is not above the law. His exchange of official action for personal gain is illegal and a gross misuse of his office. I’m begging Republicans to follow the facts and put the nation above their party. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186398585669193735,2019-10-21,21:47:19,repgwenmoore,38,154,650,2019-10-21 21:47:19
"Domestic violence combined w/gun violence can cause tragedy. But right now, #VAWA and gun safety bills are sitting in Mitch McConnell’s graveyard. Obstructionist @senatemajldr can't continue to stand in the way of saving lives. #DomesticViolenceAwarenessMonth https://twitter.com/Everytown/status/1184841693499199488 …",1186359057315221505,2019-10-21,19:10:15,repgwenmoore,3,4,12,2019-10-21 19:10:15
"Trump on Republican tax cuts in 2017: “The benefits are focused on the middle class, the working men and women, not the highest-income earners.”

In actuality, the #GOPTaxScam resulted in billionaire's paying a lower tax rate than the middle class. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …",1185940694160039936,2019-10-20,15:27:49,repgwenmoore,30,289,363,2019-10-20 15:27:49
"I introduced legislation that provides a needed tax fix for Gold Star families and other vulnerable groups. These families have already endured heartache and loss, and shouldn't have to experience the unintended consequences of a rushed Republican tax bill. https://www.washingtonpost.com/world/national-security/gold-star-families-press-for-relief-from-tax-law-changes/2019/09/06/17e4585a-c05f-11e9-9b73-fd3c65ef8f9c_story.html …",1185588781182787584,2019-10-19,16:09:27,repgwenmoore,5,4,20,2019-10-19 16:09:27
"This is a blatant abuse of power.

But corruption isn't new for this administration.

Remember when Pence stayed at a Trump hotel 180 miles away from his meeting in Ireland? https://www.nytimes.com/2019/10/17/us/politics/trump-g7-doral.html …",1185312050983120896,2019-10-18,21:49:49,repgwenmoore,18,16,40,2019-10-18 21:49:49
"Last year, 2/3 of low-income women in a major US city couldn’t afford period products. 

Period products should never be a luxury item. This is an injustice. It's time to pass #ME4ALL. #NationalPeriodDay",1185258572508205056,2019-10-18,18:17:19,repgwenmoore,9,42,89,2019-10-18 18:17:19
This is an incredible milestone for America and an opportunity for little girls everywhere to witness that the possibilities are truly limitless. #AllWomanSpacewalk https://twitter.com/NASA/status/1185160951823306752 …,1185232350550155265,2019-10-18,16:33:07,repgwenmoore,3,5,25,2019-10-18 16:33:07
I’m proud to see how far our nation has come in responding to domestic violence but we can’t afford to move backward. The Senate must take up #VAWA now.,1184980747788132357,2019-10-17,23:53:20,repgwenmoore,2,5,17,2019-10-17 23:53:20
.@YWCAUSA is one of our nation’s largest providers of domestic violence services and uses an intersectional lens to advocate for women of color. I spoke on this at their reception recognizing the anniversary of #VAWA & the Family Violence Prevention & Services Act. pic.twitter.com/2u8Me8k3es,1184980743358951424,2019-10-17,23:53:19,repgwenmoore,3,5,15,2019-10-17 23:53:19
This bill protects kids and young adults who receive payments that are clearly not made to evade taxation from facing high taxes.,1184966783255699460,2019-10-17,22:57:51,repgwenmoore,3,0,5,2019-10-17 22:57:51
The Tax Fairness for Youth Act redresses the harsh tax rate increase caused by the 2017 #GOPTaxScam on low-income children and young adults who receive benefits such as military and first responder survivor benefits and tribal distributions. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4381 …,1184966782521659392,2019-10-17,22:57:51,repgwenmoore,2,7,17,2019-10-17 22:57:51
"Tatiana Washington is a courageous young woman from Milwaukee involved in @AMarch4OurLives, a student-led movement fighting for comprehensive legislation to reduce gun violence. I thank Tatiana for her advocacy. I'll continue working hard in Congress to address this epidemic. pic.twitter.com/ypP94VQGeB",1184920585245282304,2019-10-17,19:54:16,repgwenmoore,0,6,37,2019-10-17 19:54:16
He was a fierce fighter for the people with an unshakable spirit. I’m so grateful to have served alongside him in Congress and will always remember him for his integrity and leadership that led with humanity.,1184837903496683522,2019-10-17,14:25:44,repgwenmoore,0,5,37,2019-10-17 14:25:44
"Devastated to hear about the passing of Congressman Cummings, a kind man who was filled with grace. What an incredible life he lived - son of a sharecropper who rose to become the congressman of his own neighborhood. pic.twitter.com/0nO3c7KCNf",1184837898320961536,2019-10-17,14:25:42,repgwenmoore,5,44,229,2019-10-17 14:25:42
"Justice is long overdue for Native women, who are going missing and experiencing violence at disturbingly high levels. The Bipartisan Task Force to End Sexual Violence is committed to raising awareness & tackling this crisis with meaningful policy. #EndMMIW pic.twitter.com/cEl7G7vyC5",1184589227318808579,2019-10-16,21:57:35,repgwenmoore,3,15,54,2019-10-16 21:57:35
"The Trump admin prioritized tax cuts for corporations & the wealthy - those who need the LEAST help from our govt. Now they're trying to push nearly 1 million low-income kids off the school meals program. America's children will be hungrier, more vulnerable & suffer academically. https://twitter.com/EdLaborCmte/status/1184465053531156480 …",1184532771777253378,2019-10-16,18:13:15,repgwenmoore,11,11,12,2019-10-16 18:13:15
"The evidence consistently suggests that EITC expansions raise employment rates, with studies finding that expansions of the EITC have led to sharp increases in employment among single mothers. Also, the EITC improves their lifetime earnings trajectories.",1184520647478796288,2019-10-16,17:25:04,repgwenmoore,1,0,5,2019-10-16 17:25:04
The Earned Income Tax Credit (EITC) encourages and rewards work. It has been particularly helpful to single parents: the largest group of recipients is single mothers.,1184520646811881477,2019-10-16,17:25:04,repgwenmoore,1,2,12,2019-10-16 17:25:04
"For 35 years, this legislation has helped provide survivors and their children with support, safety and an avenue for healing. #DomesticViolenceAwarenessMonth",1184246481919840256,2019-10-15,23:15:38,repgwenmoore,1,1,8,2019-10-15 23:15:38
"The Family Violence Prevention and Services Act (FVPSA) dedicates funding to programs and services that help survivors and their children. FVPSA funding supports more than 1,500 domestic violence agencies across the country. pic.twitter.com/GLwVzNV107",1184246479902433281,2019-10-15,23:15:37,repgwenmoore,1,6,16,2019-10-15 23:15:37
Today marks the first day of Medicare open enrollment. Visit  https://www.medicare.gov/plan-compare/#/?lang=en … to learn more about your health care options.,1184231321402519552,2019-10-15,22:15:23,repgwenmoore,0,4,9,2019-10-15 22:15:23
"Two years ago, #MeToo created a community of survivors that I found myself a part of. Here's my story: https://twitter.com/nowthisnews/status/921193755411021824 …",1184179259314757633,2019-10-15,18:48:31,repgwenmoore,5,18,91,2019-10-15 18:48:31
"In celebrating #IndigenousPeoplesDay, we acknowledge our nation’s real history and how we can empower Native communities by recognizing tribal sovereignty, passing the House’s #VAWA to secure protections for Native women, honoring treaty agreements and respecting Native land.",1183775507445403648,2019-10-14,16:04:09,repgwenmoore,2,13,38,2019-10-14 16:04:09
The ACA increased access to care for nearly 54 million Americans with pre-existing conditions. House Dems passed legislation to safeguard these protections by reversing the Trump admin’s plans to expand junk plans which don’t provide essential care. https://www.google.com/amp/s/www.kff.org/health-reform/press-release/nearly-54-million-americans-have-pre-existing-conditions-that-would-make-them-uninsurable-in-the-individual-market-without-the-aca/amp/ …,1183448063962222593,2019-10-13,18:23:00,repgwenmoore,1,2,9,2019-10-13 18:23:00
"Prescription drug prices are skyrocketing, forcing some to ration their medicine or choose between paying a bill and filling their prescription. That’s why @HouseDemocrats are pushing legislation to lower the cost of prescription drugs. #ForThePeople https://www.google.com/amp/s/amp.cnn.com/cnn/2019/09/23/health/drug-prices-seniors-aarp-study/index.html …",1183132562409086977,2019-10-12,21:29:19,repgwenmoore,4,7,14,2019-10-12 21:29:19
"I spoke at Froedtert Hospital @MedicalCollege’s Cancer Center about how @HouseDemocrats are fighting to lower prescription drugs costs w/bills like HR 3, the need for a Nat’l Cancer Institute - Designated Cancer Center in MKE & why health care is so personal to me. pic.twitter.com/yntHHKBozr",1182797762271821824,2019-10-11,23:18:56,repgwenmoore,0,1,10,2019-10-11 23:18:56
"From the beginning, the Trump administration has waged a war against the poor. The “public charge” rule couldn’t be more blatant in its intent to discriminate. Glad to see this cruel policy blocked by the courts and our values reaffirmed. https://twitter.com/nytimes/status/1182734700118450176 …",1182770144256413696,2019-10-11,21:29:11,repgwenmoore,5,6,18,2019-10-11 21:29:11
"Truly enjoyed talking w/students from Reagan HS to discuss the importance of using your voice at a young age to create change. I joined their principal, Mike Roemer and Keith Posley MKE’s Superintendent & 2020 HS Teacher of the Year, Chad Sperzel-Wuchterl in the discussion. pic.twitter.com/kKucmQdS5b",1182755144401915905,2019-10-11,20:29:35,repgwenmoore,0,2,10,2019-10-11 20:29:35
"Nearly 1/2 of adults will experience a mental illness in their lifetime. There's no shame in admitting when you need help. Beyond this day, we must keep working to end stigma & expand access to mental health care to ensure people receive the care they need. #WorldMentalHealthDay",1182403469380075520,2019-10-10,21:12:09,repgwenmoore,1,5,35,2019-10-10 21:12:09
"I'm shining my third spotlight on Mariana Rodriguez: the manager of the UMOS Latina Resource Center, a bilingual epicenter devoted to services for survivors of sexual assault, domestic violence & human trafficking. Her tireless work doesn't go unnoticed. #HispanicHeritageMonth pic.twitter.com/ERd1tHx5vq",1182378377753305089,2019-10-10,19:32:27,repgwenmoore,0,2,16,2019-10-10 19:32:27
