tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I remain committed to supporting bills that are in the best interest of my constituents, & the health of our country.",1133791604442058753,2019-05-29,17:45:57,repsires,0,0,2,2019-05-29 17:45:57
"Preserving, expanding, & strengthening access to affordable, comprehensive care free from discrimination will continue to be a top priority of mine in the 116th Congress.",1133791603645145093,2019-05-29,17:45:57,repsires,1,0,2,2019-05-29 17:45:57
"H.R. 2569, the CARE Act, would provide $10 billion annually in funding to help state and local governments combat the opioid crisis.",1133789953555652609,2019-05-29,17:39:24,repsires,1,0,1,2019-05-29 17:39:24
"H.R. 2975, the Women’s Health Protection Act protects abortion services free from medically unnecessary restrictions, limitations, or bans that impede access to these services.",1133789064384122880,2019-05-29,17:35:52,repsires,1,0,2,2019-05-29 17:35:52
The Healthy MOM Act would create a special enrollment period for pregnant women to get or change their health insurance and guarantee twelve months of continuous Medicaid eligibility for postpartum women.,1133787631597314048,2019-05-29,17:30:10,repsires,1,1,1,2019-05-29 17:30:10
"H.R. 1948, the Lymphedema Treatment Act, would authorize Medicare coverage of compression garments used for lymphedema treatment.",1133786798843400192,2019-05-29,17:26:52,repsires,1,0,1,2019-05-29 17:26:52
"H.R. 2150, the Home Health Care Planning Improvement Act, would expand access to home health care services, by allowing providers other than a physician, such as a nurse practitioner, to certify these services and be eligible for Medicare coverage.",1133784474490159105,2019-05-29,17:17:38,repsires,1,0,1,2019-05-29 17:17:38
"I have cosponsored the following legislation, which will expand the health services that people need and at the same time fight back against attempts to undermine health care for women. In addition, I have cosponsored legislation to provide funding to address the opioid crisis.",1133783677534724097,2019-05-29,17:14:28,repsires,1,0,3,2019-05-29 17:14:28
"Continuing with yesterday’s theme, meeting with you and hearing your priorities for our community contributes to the bills I support. Today, I want to share some of the bills I’ve cosponsored this month that seek to preserve, expand, and strengthen access to health care.",1133781365734957062,2019-05-29,17:05:16,repsires,1,0,5,2019-05-29 17:05:16
I am grateful to all the men and women who have many times devoted their lives and careers to the safety and security of our citizens. I will continue to advocate for our veterans during my time here in Congress.,1133451001569185792,2019-05-28,19:12:31,repsires,0,0,1,2019-05-28 19:12:31
The Women Veterans Health Care Accountability Act directs the VA to evaluate and study women veterans’ access to care.,1133450103920963584,2019-05-28,19:08:57,repsires,1,0,1,2019-05-28 19:08:57
"H.R. 2898, the Buddy Check Week Act, directs the VA to organize educational opportunities for veterans to learn how to conduct peer wellness checks. These training opportunities will provide another resource for veterans who may be struggling.",1133448758220476417,2019-05-28,19:03:37,repsires,1,0,1,2019-05-28 19:03:37
"H.R. 1652, the Veteran Education Empowerment Act, would authorize grants for universities and colleges to establish or improve veteran student centers on campus. These centers will provide critical support services to our student veterans.",1133447772827467777,2019-05-28,18:59:42,repsires,1,0,1,2019-05-28 18:59:42
"Veterans need our recognition, attention, and thanks every day. That is why I have cosponsored the following legislation, which will provide our veterans with services they need while transitioning to civilian life.",1133446483582304257,2019-05-28,18:54:34,repsires,1,0,0,2019-05-28 18:54:34
Meeting with you and hearing your priorities for our community contributes to the bills I support. I wanted to share with you some of the bills I’ve cosponsored this month – starting with legislation that seeks to improve the lives of our brave veterans in honor of Memorial Day.,1133445187328466946,2019-05-28,18:49:25,repsires,1,1,1,2019-05-28 18:49:25
May is #FoodAllergyAwarenessMonth. Make sure to always be #AllergyAware – check the labels of foods for any allergens and get informed about how to appropriately respond to a food allergy.  https://www.foodsafety.gov/poisoning/causes/allergens/index.html …,1133419366979121152,2019-05-28,17:06:49,repsires,0,0,3,2019-05-28 17:06:49
"Today is #MemorialDay, a time when we honor those American men and women who made the ultimate sacrifice. Thank you to all of our brave soldiers who have paid the ultimate price in the line of duty for our country and our freedom.",1133073995916599296,2019-05-27,18:14:26,repsires,0,4,6,2019-05-27 18:14:26
The Administration’s proposed rule rolling back health care protections for women and transgender Americans is simply unacceptable. Discrimination in our health care system will not be tolerated. #PutPatientsFirst,1131989430905053186,2019-05-24,18:24:46,repsires,1,4,13,2019-05-24 18:24:46
The federal response after the storm was inadequate and we must do more to provide for those who are still suffering.,1131572406450049024,2019-05-23,14:47:39,repsires,0,1,2,2019-05-23 14:47:39
"This morning I met with members of @lulac from Puerto Rico to discuss disaster funding for Puerto Rico. Almost 2 years after Hurricane Maria devastated the island, Americans are still trying to rebuild their lives. pic.twitter.com/GrAvKi0vKD",1131572358374989824,2019-05-23,14:47:28,repsires,3,1,3,2019-05-23 14:47:28
Any change to the health care system would impact millions of people and we must carefully consider the impacts of any legislative proposal that would shift our nation to a single payer system.,1131303200185884672,2019-05-22,20:57:56,repsires,0,0,0,2019-05-22 20:57:56
This morning I attended an @HouseBudgetDems hearing on the CBO’s recent report regarding single-payer health care system. pic.twitter.com/MsopP3lJ2y,1131303135899734024,2019-05-22,20:57:40,repsires,2,0,0,2019-05-22 20:57:40
"Earlier today I met with @asadmk17, the Ambassador of Pakistan to the U.S. to discuss relations between the U.S. and Pakistan and counterterrorism efforts there. pic.twitter.com/DnUfUOocnV",1131302347282558981,2019-05-22,20:54:32,repsires,1,3,9,2019-05-22 20:54:32
"I met with reps from @YouthBuildUSA Newark to discuss the program's important work for our community. We talked about how they provide education and hands-on job training for young people, and how every dollar they receive supports their important services. pic.twitter.com/h9QTsTZpVy",1131271131640553472,2019-05-22,18:50:30,repsires,1,0,0,2019-05-22 18:50:30
"Today, I attended a breakfast hosted by @CFR_org to discuss #Venezuela. We heard from experts & discussed possible next steps to support the Venezuelan people. Thanks to Drs. @Negropod, @RebeccaBillChav & @ShannonKONeil for your insight & the CFR for organizing this event.",1131266860719267842,2019-05-22,18:33:32,repsires,1,0,3,2019-05-22 18:33:32
Met with New Jersey Rural Letter Carriers Association today to discuss my continued support for U.S. Postal operations. We spoke about the importance of protecting USPS from privatization and measures Congress can take to ensure the longevity of this essential service. pic.twitter.com/X1I7YVi0rL,1130931655290609672,2019-05-21,20:21:32,repsires,0,1,4,2019-05-21 20:21:32
I asked about potential coordination between Russia and China in the Western Hemisphere and Russia’s role in promoting the growth of far-right parties in Europe and elsewhere.,1130909237255835650,2019-05-21,18:52:28,repsires,0,1,3,2019-05-21 18:52:28
This morning I attended @HouseForeign Subcommittee on Europe and Eurasia hearing focused on the Kremlin’s efforts to interfere in elections and democracies around the world. pic.twitter.com/LfOB80Blml,1130908628364533763,2019-05-21,18:50:02,repsires,1,5,10,2019-05-21 18:50:02
"I am proud to fight for women’s rights and I have cosponsored H.Res. 354, a resolution celebrating the 100th anniversary of women’s right to vote. #WomensVote100",1130836781975449600,2019-05-21,14:04:33,repsires,1,1,4,2019-05-21 14:04:33
Today marks the 100th anniversary of the House of Representatives passing the 19th Amendment. This monumental amendment gave women across the country a chance to make their voices heard by guaranteeing their right to vote.,1130836729278205953,2019-05-21,14:04:20,repsires,3,3,10,2019-05-21 14:04:20
I am honored to recognize this American hero and his service to our country.,1130592242199126021,2019-05-20,21:52:50,repsires,0,0,2,2019-05-20 21:52:50
Private Svehla served his country honorably during the Korean War and courageously sacrificed his life to protect his fellow soldiers. He was posthumously awarded the Medal of Honor in 2011 by President Obama in recognition of his heroism.,1130592170552041472,2019-05-20,21:52:33,repsires,1,0,2,2019-05-20 21:52:33
"This morning I joined @SenatorMenendez, @BillPascrell, Mayor @michaelmelham and others in a rededication ceremony to name a Belleville post office after Private Henry Svehla. pic.twitter.com/BdcA0IYkSh",1130592097323618305,2019-05-20,21:52:16,repsires,1,2,18,2019-05-20 21:52:16
"Last week the House ensured LGBT+ Americans are protected from discrimination on the basis of sexual orientation or gender identity, by passing the Equality Act, of which I am an original cosponsor. I am proud to support this legislation and urge the Senate to act.",1130579910030974976,2019-05-20,21:03:50,repsires,1,3,9,2019-05-20 21:03:50
Recognize Asian Pacific American Heritage Month by celebrating all the great contributions this community has given to our country and culture. Follow the Congressional Asian Pacific American Caucus and visit  https://asianpacificheritage.gov/  to learn more about #APAHM.,1130574021601505281,2019-05-20,20:40:26,repsires,0,2,2,2019-05-20 20:40:26
May is #NationalBikeMonth and as the weather gets warmer now is a great time to put on a helmet and hop on a bike. Biking is a great source of fun and exercise and can be an environmentally friendly choice for getting around.,1130566503160590336,2019-05-20,20:10:33,repsires,0,1,6,2019-05-20 20:10:33
"May is National #FosterCare Month. If you are considering being a foster parent and wish to open your heart and your home, learn more about the process at:  https://www.childwelfare.gov/fostercaremonth/ …",1129489627570671617,2019-05-17,20:51:26,repsires,1,1,2,2019-05-17 20:51:26
