tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Adam Schiff is making things up as he goes. This is the same chairman who lied to the American public for the last 2 years when he said he had evidence—beyond circumstantial—of collusion. He has put America through a nightmare.,1177265613850497024,2019-09-26,16:56:09,gopleader,4946,13807,39288,2019-09-26 16:56:09
If Speaker Pelosi refuses to seek approval of the whole House in the critical decision of impeachment—as is longstanding practice and precedent—I will again give all members the opportunity to go on record so their constituents can know where they stand on this issue.,1177259236948107266,2019-09-26,16:30:49,gopleader,446,1566,4639,2019-09-26 16:30:49
"First, it was the Russia investigation… there was nothing there. 

Then it was Robert Mueller’s testimony… there was nothing there.

Now it was a routine conversation President Trump had with a leader of another nation… and there was nothing there. https://www.pscp.tv/w/cFzSZjFEWkVvRG1kYmx6UWF8MVlxS0RuYWJhRU9KVnwSDqzAmZkYQVNQ8HxzPXBauPV6qFhY2W2JqPwUxzri …",1177247493979025408,2019-09-26,15:44:09,gopleader,755,1651,3829,2019-09-26 15:44:09
"Before the 2016 election, Vladmir Putin set on a mission to sow discord in our democracy. And for nearly three years, House Democrats, under the leadership of Speaker Pelosi, have helped him succeed. 

My Q&A with reporters starts soon. Watch here: http://gopleader.gov/live ",1177241723568873475,2019-09-26,15:21:13,gopleader,291,514,1271,2019-09-26 15:21:13
"How many more months will Democrats investigate before they realize they are wrong? How many more millions will they have to spend before they admit that the 2016 election is OVER?
 
It's time to stop putting America through this nightmare. pic.twitter.com/FszcXbqmUu",1177192441910312961,2019-09-26,12:05:23,gopleader,1759,4034,11632,2019-09-26 12:05:23
New polling shows that the American people are not on board with the Dems' impeachment fixation. The new Socialist-Democrats are in a hole—and they just keep digging! http://bit.ly/2mImhYa ,1177030747770806272,2019-09-26,01:22:53,gopleader,1373,2278,5724,2019-09-26 01:22:53
"Can't make this up.→ Democrats are holding a show vote to request access to the classified whistleblower documents. There’s just one thing...they ALREADY have access. They were literally able to view the documents in the Capitol today.

This Dem Majority has become pointless.",1176986287598907397,2019-09-25,22:26:12,gopleader,2248,8389,23093,2019-09-25 22:26:12
"HAPPENING NOW→ I'm introducing a privileged resolution for the House to vote on.

""The House of Reps disapproves of the actions of Speaker Pelosi to initiate an impeachment inquiry against the duly elected President of the US, @realDonaldTrump.""

Read the full resolution↓ pic.twitter.com/9xgYoVAl8P",1176982294982270976,2019-09-25,22:10:21,gopleader,5172,4444,9012,2019-09-25 22:10:21
"Great to catch up, James. Thanks for your work in California!",1176924169025531906,2019-09-25,18:19:22,gopleader,1,0,2,2019-09-25 18:19:22
"Think about this: At the exact same time that the leader of our country was sitting at the UN, meeting with other world leaders, the Speaker of the House held a press conference to undermine him. With no proof.

What a dark day for our country.",1176920341882515456,2019-09-25,18:04:10,gopleader,3962,10834,28213,2019-09-25 18:04:10
I don't understand why Democrats would be excited right now. They are making America weaker. pic.twitter.com/4EpngkPrHL,1176878217610838020,2019-09-25,15:16:47,gopleader,1041,1670,5421,2019-09-25 15:16:47
Speaker Pelosi and House Democrats should stop lying to the American people. They aren't concerned with the truth. They are still focused on undoing the 2016 election. https://www.pscp.tv/w/cFtqkDFEWkVvRG1kYmx6UWF8MU93eFdkbXZqeW1LUV6cOIKhj02T7H1nzIuesQpKPlJxFzv92Mg7XqdhW5P_ …,1176862457882652673,2019-09-25,14:14:09,gopleader,669,1313,3055,2019-09-25 14:14:09
"Even before the evening of November 8th, 2016 the word “impeachment” had already become a rallying cry for the left.

Tune in here for the @HouseGOP news conference with @SteveScalise, @RepLizCheney, @RepDougCollins, @Jim_Jordan, and @RepDevinNunes: http://gopleader.gov/live ",1176855196259033091,2019-09-25,13:45:18,gopleader,485,1143,3543,2019-09-25 13:45:18
"Here are the facts:
1. Speaker Pelosi can't decide on impeachment unilaterally. It requires a full vote of the House of Representatives.
2. The House has voted three times on articles of impeachment. Each vote failed.
3. For Dems, this is all about politics. Not about facts.",1176637249435426816,2019-09-24,23:19:15,gopleader,6239,10673,26838,2019-09-24 23:19:15
"Facts be damned. Democrats are insisting this is their moment to impeach President Trump.

Speaker Pelosi’s decree changes nothing. https://www.pscp.tv/w/cFqJDTFEWkVvRG1kYmx6UWF8MU93eFdkbW1rYlZLUb2QH2IxvKV3NyQlKCsHpmBr9wwC0Wea8AV6DuwsTmZZ …",1176617760111153158,2019-09-24,22:01:49,gopleader,2885,1996,4660,2019-09-24 22:01:49
"Democrats have wanted to impeach President @realDonaldTrump from Day 1. They just couldn’t bear the results of the 2016 election.

Tune into the @HouseGOP response with @SteveScalise, @RepDougCollins, and @Jim_Jordan:  http://gopleader.gov/live ",1176616234726633474,2019-09-24,21:55:45,gopleader,1538,2272,6950,2019-09-24 21:55:45
Premiums for private Medicare plans are down 23% for next year. These popular plans would be eliminated under Democrats' “Medicare for All.”,1176535780778491908,2019-09-24,16:36:03,gopleader,367,907,2336,2019-09-24 16:36:03
"Remember what Adam Schiff said two years ago—that he had proof, beyond circumstantial, of collusion.

He lied.

Let's not make the same mistake again. pic.twitter.com/2Xi8IeJatT",1176189971675455488,2019-09-23,17:41:56,gopleader,2776,7498,18720,2019-09-23 17:41:56
"California wants to give free health care to illegal immigrants, but when will they help our own veterans who are living on the street?",1175782081638608896,2019-09-22,14:41:07,gopleader,1623,5268,15854,2019-09-22 14:41:07
Joining @JudgeJeanine tonight around 9:20pm ET. Tune in on Fox News!,1175567347693838336,2019-09-22,00:27:51,gopleader,264,78,505,2019-09-22 00:27:51
"In a normal Congress, the Chair of the Judiciary Committee would
► Investigate FISA abuse at the DOJ
► Hold hearings on border security
► Look into privacy issues with Big Tech
Chairman Nadler isn't doing ANY of that. What's he doing instead? Pursuing an imaginary impeachment. pic.twitter.com/0nBQympVdz",1175409480122667008,2019-09-21,14:00:32,gopleader,1651,4150,10152,2019-09-21 14:00:32
"Happy birthday to one of my very best friends—@SenatorTimScott. We're the same age, once again! 🎉 pic.twitter.com/PLHnTwjAvz",1174803298425159680,2019-09-19,21:51:47,gopleader,151,174,1265,2019-09-19 21:51:47
"Last month, Mexico became our top trading partner. Canada is 2nd. China is 3rd.

If we had a new trade agreement with our top two, it would make us that much stronger in negotiations with number three. Speaker Pelosi should let us vote on #USMCA. pic.twitter.com/taitK7JddD",1174755395753205761,2019-09-19,18:41:26,gopleader,671,4580,13619,2019-09-19 18:41:26
"Some good news → Democrats' threats against farmers failed, and our agriculture community will soon have a replenished @USDA program to help them against China. America’s farmers should NEVER be used as political pawns again.",1174722648619868161,2019-09-19,16:31:19,gopleader,120,206,739,2019-09-19 16:31:19
"Washington Democrats want the government to have complete control over your healthcare—particularly your access to medicine. 

The result would be fewer drug options, which means less hope for Americans who are sick.

The solution is NOT socialism. https://www.pscp.tv/w/cFOXyzFEWkVvRG1kYmx6UWF8MWVhSmJBRGtlWGRHWHdeX2CFbRR0weaBGfmGdvTFdBr2jJgeEoX_xEZ8145v …",1174709556410277889,2019-09-19,15:39:17,gopleader,828,1090,2539,2019-09-19 15:39:17
"Here’s the reality: both sides want to solve the problem of rising drug prices—including @POTUS, which means we need to do it together.

But socialism is NOT the solution.

Join @RepLizCheney, @repgregwalden, @SteveScalise & me for a news conference now:  http://gopleader.gov/live ",1174707850477756418,2019-09-19,15:32:31,gopleader,104,203,587,2019-09-19 15:32:31
Deeply saddened to learn of the passing of @WhipClyburn’s wife of 58 years. Judy and I offer our condolences to Jim and his family during this very difficult time.,1174694683022413824,2019-09-19,14:40:11,gopleader,31,86,421,2019-09-19 14:40:11
"Good conversation with Afghan Ambassador @RoyaRahmani today. We spoke candidly about our shared goals for a secure and self-reliant Afghanistan, and I admire her work to empower women with equal rights throughout the region. pic.twitter.com/9OWU8OgTzv",1174497826530836482,2019-09-19,01:37:57,gopleader,50,84,413,2019-09-19 01:37:57
"The majority of Americans oppose the Dems' push for impeachment. They should stop wasting taxpayer time with their imaginary impeachment and instead let's work together to:
• End the opioid epidemic
• Pass #USMCA
• Rebuild America’s infrastructure http://bit.ly/2koo8k5 ",1174431515993923585,2019-09-18,21:14:27,gopleader,439,825,2317,2019-09-18 21:14:27
"Next time you @visitthecapitol, be sure to check out Chief Standing Bear in Statuary Hall. Can't miss him! pic.twitter.com/Hr5VDNSs0j",1174423706652880896,2019-09-18,20:43:26,gopleader,16,52,226,2019-09-18 20:43:26
"It was sculpted by Benjamin Victor, who originally comes from my home of Bakersfield, California. pic.twitter.com/fWr7d3zVdr",1174420922494857218,2019-09-18,20:32:22,gopleader,36,108,462,2019-09-18 20:32:22
"We just unveiled the newest statue in the Capitol collection: Ponca Chief Standing Bear of Nebraska. Because of his determination, an American court recognized for the first time the rights of Native Americans as “persons” under the law. pic.twitter.com/nxCVGzl3yW",1174418745298685952,2019-09-18,20:23:43,gopleader,72,339,1219,2019-09-18 20:23:43
California has 12% of America's population but about 50% of the nation's unsheltered homeless. The rise of homelessness derives directly from Democrats' failed policies. pic.twitter.com/V4jkb1xHXl,1174362115198640129,2019-09-18,16:38:41,gopleader,662,2416,5537,2019-09-18 16:38:41
"I never thought the day would come where Speaker Pelosi would be considered the moderate voice in the room.
 
The Dem Party is being dragged down by a radical, socialist agenda that is only concerned with attacking the President. https://www.pscp.tv/w/cFIwLzFEWkVvRG1kYmx6UWF8MVprS3pBYVhuald4dhOPQhu3XJluwxPHld4jqTqyA2O0N0HGtAyfFyvmQWI0 …",1174326716728270848,2019-09-18,14:18:01,gopleader,512,1108,2949,2019-09-18 14:18:01
There must be consequences for Iran's actions against global oil markets. https://twitter.com/realDonaldTrump/status/1174305447513186304 …,1174320826696503297,2019-09-18,13:54:37,gopleader,102,239,927,2019-09-18 13:54:37
"Democrats are so fixated on their imaginary impeachment, they are getting nothing else done.

Join @SteveScalise, @RepLizCheney, @GReschenthaler, and me at today's @HouseGOP Q&A with reporters, live at 10:00am ET: http://gopleader.gov/live ",1174317499535515649,2019-09-18,13:41:24,gopleader,220,267,787,2019-09-18 13:41:24
"On this day, 232 years ago, America's founders signed the Constitution and forever changed the course of history. 

Retweet if you are proud to be an American!",1174113264151728129,2019-09-18,00:09:50,gopleader,444,6590,11117,2019-09-18 00:09:50
"Chairman Nadler's Judiciary Committee could be holding hearings on:
• The border crisis
• Privacy issues from tech companies
• FISA abuse at the Department of Justice

What are Democrats doing instead? Pursuing an imaginary impeachment. What a waste of taxpayer time. pic.twitter.com/YiAxINYAL7",1174049797579431941,2019-09-17,19:57:39,gopleader,3120,6493,16584,2019-09-17 19:57:39
"Democrats have already held multiple votes to try to impeach the president. They've all failed.
 
America is too important to play these political games any longer. pic.twitter.com/TnJDzF805X",1173960733396258818,2019-09-17,14:03:44,gopleader,695,2044,5871,2019-09-17 14:03:44
"We came the closest ever to this country having a coup, and now we need accountability. Andrew McCabe should be indicted. pic.twitter.com/V7GCD3AT41",1173700680793698305,2019-09-16,20:50:23,gopleader,1478,5483,14717,2019-09-16 20:50:23
"Here's what we know about Iran:
→ They shot down a US drone.
→ They fund terrorism around the world.
→ They want to disrupt oil prices by attacking Saudi Arabia.
Thank goodness Repubs lifted America's oil export ban and that Pres @realDonaldTrump terminated the weak Iran deal.",1173599582456098818,2019-09-16,14:08:39,gopleader,332,996,2883,2019-09-16 14:08:39
"Some Democrats want to guarantee an income for people who CAN work, but are just UNWILLING. That goes against the heart and soul of what America is about.",1173388904319324166,2019-09-16,00:11:29,gopleader,675,1744,6320,2019-09-16 00:11:29
