tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This morning, I had the chance to visit @Wawa and celebrate @NACSonline’s 100th In-Store event with @PeterWelch and @PaulTonko. We spoke with employees and discussed the convenience store industry. #NACSinstore pic.twitter.com/QZBx5LboOV",1172155397710471170,2019-09-12,14:29:59,repgregwalden,9,1,15,2019-09-12 14:29:59
"We must never forget what happened on September 11th, and we must double down on our efforts to make sure it never happens again. God bless our first responders, our active duty men and women, and the veterans who have served this country. (4/4)",1171895916816732160,2019-09-11,21:18:53,repgregwalden,3,2,7,2019-09-11 21:18:53
"There was a lot of loss of life that day. Our hearts and prayers go out to those who survived, and the families of the victims and certainly to our first responders. (3/4)",1171895915910746113,2019-09-11,21:18:53,repgregwalden,1,1,6,2019-09-11 21:18:53
"As we were beginning the news conference, an officer on a motorcycle drove by right here, stopped, saw us, and said 'get out of here, they just hit the Pentagon!' and pointed to the sky. (2/4)",1171895915097067521,2019-09-11,21:18:53,repgregwalden,1,1,0,2019-09-11 21:18:53
"September 11th. We all remember where we were, what we were doing, where our family was. For me, it was right here on the House Triangle. We were about to do a news conference on an issue affecting the west. The Capitol is obviously right behind me. (1/4) pic.twitter.com/imyeVRIAyx",1171895912693686272,2019-09-11,21:18:53,repgregwalden,3,3,21,2019-09-11 21:18:53
"Connecting Americans to high speed broadband, especially in rural areas, is the goal of our hearing on broadband mapping that’s underway in the Energy and Commerce Committee. pic.twitter.com/F4LDWtgoZm",1171802752885960704,2019-09-11,15:08:41,repgregwalden,7,5,31,2019-09-11 15:08:41
Josephine County is now a HIDTA-listed county. This gives me hope that we will see greater success in combating the foreign cartels & the drug trafficking throughout our state. This program has already produced successful results throughout Oregon. https://walden.house.gov/media-center/press-releases/greg-walden-statement-josephine-countys-hidta-status …,1171782932190642177,2019-09-11,13:49:56,repgregwalden,1,0,11,2019-09-11 13:49:56
Thanks for stopping by @ACSCANOregon! https://twitter.com/ACSCANOregon/status/1171536913259487232 …,1171595195319820288,2019-09-11,01:23:56,repgregwalden,3,0,7,2019-09-11 01:23:56
"Today, @HouseCommerce held a hearing on maternal health. Despite innovation in health care, recent reports have indicated the number of women dying due to pregnancy complications has increased in recent years. Listen to my full remarks on the topic here:  https://bit.ly/2kFZpIf  pic.twitter.com/PRByrRx1Zn",1171523409303392257,2019-09-10,20:38:41,repgregwalden,8,2,4,2019-09-10 20:38:41
"Thanks to our servicemembers, we are blessed with great freedoms, like the freedom to assemble and the freedom of speech. We might disagree w/ fellow Americans on various issues, but I think we can all agree that it is great to live in a free country. https://bit.ly/2lNfNXq ",1171510537403785217,2019-09-10,19:47:32,repgregwalden,6,1,10,2019-09-10 19:47:32
"This year, I have held 40 town halls - more than any other member of the Oregon Congressional Delegation and more than most members of the House of Representatives. Traveling the district to hear from Oregonians is one of the best, and perhaps most important, parts of my job! pic.twitter.com/wKlr45GU6G",1171510535545708545,2019-09-10,19:47:31,repgregwalden,16,4,34,2019-09-10 19:47:31
This week is Opioid Crisis Awareness Week. This deadly epidemic has touched every corner of our great nation and combating it will require everyone. I encourage you to join me in working to stop this crisis & raise awareness. Together we will continue to  make a difference. pic.twitter.com/4NUMmzqTnc,1171160218434199553,2019-09-09,20:35:29,repgregwalden,18,23,96,2019-09-09 20:35:29
"If a student is interested in pursuing a nomination to a Service Academy, they should start by visiting the below link and filling out the “Request a Service Academy Nomination.”

 https://walden.house.gov/academynominations … pic.twitter.com/PjormZCTDd",1171125022527819776,2019-09-09,18:15:38,repgregwalden,2,0,3,2019-09-09 18:15:38
"Currently, Amy serves as a Lieutenant Junior Grade (LTJG) aboard the USS Paul Hamilton (DDG-60) out of San Diego, CA. In speaking about the USNA today, Amy says, “The experiences I have gained through this opportunity are immeasurable and priceless.” pic.twitter.com/hV7qgAHD7S",1171125018325127168,2019-09-09,18:15:37,repgregwalden,2,0,7,2019-09-09 18:15:37
"Meet Amy Krick from Medford, Oregon. I nominated Amy for the United States Naval Academy in 2012. Amy graduated in May 2017 w/ a Bachelor’s degree in Chemistry and was awarded the Military Outstanding Volunteer Service Medal. pic.twitter.com/Up6jbRKe9A",1171125014692806661,2019-09-09,18:15:36,repgregwalden,5,2,34,2019-09-09 18:15:36
"Last week, I had the chance to visit Crooked River Ranch to talk fire safety & celebrate @POTUS signing into law the Crooked River Ranch Fire Protection Act, which is critical for the safety of the more than 5,000 people living in the area. More here:  https://walden.house.gov/media-center/press-releases/greg-walden-celebrates-legislation-protect-crooked-river-ranch-talks … pic.twitter.com/gvgDXHY4XG",1170069239652343810,2019-09-06,20:20:20,repgregwalden,10,0,8,2019-09-06 20:20:20
"The nomination packets and all requested items must be submitted to the Medford office by Friday, October 25th, 2019.",1169995810274185216,2019-09-06,15:28:33,repgregwalden,1,0,5,2019-09-06 15:28:33
"Thank you McKenzie and all servicemembers for your service to this nation! 

Students interested in pursuing a nomination to a Service Academy, should start by visiting the below link and filling out the “Request a Service Academy Nomination.”  https://walden.house.gov/academynominations … pic.twitter.com/5CAnEKQJyi",1169995808680349696,2019-09-06,15:28:32,repgregwalden,3,1,9,2019-09-06 15:28:32
"Currently, she is attending the Army’s BOLC at Fort Leonard Wood, Missouri. Following her completion of BOLC, she will attend the Army Airborne School at Fort Benning, Georgia before heading to her duty station with the 82nd Airborne Division at Fort Bragg, North Carolina. pic.twitter.com/VQMh7V506B",1169995800140816385,2019-09-06,15:28:30,repgregwalden,1,0,7,2019-09-06 15:28:30
"Meet McKenzie Bell from Bend, Oregon. I nominated McKenzie for the United States Military Academy at West Point in 2014. McKenzie graduated in 2019 as the Brigade Adjutant leading the entire Corp of Cadets in all parades including their Graduation. pic.twitter.com/4ZBYWHVelW",1169995790326161414,2019-09-06,15:28:28,repgregwalden,7,9,85,2019-09-06 15:28:28
"If you are in middle school or high school, I encourage you to apply to the Congressional App Challenge. Good luck to all who enter! Submissions are due by November 1. Apply here:   https://walden.house.gov/appchallenge  pic.twitter.com/w2cdmeiWOH",1169646253602463745,2019-09-05,16:19:32,repgregwalden,1,0,5,2019-09-05 16:19:32
I am glad to announce the @FCC has awarded $67.6 million to expand rural broadband in Oregon. I look forward to continuing to work alongside Chairman @AjitPaiFCC and my colleagues in Congress to ensure all Americans are connected to high speed broadband.,1169630707825676290,2019-09-05,15:17:46,repgregwalden,13,10,49,2019-09-05 15:17:46
".@RepBillFlores is a serious legislator – tireless, thoughtful, and passionate about advancing conservative solutions for hardworking families in Central Texas and across the country. Thank you, Bill, for your service. I wish you and your family the very best. https://twitter.com/HouseCommerce/status/1169308786231795712 …",1169337411769438209,2019-09-04,19:52:18,repgregwalden,9,0,11,2019-09-04 19:52:18
"The combined efforts of @uoregon, OHSU, and @NIH will expand our understanding of treatment, recovery and prevention of opioid use among women who are parenting young children and will bring us one step closer to ending this crisis. https://twitter.com/uoregon/status/1166113044000366592 …",1169265419070431232,2019-09-04,15:06:14,repgregwalden,10,2,15,2019-09-04 15:06:14
Happy Labor Day to all the hardworking men and women in Oregon and across this nation. Enjoy a safe and fun day with friends and family. pic.twitter.com/h5v0v9ivkr,1168549139132477441,2019-09-02,15:40:00,repgregwalden,11,1,22,2019-09-02 15:40:00
Enjoyed talking with @realDonaldTrump yesterday about how to change laws and lower drug costs for Americans. We are committed to delivering for the American people at the pharmacy counter. https://twitter.com/realDonaldTrump/status/1197954044393861120 …,1197972607989141510,2019-11-22,20:18:21,repgregwalden,94,57,404,2019-11-22 20:18:21
"Yesterday, I lead @HouseCommerce in advancing legislation to protect communities in the Pacific Northwest and all over the country from nuclear waste. You can learn more about the progress and read my joint statement with @RepShimkus here: https://walden.house.gov/media-center/press-releases/greg-walden-helps-advance-legislation-help-clean-hanford …",1197620004382003201,2019-11-21,20:57:14,repgregwalden,7,2,11,2019-11-21 20:57:14
"Over the past few years I’ve worked hard to secure record funding for medical research at the @NIH & I promise to continue to support efforts to find new treatments & cures for patients. And to all the patients and families fighting pancreatic cancer, please know we are with you.",1197578833433636864,2019-11-21,18:13:38,repgregwalden,6,1,9,2019-11-21 18:13:38
"Today my staff & I wore purple in honor of #WorldPancreaticCancerDay. On this day, I am thinking of my friends Linda Sindt & Margaret Grubb & all those across the country fighting for a cure for pancreatic cancer. Join us in shining a light on one of the deadliest cancers. pic.twitter.com/oc1C9rFbMe",1197578829742723072,2019-11-21,18:13:37,repgregwalden,14,9,93,2019-11-21 18:13:37
Yesterday @HouseCommerce advanced legislation I co-sponsored to help improve maternal health care. These bills now await a vote by the full House of Representatives and I look forward to  working to move these bills forward. More: https://walden.house.gov/media-center/press-releases/greg-walden-leads-committee-passage-bills-improve-maternal-health-care …,1197524536461320195,2019-11-21,14:37:53,repgregwalden,10,4,7,2019-11-21 14:37:53
November is #MilitaryFamilyAppreciationMonth. It is a time to recognize the many sacrifices that our military families make on behalf of our nation.  Please join me in thanking all our military and their families! pic.twitter.com/U4NUoe5nwK,1195449489139650560,2019-11-15,21:12:23,repgregwalden,26,15,44,2019-11-15 21:12:23
Andi has led the charge to end human trafficking for years. Both Oregon and America are lucky to have people like her dedicating their lives to end human trafficking.,1195434443256848384,2019-11-15,20:12:36,repgregwalden,5,4,18,2019-11-15 20:12:36
"It was an honor to introduce Redmond’s own Andi Buerger at the event to launch the Alliance to End Human Trafficking. Andi is a co-founder for the Alliance & founder of Beuhlah’s place, a shelter in central Oregon for at-risk homeless teens. pic.twitter.com/MmPHIt5muM",1195434433295335429,2019-11-15,20:12:33,repgregwalden,4,7,27,2019-11-15 20:12:33
"You know – if you come to the 2nd District you can ski in the morning, wind surf in the afternoon and finish your day with tasty local food and beverage. I’d call that a day well spent, so come on down. ⛷️🌊🌲#traveloregon",1195024902773968896,2019-11-14,17:05:13,repgregwalden,9,4,24,2019-11-14 17:05:13
"I provided a little shameless promotion of the great attractions OR's 2nd District has to offer in today’s @HouseCommerce #CPACSub markup. Brand USA has helped @TravelOregon bring folks to experience some of OR's many wonders - like Crater Lake, the Painted Hills, & the Wallowas. pic.twitter.com/hufffz5qec",1195024900760784897,2019-11-14,17:05:13,repgregwalden,7,8,48,2019-11-14 17:05:13
"Each year, almost 700 women in the U.S. die as a result of pregnancy or delivery complications. Today, the @HouseCommerce Subcommittee on Health advanced bipartisan legislation to address maternal mortality & help improve health outcomes for expectant & new moms.",1194691394075611136,2019-11-13,18:59:59,repgregwalden,22,5,31,2019-11-13 18:59:59
It’s great to see the House come together today to take care of our nation’s veterans by passing nine veterans bills. The bills would do a number of things including saving military enlistees hundreds of dollars on education benefits and advancing VA care for women veterans.,1194411486489333761,2019-11-13,00:27:44,repgregwalden,11,5,42,2019-11-13 00:27:44
"It was an honor to attend and speak at the 244th @USMC ball in Bend, Oregon on Sunday. I also had the chance to meet with the young and inspiring Redmond Marine Corps JROTC. God bless all our United States Marines! pic.twitter.com/DD1ieKqnYx",1194358454346891265,2019-11-12,20:57:00,repgregwalden,4,5,24,2019-11-12 20:57:00
The @uoregon Women’s basketball team deserves a huge round of applause for beating Team USA! It’s no wonder that they are ranked number one. Keep up the good work and go Ducks!  #goducks https://www.sbnation.com/college-basketball/2019/11/11/20959884/oregon-womens-basketball-team-usa-wnba-stars-exhibition-game …,1194353420938952704,2019-11-12,20:37:00,repgregwalden,3,4,49,2019-11-12 20:37:00
"On Veterans Day, I had the privilege of enjoying coffee and conversation with many central Oregon veterans. It is always humbling to be around our nation’s veterans. Thank you for your service! pic.twitter.com/hNYxPEn99A",1194330812772167686,2019-11-12,19:07:10,repgregwalden,9,3,17,2019-11-12 19:07:10
Happy Veterans Day to all the incredible men and women who have selflessly served our great nation. God bless you all and thank you for your service. #veteransday2019 pic.twitter.com/6Va4eYYRak,1193906225764679680,2019-11-11,15:00:00,repgregwalden,6,4,39,2019-11-11 15:00:00
Happy 244th Birthday @USMC! Thank you to all the brave Marines who have been always faithful to our nation. Semper Fi! pic.twitter.com/YtCjBazoj8,1193543836548530177,2019-11-10,15:00:00,repgregwalden,7,8,38,2019-11-10 15:00:00
We must continue to stand up for our nation’s veterans! Read my op-ed in the @EastOregonian on my efforts to ensure veterans receive the services and support they deserve. #VeteransDay @HouseVetAffairs https://www.eastoregonian.com/opinion/columnists/walden-we-must-continue-standing-up-for-our-nation-s/article_20dc4358-0026-11ea-9dc7-736e09d68d40.html …,1192849343256170496,2019-11-08,17:00:20,repgregwalden,47,30,122,2019-11-08 17:00:20
"These local businesses have shown great commitment to hiring and retaining our nation’s #veterans. As we approach Veterans Day, this is a great reminder of how we can honor our nation’s veterans by ensuring we provide economic opportunities for vets throughout our communities.",1192501267660189696,2019-11-07,17:57:12,repgregwalden,6,1,12,2019-11-07 17:57:12
"Congratulations to Bullet Rentals and Sales in Klamath Falls, Energyneering Solutions in Sisters, and the Umatilla Tribes’ Cayuse Holdings in Pendleton for receiving this year’s @USDOL HIRE Veterans Award.  https://www.hirevets.gov/awardees ",1192501266225733635,2019-11-07,17:57:12,repgregwalden,5,5,20,2019-11-07 17:57:12
I’m very appreciative of Secretary Chao and the Trump Administration’s support for improving transportation infrastructure in our part of Oregon. https://walden.house.gov/media-center/press-releases/greg-walden-announces-155-million-grant-city-medford …,1192194279244025856,2019-11-06,21:37:20,repgregwalden,9,4,12,2019-11-06 21:37:20
"Thank you @SecElaineChao & @USDOT for awarding $15.5 million to the City of Medford to help rebuild Foothill Road! This will allow for better flow of traffic & safer conditions for those traveling along Foothill Road, while simultaneously providing jobs & fueling the economy.",1192194278476394500,2019-11-06,21:37:20,repgregwalden,4,3,17,2019-11-06 21:37:20
"Congratulations Kourtney Lehman from Baker City, Oregon on being elected as @NationalFFA Secretary! Great things are ahead for you. https://www.capitalpress.com/ag_sectors/rurallife/oregonian-elected-national-ffa-secretary/article_5d77348a-ffea-11e9-a76e-972db6b2c35e.html …",1192122188217888769,2019-11-06,16:50:52,repgregwalden,2,3,25,2019-11-06 16:50:52
"Gert Boyle embodied boldness. A pioneer entrepreneur who shattered one glass ceiling after another, she knew how to keep her cool, overcome challenges & inspire others. Tough, fair & funny, she leaves a wonderful legacy. My prayers are w/ her family during this difficult time.",1191763581697773569,2019-11-05,17:05:54,repgregwalden,6,4,41,2019-11-05 17:05:54
I look forward to all that we will achieve the rest of the 116th Congress and I plan to continue to work hard every day on behalf of the 2nd District. Thank you.,1190320703578542090,2019-11-01,17:32:25,repgregwalden,16,1,25,2019-11-01 17:32:25
Thank you for all the kind words & wishes you all have shared w/ me since I announced I won't be running for re-election. I am grateful for the opportunity to serve the great 2nd District of OR & for all the incredible men & women I have worked w/ over my years of public service.,1190320702794149888,2019-11-01,17:32:25,repgregwalden,32,5,90,2019-11-01 17:32:25
"John is one of the most genuine people you will meet in the halls of Congress. His respect for everyone, from the staff to the members, has made him a friend & partner to many. I  know John will continue the mission for the next 16 months. I wish you and your family well, John. https://twitter.com/HouseCommerce/status/1167576255253946368 …",1167611378258984960,2019-08-31,01:33:40,repgregwalden,12,3,27,2019-08-31 01:33:40
"I just finished my 40th town hall of the year! Thanks to everyone who came out today in Tygh Valley. According to @townhallproject, I’ve done more town halls this year than most Members of the House of Representatives! pic.twitter.com/NCII88dqNa",1167516774377512960,2019-08-30,19:17:45,repgregwalden,11,3,26,2019-08-30 19:17:45
Thanks to the great group of scouts who joined me at my town hall today in Tygh Valley. You did a great job posting the colors. pic.twitter.com/aS6Yv4zYu5,1167510538680598528,2019-08-30,18:52:58,repgregwalden,1,1,12,2019-08-30 18:52:58
"It was a pleasure to have Oregon State Senator Bill Hansell join me for 3 town halls yesterday. Oregon is lucky to have you, Bill. Thank you @Hansell4Senate, keep up the good work! pic.twitter.com/46lfnk4qrD",1167194194709868544,2019-08-29,21:55:56,repgregwalden,11,0,15,2019-08-29 21:55:56
Glad you had a great trip!,1167187691810840578,2019-08-29,21:30:05,repgregwalden,0,0,0,2019-08-29 21:30:05
Happy birthday to the U.S. Marine Corps Reserve! Thank you all for your selfless service. https://twitter.com/MarForRes/status/1167051944395005952 …,1167185527013040139,2019-08-29,21:21:29,repgregwalden,0,3,15,2019-08-29 21:21:29
"Just wrapped up my 39th town hall of the year! Thank you everyone who showed up in Burns, Oregon. pic.twitter.com/fvcOouxsm5",1167178307969802240,2019-08-29,20:52:48,repgregwalden,4,0,8,2019-08-29 20:52:48
"Great meeting so many young, ambitious scouts in Harney County! Thanks for all your help today. pic.twitter.com/yCTtHzxDxD",1167174935078301696,2019-08-29,20:39:24,repgregwalden,0,0,4,2019-08-29 20:39:24
"This morning, I held a round table discussion @ Community Counseling Solutions in John Day. We talked about substance use, CCBHCs, & veterans’ health care. It was great to hear from the people on the frontlines of these issues & I appreciate all the insight they provided. pic.twitter.com/sgFqJ7phxj",1167129699216084992,2019-08-29,17:39:39,repgregwalden,2,3,6,2019-08-29 17:39:39
"Thank you everyone in Morrow County who came to my town hall today. It was my 38th town hall of the year. Tomorrow, I’ll be in Harney County at 11am for another! pic.twitter.com/6yI0rz2Zkt",1166873554857553920,2019-08-29,00:41:49,repgregwalden,8,0,15,2019-08-29 00:41:49
Thank you to everyone who joined me in Arlington for my second town hall of the day! pic.twitter.com/EdFaUDzLeg,1166826313404911616,2019-08-28,21:34:06,repgregwalden,5,0,7,2019-08-28 21:34:06
"Just finished my 36th town hall of the year! Thanks to everyone who joined me today in Sherman County. Now, on to Gilliam County for my next town hall. pic.twitter.com/JHAcO40qW6",1166768501664571392,2019-08-28,17:44:22,repgregwalden,3,0,5,2019-08-28 17:44:22
"Thank you American Legion Post 49 for posting the colors at my town hall in Rufus, Oregon! pic.twitter.com/EWDC7OpeYw",1166765924877123584,2019-08-28,17:34:08,repgregwalden,5,1,6,2019-08-28 17:34:08
About to start the town hall swing at Bob’s Texas T-Bone in Sherman County! pic.twitter.com/CiwedSWuOz,1166741461213171712,2019-08-28,15:56:56,repgregwalden,14,0,14,2019-08-28 15:56:56
LIVE now on @1190KEX! pic.twitter.com/0N4vktKjVv,1166427323068899328,2019-08-27,19:08:39,repgregwalden,5,1,10,2019-08-27 19:08:39
"Tune in to @1190KEX today at 12:00 pm PT to hear me talk about fire season, robocalls, and more on the @MarkMasonPDX show!",1166388524360200193,2019-08-27,16:34:29,repgregwalden,6,1,5,2019-08-27 16:34:29
"Happy #NationalDogDay to my furry friend, Ted! pic.twitter.com/OzMP3XFE9i",1166144315971817477,2019-08-27,00:24:05,repgregwalden,8,7,52,2019-08-27 00:24:05
".@HHSGov just authorized over $800,000 to 10 community health centers in the 2nd District. CHCs serve more than 240,000 Oregonians in the 2nd District of Oregon. This money will allow centers in Oregon to provide quality care for rural communities. https://walden.house.gov/media-center/press-releases/greg-walden-announces-grants-improve-oregon-community-health-centers …",1164676212855324678,2019-08-22,23:10:22,repgregwalden,15,2,11,2019-08-22 23:10:22
"Happy anniversary to my beautiful wife, Mylene. Thanks for being by my side for the past 37 years, I can’t wait to see what adventures the future holds for us. pic.twitter.com/2p1lXvdmq1",1164266489744113664,2019-08-21,20:02:16,repgregwalden,32,12,198,2019-08-21 20:02:16
"For nearly 20 years, I worked in the radio business with my wife Mylene. We owned radio stations in the beautiful Columbia River Gorge. In fact, my first job was working for my dad at KIHR in Hood River. Join me in celebrating #NationalRadioDay. https://twitter.com/HouseCommerce/status/1163892687029899264 …",1163915423043280901,2019-08-20,20:47:16,repgregwalden,11,2,30,2019-08-20 20:47:16
"I am looking forward to hearing from people throughout the 2nd District next week at my town halls in Sherman, Gilliam, Morrow, Harney, and Wasco counties! Check out my website for the details: https://walden.house.gov/media-center/press-releases/greg-walden-announces-five-town-halls …",1163556413060407297,2019-08-19,21:00:41,repgregwalden,13,1,11,2019-08-19 21:00:41
"If a student is interested in pursuing a nomination to a Service Academy, they should start by visiting the below link and filling out the “Request a Service Academy Nomination.” 

 https://walden.house.gov/academynominations …

The packets must be submitted to the Medford office by  October 25, 2019. pic.twitter.com/eHGYHTOwrO",1162363389206814721,2019-08-16,14:00:02,repgregwalden,2,1,7,2019-08-16 14:00:02
Thank you Zed and Samantha for your service to this nation! And thank you to all our brave men and women in uniform. pic.twitter.com/m14LyBqcyO,1162363383347384320,2019-08-16,14:00:00,repgregwalden,1,1,9,2019-08-16 14:00:00
"In the following years Zed trained as a Naval Flight Officer at Naval Air Station Pensacola in Florida, and afterwards attended pilot training in Columbus, Mississippi. Today he is stationed with his wife and 4 kids in Geilenkirchen, Germany serving as a NATO Aircraft Commander. pic.twitter.com/n985sT4E7R",1162363374631608320,2019-08-16,13:59:58,repgregwalden,1,0,6,2019-08-16 13:59:58
"Every year I nominate a few individuals from the 2nd district for Service Academies.  I nominated Steven “Zed” Davies for the United States Air Force Academy in 2005.  Zed married his wife, Samantha, the day after they both graduated the USAFA in May 2012. pic.twitter.com/1GoJ9489lQ",1162363365974597635,2019-08-16,13:59:56,repgregwalden,1,1,15,2019-08-16 13:59:56
"Patients shouldn’t be penalized for following a doctor’s orders. The House needs to pass my bill, the No Surprises Act, and stop surprise medical billing. http://www.mycolumbiabasin.com/2019/08/12/walden-wants-to-take-the-surprise-out-of-medical-bills/ …",1162092797308166144,2019-08-15,20:04:48,repgregwalden,20,3,13,2019-08-15 20:04:48
"This summer, my office was lucky to have 2 incredible legal fellows. Thank you for your hard work and dedication, it is evident that you will both go far in life. I wish you the best as you continue your journeys at University of Oregon School of Law & Lewis & Clark Law School. pic.twitter.com/AZpgwxQGJh",1161708165110685696,2019-08-14,18:36:24,repgregwalden,7,0,27,2019-08-14 18:36:24
"The @CDCgov awarded $3 million in federal funds to the Oregon Health Authority Public Health Division to help combat the opioid crisis! This grant dovetails with specific provisions in the SUPPORT Act, a bill I authored to tackle the opioid crisis. https://bit.ly/2KvHVZg ",1161381589709971469,2019-08-13,20:58:43,repgregwalden,6,2,11,2019-08-13 20:58:43
.@HHSGov awarded grant money to 9 different health centers in the 2nd district to help combat opioid addiction. The opioid epidemic has hit every community across our great state and nation and combating it requires an all-hands-on-deck approach. https://walden.house.gov/media-center/press-releases/greg-walden-applauds-grant-combat-opioid-addiction-oregon …,1159882640939540490,2019-08-09,17:42:25,repgregwalden,12,2,7,2019-08-09 17:42:25
"Yesterday was @smokey_bear's 75th Birthday. Cheers to your 75 years of work preventing wildfires, and here is to 75 more years! Take a second to celebrate Smokey's birthday by learning how you can help prevent wildfires  https://smokeybear.com/en/prevention-how-tos … pic.twitter.com/hwDjNYhiad",1159835209090633728,2019-08-09,14:33:57,repgregwalden,10,6,14,2019-08-09 14:33:57
Which is why I recently wrote to the Chairman of the @NRDems urging him to move the Resilient Federal Forests Act towards a vote. How much more dirty air and killer fires must people in the West have to endure? It’s time to get these common-sense policies into law.,1159567488650305541,2019-08-08,20:50:07,repgregwalden,10,1,10,2019-08-08 20:50:07
"We must do more to get our forests back into balance, reduce the risk of wildfire, help them recover quicker after fires, and help our forested communities thrive. The Resilient Federal Forests Act will help accomplish those goals.",1159567487689797642,2019-08-08,20:50:07,repgregwalden,4,0,7,2019-08-08 20:50:07
"Another wildfire season is already upon us. While we have luckily seen a slow start this year, the Milepost 97 fire has consumed more than 13,000 acres and sent smoke into the Rogue Valley. pic.twitter.com/eMT1Ieek8K",1159567483881295879,2019-08-08,20:50:06,repgregwalden,7,0,5,2019-08-08 20:50:06
"Today, on #PurpleHeartDay, we honor the brave Purple Heart recipients who selflessly served our great nation. Thank you for your patriotic service and sacrifice. pic.twitter.com/ls1dAX0cWw",1159190607698509825,2019-08-07,19:52:32,repgregwalden,12,4,35,2019-08-07 19:52:32
"I’m thrilled to hear that the Housing Stability Council approved funding for 311 affordable homes across the 2nd district of Oregon. The housing developments will be in Stanfield, Bend, Redmond, White City, Eagle Point, and Ashland.",1158808072137170950,2019-08-06,18:32:28,repgregwalden,12,0,30,2019-08-06 18:32:28
"ICYMI - The Port of Morrow received Marine Highway Designation. This is going to help decrease traffic, reduce transportation costs, and bring additional jobs and growth to the area. You can learn more about what this means for the region here: https://walden.house.gov/media-center/press-releases/greg-walden-announces-marine-highway-project-designation-port-morrow …",1158481376875884544,2019-08-05,20:54:18,repgregwalden,8,0,7,2019-08-05 20:54:18
"This can't keep happening and we must work to put an end to these horrid, senseless crimes. https://walden.house.gov/media-center/press-releases/greg-walden-statement-shootings-texas-and-ohio?fbclid=IwAR0FQ2N1StYddJs4RVooEnxE-yW42s9-uIDxlcmCmPyA0EdNG-BaHibhR0Y …",1158052459656417281,2019-08-04,16:29:56,repgregwalden,35,2,13,2019-08-04 16:29:56
"We must all stand in solidarity against acts of white supremacy, racism and discrimination and the evil nature of its manifestation in violence. Mylene and I send our prayers and condolences to the people of El Paso, Texas and Dayton, Ohio.",1158017302094405633,2019-08-04,14:10:14,repgregwalden,48,5,41,2019-08-04 14:10:14
"Once again, hate and violence have stricken innocent people going about their everyday lives. The murderer in El Paso should receive quick and certain justice, including any added penalties as a result of his hateful atrocity.",1158017256401625088,2019-08-04,14:10:03,repgregwalden,40,4,34,2019-08-04 14:10:03
"Thanks to @USDOT, the Port of Morrow has received a Marine Highway Project Designation. This designation, and the additional funding opportunities, will help decrease traffic, reduce transportation costs, and bring additional jobs and growth to the area!  https://walden.house.gov/media-center/press-releases/greg-walden-announces-marine-highway-project-designation-port-morrow …",1157305265512996864,2019-08-02,15:00:51,repgregwalden,7,0,6,2019-08-02 15:00:51
"ICYMI - Last week, I spoke with @MarkMasonPDX on @1190KEX's the Mark Mason Show. We spoke about robocalls, my trip to the border, and wildfire prevention. Listen to my full interview here: https://walden.house.gov/media-center/press-releases/greg-walden-talks-robocalls-border-crisis-wildfire-prevention …",1156994638458302467,2019-08-01,18:26:32,repgregwalden,11,0,5,2019-08-01 18:26:32
"We need to stop illegal robocalls! In the 541-area code,  there were 11.5 million robocalls calls in June alone. Read my op-ed to learn more about what we are doing in Congress to put an end to them once and for all. https://twitter.com/HouseCommerce/status/1156945403868340224 …",1156957602330398722,2019-08-01,15:59:22,repgregwalden,26,12,86,2019-08-01 15:59:22
"Four days. Hundreds of miles. Eight town halls. 1,700 Oregonians. Check out my latest newsletter to learn more about my recent town hall meetings in Grants Pass, Medford, Klamath Falls, Bend, Madras, Prineville, Burns, and Ontario. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=145206&c=OR02GW …",1090639942353674240,2019-01-30,15:56:40,repgregwalden,14,4,33,2019-01-30 15:56:40
"Now it’s time for Congress to come together with the president on long term, bipartisan solutions to secure our borders and thwart illegal immigration.",1088899204318224384,2019-01-25,20:39:35,repgregwalden,24,2,22,2019-01-25 20:39:35
"I’m pleased that important work like forest management projects in our district will resume if this deal moves forward. I will continue to support efforts to reopen the government, put our federal employees back to work, and resume the vital services of government agencies.",1088899202711764992,2019-01-25,20:39:35,repgregwalden,2,1,16,2019-01-25 20:39:35
This tentative agreement reached by Congressional leaders and President Trump is welcome news for federal employees and their families in Oregon who have been hurt by this partial shutdown.,1088899199847055362,2019-01-25,20:39:34,repgregwalden,5,2,25,2019-01-25 20:39:34
Thanks to the residents of Malheur County for a productive and thoughtful conversation on the issues impacting our community at my town hall meeting in Ontario today. pic.twitter.com/0YbFb000lY,1087484766536949760,2019-01-21,22:59:07,repgregwalden,7,2,17,2019-01-21 22:59:07
Thanks to the Cub Scouts of Pack 467 in Ontario for welcoming me to Malheur County for my 156th town hall meeting! pic.twitter.com/keK0yGIPjd – at Treasure Valley Community College,1087466756170346496,2019-01-21,21:47:33,repgregwalden,4,2,15,2019-01-21 21:47:33
Good morning from Harney County where I am holding the first of two town hall meetings in eastern Oregon today. Thank you to everyone for joining our meeting in Burns on this #MartinLutherKingJrDay. pic.twitter.com/7EfBYq2vnL,1087397155315187728,2019-01-21,17:10:59,repgregwalden,8,2,19,2019-01-21 17:10:59
On the road again...just east of Brothers on the way to Burns for town hall number 155 since 2012. pic.twitter.com/90IttrULDs,1087153991333494785,2019-01-21,01:04:44,repgregwalden,14,3,34,2019-01-21 01:04:44
