tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I had the opportunity to join the GRDA today to tour several counties by helicopter to assess tornado damage and view the recovery efforts that have already begun. Contact my Muskogee office at 918-687-2533 if we can assist you. pic.twitter.com/yFOWk6u76v,1069743980760436737,2018-12-04,00:03:34,repmullin,1,1,8,2018-12-04 00:03:34
Praying for all of the Oklahomans impacted by the tornadoes and storms last night. Take extra care if traveling through the affected counties as there may be fallen debris on roads. http://www.newson6.com/story/39569552/strong-storm-system-moving-through-oklahoma …,1068870444017692672,2018-12-01,14:12:27,repmullin,2,1,6,2018-12-01 14:12:27
"President George H.W. Bush was a dedicated public servant, outstanding statesmen, brave leader of the free world, and above all: a loyal husband and father. Our prayers are with all of the Bush family today. Rest In Peace, 41. https://abcnews.go.com/Politics/president-george-hw-bush-dead-94/story?id=44866630 …",1068864237148217344,2018-12-01,13:47:47,repmullin,1,4,15,2018-12-01 13:47:47
Nancy Pelosi has brought the House to a new low with the impeachment inquiry. We have the best political system in the world and we don’t need to be playing dangerous games like this. #WeeklyWrapUp pic.twitter.com/MWC7Hmagy5,1177657433172447233,2019-09-27,18:53:06,repmullin,249,18,59,2019-09-27 18:53:06
"#TBT Remember when Nancy Pelosi said that they were not judging the president with fairness, but impeaching him with a vengeance? Her hypocrisy is amazing. https://youtu.be/xmyZVoKZ_Ng ",1177336214778720259,2019-09-26,21:36:42,repmullin,54,3,28,2019-09-26 21:36:42
Nancy Pelosi is using the House of Representatives as a strong arm for the DCCC. #ImaginaryImpeachment,1177300620547645440,2019-09-26,19:15:15,repmullin,38,8,23,2019-09-26 19:15:15
Read it yourself ->  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177236559659188224,2019-09-26,15:00:42,repmullin,11,0,3,2019-09-26 15:00:42
"Here’s what there actually was: 
37 times someone else (U.S. officials, White House officials, or other agency officials) told them the information
20 times the information was already publicly reported
9 times they didn’t know the information",1177236558900092928,2019-09-26,15:00:42,repmullin,10,1,6,2019-09-26 15:00:42
I just read the “whistleblower” complaint and there was zero firsthand information. The transcript of @realDonaldTrump call with the Ukrainian president doesn’t even match up to the complaint.,1177236558044381184,2019-09-26,15:00:42,repmullin,58,8,22,2019-09-26 15:00:42
Read it for yourself. Nothing the Democrats said @realDonaldTrump did actually happened in that phone call. #ImaginaryImpeachment  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …,1176940483366531073,2019-09-25,19:24:12,repmullin,51,5,19,2019-09-25 19:24:12
Will they ever stop this witch hunt? This is nothing more than a distraction from their failed socialist agenda. The American people deserve better than this ridiculous charade.,1176605331826368514,2019-09-24,21:12:26,repmullin,25,4,23,2019-09-24 21:12:26
Pelosi Democrats have been dead set on resisting President Trump since the day he was elected. They have wasted time and taxpayer dollars on investigation after investigation and now they’re taking it a step further with a baseless impeachment investigation.,1176605331075600395,2019-09-24,21:12:25,repmullin,21,8,26,2019-09-24 21:12:25
I appreciated having the McAlester Stampede in town this week to advocate for the McAlester Army Ammunition Plant and share their successes. Fighting for Oklahoma’s priorities is an honor and something that I will never take for granted. #WeeklyWrapUp pic.twitter.com/YJRzNrNBZY,1175110820566577152,2019-09-20,18:13:46,repmullin,11,2,13,2019-09-20 18:13:46
"Today, we honor all prisoners of war and service members who never returned home to their families. You are not forgotten. pic.twitter.com/YyIfNMzuiU",1175066759595999240,2019-09-20,15:18:41,repmullin,8,3,13,2019-09-20 15:18:41
"The College of Muscogee Nation in Okmulgee, the only tribal college in the state, and other institutions in my district rely on this funding. Passing this legislation will directly benefit them and help them better serve Native students.",1174443225769283586,2019-09-18,22:00:59,repmullin,0,1,6,2019-09-18 22:00:59
"It is important to invest in higher education institutions that serve Indian Country and that’s why I supported the FUTURE Act yesterday. The FUTURE Act reauthorizes funding programs for minority-serving higher education institutions, including many in Indian Country.",1174443224955543552,2019-09-18,22:00:59,repmullin,6,1,14,2019-09-18 22:00:59
Iran continues to create chaos in the Middle East and attempt to destabilize the region. @realdonaldtrump is right to increase sanctions. We cannot let up!,1174428610985435138,2019-09-18,21:02:55,repmullin,8,2,10,2019-09-18 21:02:55
Happy 72nd Birthday to the United States Air Force! Thank you to the men and women who serve and defend our country every day. We salute you. pic.twitter.com/qYM7Dxwbq7,1174425398568001543,2019-09-18,20:50:09,repmullin,6,1,6,2019-09-18 20:50:09
I was glad to share their story with @NationalCouncil  today and encourage other communities to follow their lead in breaking down barriers for mental health treatment. pic.twitter.com/gcCHWqEekL,1174364936967020544,2019-09-18,16:49:54,repmullin,2,2,5,2019-09-18 16:49:54
"Because they have put iPads in patrol cars to help police better respond to someone experiencing a mental health crisis, they have seen a 95% reduction in inpatient psychiatric admissions.",1174364929618567170,2019-09-18,16:49:52,repmullin,4,2,4,2019-09-18 16:49:52
.@glmhcOK in Oklahoma is a great example of certified community behavioral health clinics working with law enforcement to better serve communities.,1174364928796438528,2019-09-18,16:49:52,repmullin,2,4,4,2019-09-18 16:49:52
"Happy Constitution Day! On this day in 1787, our Founding Fathers signed our Constitution. As Americans, we are blessed with the rights and freedoms this document gives us. It’s an honor to be able to support and defend it in Congress. pic.twitter.com/VFdoqApBbn",1174021282389794822,2019-09-17,18:04:20,repmullin,7,2,17,2019-09-17 18:04:20
I am grateful for this Administration for repealing this rule and delivering the long overdue relief from this unlawful water grab that our farmers and ranchers desperately need.,1172600777938034695,2019-09-13,19:59:45,repmullin,8,1,7,2019-09-13 19:59:45
"Moreover, the WOTUS Rule allowed Washington bureaucrats to regulate the streams and creeks in the backyards of Oklahomans, when in reality these bureaucrats don’t know the first thing about our backyards.",1172600777233317894,2019-09-13,19:59:45,repmullin,1,0,6,2019-09-13 19:59:45
"Since the previous Administration put the WOTUS Rule in place, I have been fighting tooth and nail to overturn it. The harmful effects it has on our farmers, ranchers, and small businesses are felt nationwide.",1172600776402845696,2019-09-13,19:59:45,repmullin,6,1,9,2019-09-13 19:59:45
"The USMCA is not just a win for President Trump, it’s a win for ALL Americans. We’ve got to put politics aside and get this done. #Rally4USMCA https://beta.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172505265838706689,2019-09-13,13:40:14,repmullin,13,40,66,2019-09-13 13:40:14
"We’re back in Washington and unfortunately, we’re not doing what we should be doing, like passing funding bills, the NDAA or the USMCA trade deal. Instead, we’re playing partisan politics with America’s energy sources. #WeeklyWrapUp pic.twitter.com/8UDLFX1Gbd",1172169073842675714,2019-09-12,15:24:19,repmullin,10,0,12,2019-09-12 15:24:19
His legacy will live on in our state for generations. Christie and I are keeping the entire Pickens family in our prayers.,1171903964868161536,2019-09-11,21:50:52,repmullin,3,0,4,2019-09-11 21:50:52
But what we will remember most is that he dedicated his life to giving back to our state & our country. So many Oklahomans have benefited from his philanthropy at @okstate and other causes.,1171903964079673345,2019-09-11,21:50:52,repmullin,1,0,1,2019-09-11 21:50:52
"T. Boone Pickens embodied the Oklahoma Standard & the American Dream. He is a pioneer who started his own company that eventually became an oil & gas industry powerhouse. He also helped OK become a leader in wind energy production, contributing to our state’s energy dominance.",1171903963186245640,2019-09-11,21:50:52,repmullin,1,0,0,2019-09-11 21:50:52
"Americans want dependable, efficient energy at a price they can afford. An all-of-the-above energy strategy accomplishes that goal while also providing good-paying jobs and growing our economy. Proud to support this legislation! https://thehill.com/policy/energy-environment/460893-house-republicans-introduce-alternative-energy-bill …",1171872465334743040,2019-09-11,19:45:42,repmullin,6,5,17,2019-09-11 19:45:42
"The fight against terrorism is real and it affects all of us in different ways. Thank you to the men and women in uniform, and their families, who have sacrificed so much in that fight. We are forever grateful and we will never forget. pic.twitter.com/TpxXCxtdTh",1171858916306837504,2019-09-11,18:51:52,repmullin,5,5,14,2019-09-11 18:51:52
"House Rs have asked for months for Speaker Pelosi to vote on legislation protecting babies born alive during an abortion & they’ve refused. Today, we’re holding a hearing on the Born-Alive Abortion Survivors Protection Act. Watch here ➡️  https://www.republicanwhip.gov/endinfanticide/  #LetUsVote",1171476437833940994,2019-09-10,17:32:02,repmullin,36,149,448,2019-09-10 17:32:02
"Using all of our energy resources means lower costs for families and lower emissions. Our economy is booming thanks to Republicans’ pro-growth approach to energy. Read more in my latest op-ed w/ @SteveScalise and @RepJeffDuncan ⬇️
 https://www.washingtontimes.com/news/2019/sep/9/us-innovation-free-market-key-to-clean-affordable-/ … #gopHEAT",1171431063215726592,2019-09-10,14:31:44,repmullin,16,38,108,2019-09-10 14:31:44
So much progress has been made since the last time I visited the W.W. Hastings Hospital expansion project. Looking forward to seeing it open soon! pic.twitter.com/DHvUP3j4pI,1170073793357864971,2019-09-06,20:38:25,repmullin,7,1,7,2019-09-06 20:38:25
Lots of great questions from students at Northeastern State University! I always appreciate hearing what issues are important to my constituents and answering their questions. pic.twitter.com/DTQJmAmGma,1169978661015105536,2019-09-06,14:20:24,repmullin,5,2,8,2019-09-06 14:20:24
Ensuring rural communities have access to quality healthcare is important. I had a great meeting w/ residents at @osururalhealth about the challenges they face providing care in rural areas. It’s encouraging seeing so many who are wanting to practice in under-served parts of OK. pic.twitter.com/ZREvFwuwLY,1169721893412376577,2019-09-05,21:20:06,repmullin,1,0,8,2019-09-05 21:20:06
