tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Extreme storms and severe flooding have threatened the location and abundance of wild rice on the Lac du Flambeau reservation.

Today I’m meeting with tribal leaders to learn about the impact of the #ClimateCrisis on the tribe’s traditional ways of life. pic.twitter.com/v3xQJmiJE1",1159211503662358537,2019-08-07,21:15:34,senatorbaldwin,2,15,38,2019-08-07 21:15:34
"On #PurpleHeartDay, I want to take a moment to thank all the Purple Heart recipients who have bravely served this country and sacrificed so much for the freedoms we all cherish. pic.twitter.com/J1XGkFFWCm",1159203923980406784,2019-08-07,20:45:27,senatorbaldwin,2,8,33,2019-08-07 20:45:27
"I take great pride in welcoming @AlphonsoDavid as @HRC’s new President. 

Look forward to working with him to engage and activate people so we can advance full equality for all LGBTQ Americans across our country. https://twitter.com/HRC/status/1159154739877208064 …",1159174318573740033,2019-08-07,18:47:48,senatorbaldwin,1,10,68,2019-08-07 18:47:48
"Grateful for the opportunity to tour the Louisiana Pacific Mill in Tomahawk.

LP mills 15,000 tons of Good Neighbor Authority wood each year and is so important to our timber economy in Wisconsin. Thank you for having me! pic.twitter.com/wZRXpsOOuR",1159157289967902720,2019-08-07,17:40:08,senatorbaldwin,1,5,23,2019-08-07 17:40:08
"My Good Neighbor Authority Reform is improving forest health & keeping up the increased timber sales we’ve seen recently. 

Let's continue to support those working on the ground in Wisconsin to move our important forest restoration projects forward. https://www.wxpr.org/post/baldwin-says-good-neighbor-agreement-has-worked-more-be-done#stream/0 …",1159148658073493505,2019-08-07,17:05:50,senatorbaldwin,2,5,8,2019-08-07 17:05:50
"Trump said our farmers are ‘over the hump.’ They are not. 

Instead of escalating his trade war, Trump should deliver a better trade deal for our #MadeInWI ginseng. pic.twitter.com/CSxAcdhnUx",1158860300822564864,2019-08-06,22:00:00,senatorbaldwin,14,51,131,2019-08-06 22:00:00
We can fix this but Mitch McConnell needs to bring the #ButchLewisAct to the floor for a vote because our retirees are running out of time. https://wisconsinexaminer.com/2019/08/05/the-fight-to-save-workers-pensions/ …,1158845198270631937,2019-08-06,21:00:00,senatorbaldwin,4,9,25,2019-08-06 21:00:00
".@GabbyGiffords is right. 

We need you to contact your Senator and push Mitch McConnell to allow a vote on our legislation to expand federal background checks to all gun sales.

Demand action from Washington.⬇️⬇️⬇️ https://twitter.com/GabbyGiffords/status/1158121933885575169 …",1158840294240149504,2019-08-06,20:40:31,senatorbaldwin,19,85,280,2019-08-06 20:40:31
Stopped in Rhinelander today with @WDNR Secretary Preston Cole and @GLTPA to continue our work together supporting Wisconsin's timber economy. pic.twitter.com/NNJGrzOZtq,1158821928502779904,2019-08-06,19:27:32,senatorbaldwin,2,3,13,2019-08-06 19:27:32
"For years, China has manipulated their currency and blown up our trade deficit. My bipartisan legislation with Sen. Hawley will increase American exports and boost our manufacturing and farming economy. https://www.agri-pulse.com/articles/12481-opinion-realigning-the-value-of-the-dollar-will-help-us-family-farmers-ranchers …",1158804473378156544,2019-08-06,18:18:10,senatorbaldwin,6,6,14,2019-08-06 18:18:10
"When Trump announced a plan to close the Blackwell Job Corps Center, I fought to keep it open because it is so important to our Northwoods community by providing good paying jobs for 55 workers and job training for young people. pic.twitter.com/u8SwXdII1C",1158781265899859968,2019-08-06,16:45:57,senatorbaldwin,13,11,45,2019-08-06 16:45:57
"Our democracy works best when more people – not a select few – are able to participate. Congress was able to pass the Voting Rights Act in 1965 on a strong, bipartisan basis. I urge my colleagues to follow that example and #RestoreTheVOTE in our democracy. #VRA54 pic.twitter.com/KDPHWZIHku",1158777426673057792,2019-08-06,16:30:42,senatorbaldwin,10,33,88,2019-08-06 16:30:42
"WATCH @civilrightsorg On the 54th anniversary of the Voting Rights Act, we need to make it clear: Voting discrimination isn’t just a thing of the past. The time is now for Congress to #RestoreTheVOTE and modernize our democracy. #VRA54 https://twitter.com/civilrightsorg/status/1158742741439979523 …",1158776908752068609,2019-08-06,16:28:38,senatorbaldwin,8,25,52,2019-08-06 16:28:38
"Let’s be very clear. 

Trump is in federal court right now supporting a lawsuit to overturn the Affordable Care Act entirely, eliminating protections for people with pre-existing conditions. 

That’s it. That’s the Trump/Republican plan. https://twitter.com/StephArmour1/status/1157695172089733120 …",1158467963139317762,2019-08-05,20:01:00,senatorbaldwin,17,65,93,2019-08-05 20:01:00
Marathon County grows 90% of all cultivated American ginseng. 85% of Wisconsin ginseng is exported to China but their tariffs against Wisconsin ginseng for over a year have devastated our exports. Instead of escalating his trade war Trump should deliver a better trade deal.,1158446678564884480,2019-08-05,18:36:25,senatorbaldwin,5,28,84,2019-08-05 18:36:25
I’m in Wausau today meeting with Wisconsin ginseng farmers. They need an end to Trump’s trade war with China and certainty for the fall season. They can’t afford to wait. pic.twitter.com/w3AaUDY357,1158446675247140864,2019-08-05,18:36:24,senatorbaldwin,9,27,90,2019-08-05 18:36:24
"Last month, Trump came to Wisconsin & said our farmers were “over the hump.” He claimed China will immediately buy “a tremendous amount of food and ag product.” Neither of those claims have proven true.",1158446656850923521,2019-08-05,18:36:20,senatorbaldwin,8,37,104,2019-08-05 18:36:20
"Five months ago, the House passed bipartisan legislation to expand federal background checks to all gun sales. The American people overwhelmingly support this.

@Senatemajldr must bring this gun safety reform to the Senate floor for a vote so we can start saving lives.",1158424966435614721,2019-08-05,17:10:09,senatorbaldwin,65,178,499,2019-08-05 17:10:09
Three mass shootings in one week where weapons of war were used to take innocent lives. Now Dayton. The failure of Washington to act is a moral failure when a majority of Americans are demanding action and want to confront gun violence like the public health crisis it is.,1158049687083126784,2019-08-04,16:18:55,senatorbaldwin,45,68,273,2019-08-04 16:18:55
"Heartbroken again. Sadly, this is normal in America. That's the problem. We must do something but the truth is there are too many in Washington who simply refuse to do anything to take action & work to reduce gun violence. Not me. How about you? #ElPaso #massshooting",1157765869579264000,2019-08-03,21:31:08,senatorbaldwin,25,40,166,2019-08-03 21:31:08
"Captain Cory Barr was a hero, and I’m proud to do right by him and his family by honoring his legacy. pic.twitter.com/PhzZFcUOA7",1157389423056736257,2019-08-02,20:35:16,senatorbaldwin,1,8,30,2019-08-02 20:35:16
Trump is in court right now supporting a lawsuit to overturn the Affordable Care Act completely. I have called on them to give us the details of the damage. https://wisconsinexaminer.com/brief/senators-ask-for-data-on-impact-if-aca- …,1157363999618535424,2019-08-02,18:54:14,senatorbaldwin,14,58,108,2019-08-02 18:54:14
The VA is engaging in bad faith negotiation tactics with the workers who serve our nation’s veterans. I’m calling on Secretary Wilkie to negotiate in good faith and not threaten the quality of care provided to our veterans.  https://www.baldwin.senate.gov/press-releases/baldwin-urges-va-to-end-anti-worker-tactics …,1157357898693058560,2019-08-02,18:30:00,senatorbaldwin,2,9,23,2019-08-02 18:30:00
I’m working to protect and preserve our #GreatLakes for generations to come. pic.twitter.com/XlTigeyJpj,1157345315562905600,2019-08-02,17:40:00,senatorbaldwin,9,6,57,2019-08-02 17:40:00
"25,000 workers and retirees in #WI face massive cuts to the pensions they have earned. That’s simply not fair.

We can fix this but Mitch McConnell needs to call a vote on the #ButchLewisAct because our retirees are running out of time. pic.twitter.com/IpmhETdsBk",1157334838459998208,2019-08-02,16:58:22,senatorbaldwin,14,47,89,2019-08-02 16:58:22
Our veterans and their families have earned their disability-related benefits. We must safeguard these benefits when veterans fall on hard times. My bipartisan legislation with @JohnCornyn does that and passed the Senate yesterday. https://twitter.com/WSJ/status/1157131432965345280 …,1157323074108157952,2019-08-02,16:11:37,senatorbaldwin,12,11,50,2019-08-02 16:11:37
"I can smell those freshly baked cream puffs all the way from Washington…

Happy first day of the Wisconsin State Fair! #WIStateFair https://twitter.com/wistatefair/status/1156912469136175104?s=20 …",1157009351476801536,2019-08-01,19:25:00,senatorbaldwin,1,8,52,2019-08-01 19:25:00
"DON’T: Get us confused. 

DO: Watch this video, and join us in supporting bold action to confront climate change and protect our #GreatLakes. https://twitter.com/SenTinaSmith/status/1156972962924380160 …",1156975910026973190,2019-08-01,17:12:07,senatorbaldwin,29,123,542,2019-08-01 17:12:07
"Thank you to @TheTaskForce for being a partner to me in this effort!

As #Pride2019 comes to a close, let us work to take the next step forward in the march for fairness, freedom and full equality for every LGBTQ American.

Let’s pass the #EqualityAct in the Senate. pic.twitter.com/XubUr3xInL",1145006511841783815,2019-06-29,16:30:00,senatorbaldwin,4,34,95,2019-06-29 16:30:00
"I’m standing with @VictoryInst on the anniversary of #Stonewall50 because we cannot mistake progress for victory. 

We have to keep fighting to pass the #EqualityAct so that all LGBTQ Americans can finally have the freedom of full equality. pic.twitter.com/SPGKKp8OL4",1144681876595990529,2019-06-28,19:00:01,senatorbaldwin,3,20,77,2019-06-28 19:00:01
"Trump fails to lead and continues to take us in the wrong direction on confronting the #ClimateCrisis and threat it poses to our economy, national security & public health.

The longer we fail to act, the more costly climate change will be. #ClimateCosts https://www.politico.eu/article/trump-pressures-other-g20-leaders-to-weaken-climate-goals/ …",1144640350008381441,2019-06-28,16:15:00,senatorbaldwin,12,30,96,2019-06-28 16:15:00
"Today, we must stand together as our brothers and sisters did 50 years ago, on the right side of history. 

Let us work to take the next step forward in the march for fairness, freedom, and full equality for every LGBTQ American. #Stonewall50 #Pride2019 https://www.thenation.com/article/stonewall-equality-act-discrimination/ …",1144617700511162369,2019-06-28,14:45:00,senatorbaldwin,5,26,85,2019-06-28 14:45:00
"My resolution honoring #Stonewall50 passed the Senate! I’m so proud of how far we’ve come since that night 50 yrs ago, when brave Americans stood up against inequality.
 
Let’s remember their courage & work to pass on to the next generation a country that is more equal, not less. pic.twitter.com/MhkGyFIx5E",1144614564966756353,2019-06-28,14:32:32,senatorbaldwin,16,99,405,2019-06-28 14:32:32
"President Trump, if you’re listening, I hope you’re able to find the courage that has been missing to tell Putin to stop attacking our Democracy and interfering in our American elections. pic.twitter.com/NzMF0ECdpE",1144400141077700608,2019-06-28,00:20:30,senatorbaldwin,27,32,111,2019-06-28 00:20:30
"Tomorrow we will have a vote on @SenatorTomUdall's bipartisan amendment to require the Trump administration to get authorization from Congress before beginning any military engagements with Iran. 

I will vote for it to prevent an unauthorized war with Iran.",1144316968058540033,2019-06-27,18:50:00,senatorbaldwin,26,81,329,2019-06-27 18:50:00
"Our Democracy works for the people when voters choose their elected representatives, not when politicians pick their voters with hyper-partisan #gerrymandering. Today SCOTUS failed to protect the constitutional right of every citizen to participate in choosing who works for them.",1144301868853501952,2019-06-27,17:50:00,senatorbaldwin,8,22,63,2019-06-27 17:50:00
"I’m on the Senate floor to honor the 50th Anniversary of Stonewall. We should be proud of the progress we’ve made, but we have more work to do. Let us remain inspired by the courage of the story of Stonewall. 

Join me live ⬇️ #Stonewall50 #Pride2019 https://twitter.com/i/broadcasts/1OyJApNnlEzGb …",1144295114497548291,2019-06-27,17:23:09,senatorbaldwin,7,56,257,2019-06-27 17:23:09
"I’m headed to the Senate floor to honor #Stonewall50.

Watch my remarks live right here on Twitter at 1pm ET! pic.twitter.com/DUZvlExpqU",1144282944523124737,2019-06-27,16:34:48,senatorbaldwin,5,37,282,2019-06-27 16:34:48
"I'm heartbroken. 

My thoughts are with the families and their friends and loved ones, and the entire community of Pickerel. https://www.jsonline.com/story/news/2019/06/26/northern-wisconsin-town-shock-after-fire-kills-2-adults-4-children/1575216001/ …",1144257953622568960,2019-06-27,14:55:30,senatorbaldwin,1,3,19,2019-06-27 14:55:30
"The Stonewall uprising is a story of those who came before us & made their voices heard. Those that bravely stood up & spoke out so that others wouldn’t feel compelled to live in silence. Today I introduced a bipartisan resolution to honor #Stonewall50 ⬇️
 https://www.baldwin.senate.gov/imo/media/doc/KAT19077.pdf …",1144000699371524101,2019-06-26,21:53:15,senatorbaldwin,2,10,38,2019-06-26 21:53:15
