tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Texas lawsuit is the largest threat to American healthcare since the 60+ attempts by @HouseGOP to “repeal and replace.” We cannot stop fighting to #ProtectOurCare for our children, our neighbors, & the millions of Americans with #PreexistingConditions. https://www.vox.com/policy-and-politics/2019/3/25/18281788/doj-obamacare-unconstitutional-trump …",1113910612906532864,2019-04-04,21:06:00,repbeatty,3,4,13,2019-04-04 21:06:00
"The #VAWA Reauthorization will SAVE LIVES. Since it was enacted, intimate partner violence against women has dropped 65%, and new 21st century amendments will only make it more effective. #ForThePeople",1113895262953639939,2019-04-04,20:05:00,repbeatty,0,4,18,2019-04-04 20:05:00
"FACT: 6 in 10 Americans say they don't even have enough savings to cover a $1,000 emergency. #FLM2019 pic.twitter.com/d8NgEaKuUU",1113887461166538752,2019-04-04,19:34:00,repbeatty,2,5,6,2019-04-04 19:34:00
"This National Public Health Week, let’s work together to build healthy lives for ourselves, our families, and our communities! #NPHW2019 http://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-national-public-health-week-0 …",1113866573444468738,2019-04-04,18:11:00,repbeatty,1,0,5,2019-04-04 18:11:00
Calling all Central Ohio high school artists! Submit your artwork to my 2019 Congressional Art Competition. Deadline is April 16th.  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/UyboBl5WyH,1113848705226907648,2019-04-04,17:00:00,repbeatty,0,1,2,2019-04-04 17:00:00
"51 years ago today, Rev. Dr. Martin Luther King, Jr. was assassinated in Memphis, TN. His life may have been senselessly cut short, but his work lives on forever. #OTD #MLK pic.twitter.com/S8wt62zR2j",1113838705863741450,2019-04-04,16:20:16,repbeatty,0,5,12,2019-04-04 16:20:16
"RT if you agree:  NO child should be forced to live and sleep on the streets!

Get info on my latest, bipartisan push to ensure more children have a place to call #HomeSweetHome. ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/beatty-stivers-continue-bipartisan-push-to-support-foster-care-youth …",1113827064417792000,2019-04-04,15:34:00,repbeatty,0,6,12,2019-04-04 15:34:00
"Great meeting @Thrivent members and newlyweds Jonathan and Makenzie this morning. Keep up the good work in and around Reynoldsburg, #OH! pic.twitter.com/VvSCqi2VGN",1113815643189420032,2019-04-04,14:48:37,repbeatty,0,0,4,2019-04-04 14:48:37
Congratulations to Mayor-elect Lori Lightfoot! https://www.nytimes.com/2019/04/02/us/chicago-election-results.html …,1113534636225904641,2019-04-03,20:12:00,repbeatty,1,3,24,2019-04-03 20:12:00
"FACT: 8,000,000 Americans won’t get a tax refund because of the #GOPTaxBill. Has anybody noticed it trickling down yet? https://www.bloomberg.com/news/articles/2019-02-09/the-u-s-cut-taxes-why-will-fewer-folks-get-refunds-quicktake …",1113517020228792320,2019-04-03,19:02:00,repbeatty,11,6,22,2019-04-03 19:02:00
Taking a stand today against @realDonaldTrump & @GOP's continuous attacks on healthcare and protections for Americans with pre-existing conditions. Proud to join @RepColinAllred and ALL @HouseDemocrats to vote YES to #ProtectOurCare! https://twitter.com/RepColinAllred/status/1113414646680125440 …,1113511830931025921,2019-04-03,18:41:23,repbeatty,0,2,5,2019-04-03 18:41:23
".@realdonaldtrump & @GOP’s ongoing effort to destroy the ACA means: 
➡️ 24 MILLION lose healthcare
➡️ 130 MILLION with pre-existing conditions in jeopardy
➡️ Higher Rx prices for seniors
➡️ Unlimited out-of-pocket costs

We can’t stop fighting to #ProtectOurCare #ForThePeople!",1113506953525964800,2019-04-03,18:22:00,repbeatty,2,1,6,2019-04-03 18:22:00
".@RepSteveStivers and I are working hard to make sure that Americans of every age develop healthy financial habits. #FLM19 

Get more info now. 
 https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-lead-bipartisan-charge-on-financial-literacy … pic.twitter.com/dRCXIYZ0gv",1113464258719813633,2019-04-03,15:32:21,repbeatty,0,2,11,2019-04-03 15:32:21
"Let's repair, rebuild and reinvest in American infrastructure now! #ForThePeople https://www.cnn.com/2019/04/02/us/deficient-bridge-report-2019-trnd/index.html …",1113445633157996545,2019-04-03,14:18:20,repbeatty,1,16,35,2019-04-03 14:18:20
"When they say “wait until after the election to see our plan,” they probably don’t have a plan. #ProtectOurCare #ForThePeople https://twitter.com/TeamPelosi/status/1113083614290497537 …",1113190311650570241,2019-04-02,21:23:47,repbeatty,3,6,25,2019-04-02 21:23:47
"It's loooong past time for equal pay for equal work! 

Read my full statement on #EqualPayDay ⬇️⬇️ pic.twitter.com/dEl3kHtqVs",1113179403058642950,2019-04-02,20:40:26,repbeatty,2,3,12,2019-04-02 20:40:26
The racial wealth gap and it’s consequences are REAL! If you’re black you’re far more likely to see your utilities cut and be sued/jailed over unpaid debts and tickets. https://www.propublica.org/article/why-small-debts-matter-so-much-to-black-lives …,1113163942916845568,2019-04-02,19:39:00,repbeatty,0,6,10,2019-04-02 19:39:00
"FACT: it’s #EqualPayDay, but many women of color won't see their wages catch up until NOVEMBER. It is time to close the #WageGap for ALL women! pic.twitter.com/DiOXPDAvrr",1113149340145659904,2019-04-02,18:40:58,repbeatty,0,3,7,2019-04-02 18:40:58
The House passed the #PaycheckFairness Act. It's time for the Senate to do the same. We need #EqualPay now! pic.twitter.com/zztoUz6oaM,1113144443891265538,2019-04-02,18:21:31,repbeatty,0,2,18,2019-04-02 18:21:31
“Diversity and inclusion are about more than just what you look like.” #GTWWS #DiversityMatters pic.twitter.com/8nOTgrLpuB,1113127104118448128,2019-04-02,17:12:37,repbeatty,1,4,12,2019-04-02 17:12:37
1 in 5 teens lack basic financial literacy skills. #FLM2019 #StatOfTheDay pic.twitter.com/qgpAYTKZb8,1113102790077759488,2019-04-02,15:36:00,repbeatty,3,5,17,2019-04-02 15:36:00
TWO WEEKS left to turn in your artwork. Get more info on the 2019 Congressional Art Competition ⬇️  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/rMnTf3O4YI,1113078633101492224,2019-04-02,14:00:00,repbeatty,0,0,1,2019-04-02 14:00:00
"Getting set to deliver keynote for @GrantThornton #GTWWS. 

Diversity = strategic advantage. Together we are stronger. pic.twitter.com/H7HPKNHkdf",1113059093328080898,2019-04-02,12:42:22,repbeatty,4,5,20,2019-04-02 12:42:22
.@HouseDemocrats believe quality and affordable healthcare is a human right. We won’t give up the fight to #ProtectOurCare #ForThePeople! pic.twitter.com/EBhZ4PEvYF,1112819060222447617,2019-04-01,20:48:33,repbeatty,2,11,17,2019-04-01 20:48:33
"April is Financial Literacy Month! Be sure to follow me on @Twitter, @facebook and @instagram all month long for facts, stats, and much more! #FLM2019 pic.twitter.com/5IMO7sJkAW",1112786645697392640,2019-04-01,18:39:45,repbeatty,0,4,7,2019-04-01 18:39:45
Powerful weekend at @NAACP Image Awards. pic.twitter.com/1CjPXivzwF,1112772426964844544,2019-04-01,17:43:15,repbeatty,5,6,55,2019-04-01 17:43:15
"Whether you like your #Halloween totally scarifying or frighteningly funny, be sure to have a safe trick-or-treat if you’re going out tonight!",1190019363023273984,2019-10-31,21:35:00,repbeatty,2,1,23,2019-10-31 21:35:00
"Everyone loves Halloween costumes, so here’s a #ThrowbackThursday to my cowgirl days. pic.twitter.com/ziggNL4nQh",1189999733600747520,2019-10-31,20:17:00,repbeatty,3,8,102,2019-10-31 20:17:00
 pic.twitter.com/YEsfL9Hgcx,1189994438640226304,2019-10-31,19:55:57,repbeatty,16,13,60,2019-10-31 19:55:57
25% of all women have experienced severe physical violence by an intimate partner. I applaud #Cbus for working to disarm domestic abusers across our city and protect victims from gun violence. https://radio.wosu.org/post/columbus-launches-program-disarm-domestic-abusers-0#stream/0 …,1189976832591843328,2019-10-31,18:46:00,repbeatty,0,2,15,2019-10-31 18:46:00
"This Halloween, don’t forget that the @GOP is still working hard to repeal the ACA and end protections for 130 million Americans with pre-existing conditions. Talk about scary! pic.twitter.com/nGxF7YCLuH",1189943865458999296,2019-10-31,16:35:00,repbeatty,4,25,48,2019-10-31 16:35:00
"HAPPENING NOW: I will be voting YES on the impeachment inquiry resolution because no person, even @POTUS, is above the law. 

Formal statement to follow.",1189920472659574784,2019-10-31,15:02:02,repbeatty,30,35,381,2019-10-31 15:02:02
LEGISLATIVE ALERT: Congress voted to pass the #PACTAct and make animal cruelty a federal crime! #ProtectOurPets pic.twitter.com/qjQjMr6XgQ,1189646405268197376,2019-10-30,20:53:00,repbeatty,1,3,22,2019-10-30 20:53:00
".@realDonaldTrump betrayed his oath, but @HouseDemocrats won’t betray ours. We will continue to fight corruption at all levels #ForThePeople!",1189609159836045312,2019-10-30,18:25:00,repbeatty,12,8,79,2019-10-30 18:25:00
"Will your current healthcare plan be available next year? With #OpenEnrollment beginning in two days, now is a great time to check! 

 http://www.healthcare.gov ",1189585755657474048,2019-10-30,16:52:00,repbeatty,0,6,14,2019-10-30 16:52:00
WATCH LIVE: tune in to the @FSCDems markup now! https://twitter.com/i/broadcasts/1ZkJzAnZbLLGv …,1189565609706688512,2019-10-30,15:31:57,repbeatty,2,1,6,2019-10-30 15:31:57
"""I really think we could hit 4, 5, even 6 percent!"" - 
@realDonaldTrump, Dec. 12, 2017. 

#RememberWhen #BrokenPromises https://www.npr.org/2019/10/30/774485430/as-growth-slows-the-economy-is-falling-short-of-trumps-target …",1189542863270563840,2019-10-30,14:01:33,repbeatty,7,6,25,2019-10-30 14:01:33
"Statistics don’t lie, and my latest op-ed for @TheHill doesn’t either! #DiversityMatters https://thehill.com/blogs/congress-blog/politics/467809-a-wake-up-call-for-corporate-america-statistics-dont-lie#bottom-story-socials …",1189266652971466752,2019-10-29,19:44:00,repbeatty,2,8,12,2019-10-29 19:44:00
I am proud to advocate in Congress for greater funding for federal programs and policies that support Central Ohio families. #ForThePeople https://beatty.house.gov/media-center/press-releases/ohio-s-third-congressional-district-receives-16-million-in-new-federal …,1189237963961634817,2019-10-29,17:50:00,repbeatty,2,2,8,2019-10-29 17:50:00
"Welcome to Central Ohio, Scout! https://www.10tv.com/article/welcome-scout-wilds-announces-birth-white-rhino-calf-2019-oct …",1189214559875338242,2019-10-29,16:17:00,repbeatty,1,5,40,2019-10-29 16:17:00
"As a stroke survivor myself, I’m so proud to see the progress my friend @nbc4’s @MikJaxon is making. Keep it up, Mike! https://www.nbc4i.com/news/local-news/mike-jackson-shares-journey-of-recovery-after-stroke/ …",1189188971005267970,2019-10-29,14:35:19,repbeatty,1,3,33,2019-10-29 14:35:19
"1 in 3 women have experienced some form of physical violence at the hands of an intimate partner. The same holds true for 1 in 4 men. That is why it is of the utmost importance that we stop the silence surrounding domestic violence! #StopTheSilence
 http://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-domestic-violence-awareness-month …",1188916093064073216,2019-10-28,20:31:00,repbeatty,2,11,32,2019-10-28 20:31:00
"#HR3 is #ForThePeople:
✅Gives Medicare negotiating power
✅Lets EVERYONE benefit from negotiations
✅Stops Big Pharma from ripping off Americans
✅Invests in innovation NOT stock-buybacks pic.twitter.com/2Pekd4oYoP",1188886649188438016,2019-10-28,18:34:00,repbeatty,12,20,53,2019-10-28 18:34:00
The @HouseGOP’s ridiculous stunts prove  what they fear the most is the truth. But the truth ALWAYS come out! https://www.vox.com/policy-and-politics/2019/10/23/20929080/house-republicans-sergeant-arms-scif-impeachment-intelligence-eoyang …,1188861231681032192,2019-10-28,16:53:00,repbeatty,5,11,32,2019-10-28 16:53:00
"Big props to the one, the only, the #Notorious RBG! https://www.cnn.com/2019/10/23/politics/ruth-bader-ginsburg-wins-award-trnd/index.html …",1188836114628562950,2019-10-28,15:13:11,repbeatty,6,23,122,2019-10-28 15:13:11
Who else is excited to see Ohio become the latest state to repeal the #PinkTax? https://radio.wosu.org/post/repeal-sales-tax-feminine-hygiene-products-headed-ohio-governor …,1187819618007543808,2019-10-25,19:54:00,repbeatty,8,14,77,2019-10-25 19:54:00
"Commit to looking past perceived ""disabilities"" and work to empower ALL hardworking Americans! #NDEAM http://beatty.house.gov/media-center/announcements/congresswoman-beatty-touts-importance-of-diversity-and-inclusion-during …",1187793738111815682,2019-10-25,18:11:09,repbeatty,2,2,18,2019-10-25 18:11:09
We have the receipts. #TruthExposed pic.twitter.com/21xg0ox4ke,1187780359565578240,2019-10-25,17:18:00,repbeatty,8,7,63,2019-10-25 17:18:00
The numbers tell the story: #HR3 will save HUGE amounts of money #ForThePeople! pic.twitter.com/3mzyDDzJ7d,1187745287722491905,2019-10-25,14:58:38,repbeatty,4,8,12,2019-10-25 14:58:38
#TBT to the day I crossed the Edmund Pettus Bridge with @LeaderHoyer and @RepTerriSewell. pic.twitter.com/7GCaU8XUG7,1187461508315439104,2019-10-24,20:11:00,repbeatty,2,14,62,2019-10-24 20:11:00
Am I the only one surprised Wilbur Ross knows how to use e-mail? https://www.politico.com/news/2019/10/24/wilbur-ross-private-email-national-archives-056287 …,1187449680474660865,2019-10-24,19:24:00,repbeatty,22,36,207,2019-10-24 19:24:00
"In the fight for better healthcare, we must also ensure our hardworking nurses and doctors are taken care of so they can continue to provide world-class care to our families. #ProtectOurCare #ForThePeople https://www.washingtonpost.com/health/2019/10/23/broken-health-care-system-is-causing-rampant-burnout-among-doctors-nurses/ …",1187432064447991809,2019-10-24,18:14:00,repbeatty,6,20,69,2019-10-24 18:14:00
Today’s memorial service was a beautiful sendoff to an unparalleled man. #RIPElijah https://www.washingtonpost.com/local/md-politics/rep-elijah-cummings-lies-in-repose-at-morgan-state-university/2019/10/23/bc72c196-f515-11e9-8cf0-4cc99f74d127_story.html …,1187414412283527176,2019-10-24,17:03:51,repbeatty,6,43,261,2019-10-24 17:03:51
Geography 101 https://www.nbc4i.com/news/u-s-world/trump-says-colorado-is-getting-a-border-wall/ …,1187373364110942208,2019-10-24,14:20:44,repbeatty,10,17,80,2019-10-24 14:20:44
".@realDonaldTrump claims his housing overhaul plans will not hurt hardworking families, but his @WhiteHouse has ZERO evidence to back up the claim. See for yourself! https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-demands-data-and-answers-to-administration-s …",1187114219944079360,2019-10-23,21:11:00,repbeatty,4,17,62,2019-10-23 21:11:00
Congresswoman Beatty’s Statement on the President’s use of the term “Lynching” pic.twitter.com/LTy7eu9QbG,1187106418710777857,2019-10-23,20:40:00,repbeatty,29,62,231,2019-10-23 20:40:00
"If you or someone you know is the victim of trafficking, you are not alone. A new outreach center has opened up in Hilltop and is ready to help. They are also seeking volunteers to help guide victims through the path to freedom. https://www.10tv.com/article/new-center-helps-sex-trafficking-survivors-hilltop-2019-oct …",1187092325778034688,2019-10-23,19:44:00,repbeatty,3,24,47,2019-10-23 19:44:00
"NEWSFLASH: when the former AG says “abuse of power is not a crime,” @realDonaldTrump’s presidency *probably* isn’t in the best of shape. http://nymag.com/intelligencer/2019/10/abuse-of-power-is-not-a-crime-matthew-whitaker-trump-impeachment.html …",1187071689806483456,2019-10-23,18:22:00,repbeatty,4,23,72,2019-10-23 18:22:00
"If Mark Zuckerberg is going to talk the talk about fighting discrimination, @Facebook needs to walk the walk. pic.twitter.com/54Ik7VvYtd",1187068655252770817,2019-10-23,18:09:56,repbeatty,83,208,590,2019-10-23 18:09:56
"There will be over 200 drug disposal locations across Ohio for National Prescription Drug Take Back Day this Saturday. Keep our streets safe and be sure to ALWAYS dispose of medications responsibly.

 https://takebackday.dea.gov/ ",1187059358682644482,2019-10-23,17:33:00,repbeatty,1,11,19,2019-10-23 17:33:00
".@Facebook has community standards against hate speech & language to incite violence for political figures. Yet, political campaigns are allowed to run ads that perpetuate #FakeNews. @FSCDems want to know why!",1187030548553842688,2019-10-23,15:38:31,repbeatty,6,16,56,2019-10-23 15:38:31
"Ready to hear from @facebook’s Mark Zuckerberg. I need more info about his commitment to diversity and inclusion, financial literacy efforts around cryptocurrency, and much more. pic.twitter.com/QXqbfYlvwP",1187011121972166657,2019-10-23,14:21:19,repbeatty,4,14,53,2019-10-23 14:21:19
