tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Cutting the ribbon for refurbished fields at the RFK stadium site inspires my work to get the rest of the land for DC. My bills got DC the Wharf & Capitol Riverfront. We can’t let RFK, the most valuable federal land left, escape. https://wamu.org/story/19/06/08/gray-to-green-part-of-old-rfk-stadium-lot-is-now-a-park/ …",1138173518921777152,2019-06-10,19:58:07,eleanornorton,2,3,18,2019-06-10 19:58:07
"Momentum continues to build for our #DCstatehood bill -- 14 new national organizations have endorsed!
@AFTunion
@Campaignlegal
@Clasp_DC
@Foodandwater
@MAYDAYUS
@NatAbortionFed
@nclrights
@NCJW
@nwlc
@Unite4Democracy
@SEIU
@CREWcrew
@Greenpeace
@NEAToday",1138114143905636360,2019-06-10,16:02:11,eleanornorton,3,7,31,2019-06-10 16:02:11
"Thank you @DC_Vote for your work and leading a letter with 63 groups urging appropriators to respect DC home rule. For the first time, the DC Appropriations bill moving through the House would recognize DC’s right to spend its own funds without Congressional approval. #HandsOffDC",1138071042944057344,2019-06-10,13:10:55,eleanornorton,1,9,56,2019-06-10 13:10:55
Thanks to House appropriators for working with us to get a great result: bill would block Trump Admin from relocating 2 @USDA agencies outside DC & region.  We made the case that @USDA has no legal authority for the move and that it would harm USDA & hundreds of employees.,1137127894050889728,2019-06-07,22:43:11,eleanornorton,0,5,22,2019-06-07 22:43:11
More great news for jobs and development in DC: I’ve gotten $230 million in a House appropriations bill to continue DHS headquarters consolidation on St. Elizabeths in Ward 8 – first time the feds have built east of the Anacostia River,1137123795855187969,2019-06-07,22:26:54,eleanornorton,4,8,58,2019-06-07 22:26:54
"The #WearOrange ribbon I wear today is to bring attention to national gun violence.  I have successfully defended DC gun safety laws against many Republican attacks, but only #DCStatehood can free DC from life-threatening meddling with D.C. gun safety laws.  #HandsOffDC pic.twitter.com/PLZJtsHRDJ",1137122423374004224,2019-06-07,22:21:27,eleanornorton,2,19,74,2019-06-07 22:21:27
"This week, I joined @NateSilver and @FiveThirtyEight to talk #DCstatehood with @LeaderHoyer, another national star in our fight to nationalize H.R. 51 - most Americans still do not know DC residents do not have equal rights. https://fivethirtyeight.com/features/politics-podcast-d-c-statehood/ …",1137121391482986498,2019-06-07,22:17:21,eleanornorton,1,2,14,2019-06-07 22:17:21
Thank you @RepJahanaHayes for joining a record 205 House cosponsors and 60+ national organizations in endorsing our #DCStatehood bill! You are helping build momentum in advance of the House hearing on July 24 – the first House hearing on #DCStatehood in a quarter century.,1137101539145916416,2019-06-07,20:58:27,eleanornorton,2,2,38,2019-06-07 20:58:27
"Thanks @TherealTaraji (center), Boris Laweson Henson Foundation founder, and proud DC native, for testifying at @OfficialCBC Emergency Taskforce on Black Youth Suicide and Mental Health Forum @cthagod (left) and Henson’s fiancé, Kelvin Hayden (right) joined Members of Congress pic.twitter.com/SHqOF6Ol6L",1137024067255656449,2019-06-07,15:50:37,eleanornorton,6,72,465,2019-06-07 15:50:37
"The Fourth of July is a celebration of the birth of our nation. President Trump should not be commandeering this celebration for himself. 

Tune into @hardball to see me discuss with @HardballChris up next",1136779712255156224,2019-06-06,23:39:38,eleanornorton,12,33,125,2019-06-06 23:39:38
"It is unacceptable that President Trump wants to commandeer the Fourth of July celebration in the District. This has been an apolitical event for years. 

I’ll be on with MSNBC’s @hardball with @HardballChris soon to discuss.",1136777421364039680,2019-06-06,23:30:32,eleanornorton,19,52,223,2019-06-06 23:30:32
"The high number of inaccuracies for facial recognition technology, particularly with people of color, shows that this technology isn’t ready for prime time. Here are my questions to the FBI on this new tech. pic.twitter.com/l6CtPMBKMw",1136716615192649729,2019-06-06,19:28:54,eleanornorton,5,18,42,2019-06-06 19:28:54
"This week, I introduced a bill to strip the president’s authority to federalize DC's local police department. MPD automatically assists federal officers in their work, and the president does not hold this authority over any other local or state police.",1136712042423959552,2019-06-06,19:10:44,eleanornorton,3,7,53,2019-06-06 19:10:44
"Hundreds of DREAMers call the District home. I stand with the DREAMers and many other immigrants trying to settle their status. Help is on the way. The House passed HR 6, the American Dream and Promise Act, to offer a path to citizenship for millions of #DREAMers.",1136384494188093440,2019-06-05,21:29:11,eleanornorton,2,5,23,2019-06-05 21:29:11
"Overall, a big win for the District of Columbia.",1136318306137362434,2019-06-05,17:06:10,eleanornorton,1,0,8,2019-06-05 17:06:10
"This voucher program has failed to improve academic achievement, as measured by math and reading test scores. Congress rejects vouchers nationally.",1136318255717670912,2019-06-05,17:05:58,eleanornorton,1,1,8,2019-06-05 17:05:58
"However, I am disappointed the bill allows new students to enroll in the private school voucher program Congress imposed on the District, but I am glad it requires participating voucher schools to, for the first time, comply with federal civil rights laws.",1136318170246111232,2019-06-05,17:05:38,eleanornorton,1,2,11,2019-06-05 17:05:38
"The bill provides $8 million for @dcwater for flood control and cleaning up the Anacostia and Potomac rivers and Rock Creek, as well as adds an extra $5 million to combat HIV/AIDS in D.C.",1136317829819588609,2019-06-05,17:04:17,eleanornorton,1,4,10,2019-06-05 17:04:17
"Another key win – the bill exempts D.C. from federal government shutdowns in FY 21. I’ve gotten annual shutdown exemptions every year since the 2013 federal government shutdown. Just because Congress doesn’t function, doesn’t mean DC should suffer.",1136317774937108480,2019-06-05,17:04:03,eleanornorton,1,3,9,2019-06-05 17:04:03
"The bill contains $40 million for DCTAG, which I have gotten for the last four years, and increases the family income eligibility limit. More DC families will be eligible to receive tuition assistance.",1136317640077484033,2019-06-05,17:03:31,eleanornorton,1,3,6,2019-06-05 17:03:31
Key wins for the District also include: The bill is free of all anti-home-rule riders. The bill REMOVES the two enacted FY 19 riders—prohibitions on the District’s use of its local funds on abortion and on recreational marijuana commercialization.,1136317526768570374,2019-06-05,17:03:04,eleanornorton,1,3,13,2019-06-05 17:03:04
"The bill allows the District, for the first time, to spend its local funds under the Local Budget Autonomy Act, which means that the local budget passed by the D.C. Council and signed by the mayor will take effect after a congressional review period #FreeAndEqualDC",1136317376687988736,2019-06-05,17:02:29,eleanornorton,3,7,15,2019-06-05 17:02:29
"I am grateful to Subcommittee Chair @RepMikeQuigley and Committee Chair @NitaLowey for this historic bill that allows D.C., for the first time under the 1973 Home Rule Act, to spend its local funds without a congressional appropriation, a major step forward for a #FreeAndEqualDC",1136317262661607430,2019-06-05,17:02:01,eleanornorton,1,3,15,2019-06-05 17:02:01
"Fantastic news from House Appropriations! DC’s Appropriation bill, passed in subcommittee this week, contains no anti-home-rule riders, no congressional appropriation of local funds, $40 million for DCTAG and an increase in the family income eligibility limit for DCTAG.",1136317126820737024,2019-06-05,17:01:29,eleanornorton,1,13,45,2019-06-05 17:01:29
".@LeaderHoyer has officially become a cosponsor of our #DCstatehood bill (HR 51)! No Member fought harder to pass our bill granting DC a House vote in 2007-2010. With Steny’s leadership, we look forward to going to the House floor after our hearing on July 24 and markup. pic.twitter.com/0OLagRer25",1136297885291749376,2019-06-05,15:45:01,eleanornorton,33,69,313,2019-06-05 15:45:01
"Delighted that our SummerSetDC music series (Music on the Mall) is being held this week, with free music and performances. See this link to RSVP or for details on the performances. Link: https://norton.house.gov/media-center/press-releases/norton-announces-beginning-of-summerset-dc-music-series-performances-on …",1136035230299676672,2019-06-04,22:21:20,eleanornorton,1,0,6,2019-06-04 22:21:20
"More #DCstatehood supporters. Thank you!
@D21world
@FCNL
@gwul365
@BlackWomensRJ
@jufj
@civilrightsorg
@LWV
@MomsRising
@ULJobsNetwork
@NTEUnews
@UCSUSA
@URGE_org",1135950683109298176,2019-06-04,16:45:22,eleanornorton,2,5,44,2019-06-04 16:45:22
"More momentum for #DCstatehood! 53 national organizations have now endorsed HR 51. Thank you for your support!
@ACLU_DC
@AFGENational
@AFLCIO
@AIDS_United
@jewishaction
@BradyCenter
@CenterForBioDiv
@MoveOn",1135950506935881730,2019-06-04,16:44:40,eleanornorton,1,5,43,2019-06-04 16:44:40
"Congress was out of session for Memorial Day when our Mayor, Council Chair and I remembered DC’s military sacrifices at the DC War Memorial and thanked @OversightDems Chairman @RepCummings as he announced his Committee’s July 24 hearing necessary for a floor vote on HR 51 pic.twitter.com/SBKVoXkNI4",1135681144811380736,2019-06-03,22:54:19,eleanornorton,1,4,13,2019-06-03 22:54:19
#DCstatehood named political winner of the week by @politico after @LeaderHoyer cosponsors our bill and @OversightDems Chairman @RepCummings announces July 24 hearing. We will continue to build our national coalition as we work for passage in the House. https://www.politico.com/newsletters/huddle/2019/05/31/trump-roils-both-parties-with-trade-moves-inside-mitt-romneys-anti-trump-playbook-third-house-republican-blocks-disaster-aid-longtime-senator-thad-cochran-passes-away-442339 …,1135618682854551552,2019-06-03,18:46:07,eleanornorton,3,9,48,2019-06-03 18:46:07
"Thank you @SenJeffMerkley for speaking at our press conference as we nationalize our fight for #DCstatehood. 

You’ve helped us make historic progress on statehood this term as we prepare for a House hearing and markup on the statehood bill this year, the first since 1993. https://twitter.com/SenJeffMerkley/status/1131316204805787654 …",1135582781193510914,2019-06-03,16:23:27,eleanornorton,4,32,172,2019-06-03 16:23:27
Your work inspires me to continue to get federal funds for DC Water to support your work in greening our waters and our environment.,1134226767823216643,2019-05-30,22:35:09,eleanornorton,2,2,22,2019-05-30 22:35:09
Congratulations @dcwater on a much-deserved new headquarters on the Anacostia River. Thank you for your progress in reducing overflow of storm and sewer water in the Potomac and Anacostia Rivers.,1134226719836135424,2019-05-30,22:34:57,eleanornorton,3,5,52,2019-05-30 22:34:57
Grateful to my good friend @LeaderHoyer for cosponsoring our #DCstatehood bill. No Member of Congress worked more closely with me or fought harder to pass a bill to grant D.C. a House vote in 2007 through 2010. Now we’ve got Steny’s leadership and energy on HR 51! https://twitter.com/LeaderHoyer/status/1134124764702957569 …,1134189077740294144,2019-05-30,20:05:23,eleanornorton,5,16,60,2019-05-30 20:05:23
"JUST IN: We’ve announced the first hearing on #DCstatehood (HR 51) in the House in 26 years: July 24th!

This is a monumental step forward for equality and self-government for DC. #FreeAndEqualDC pic.twitter.com/g78pR9fTuu",1134128171350208512,2019-05-30,16:03:21,eleanornorton,23,314,919,2019-05-30 16:03:21
Special Counsel Mueller’s press conference today sent a clear message – Congress must act before the 2020 elections. Read my full statement here: https://norton.house.gov/media-center/press-releases/norton-says-mueller-press-conference-sends-a-message-to-congress-to-act …,1133862429505593344,2019-05-29,22:27:23,eleanornorton,6,8,29,2019-05-29 22:27:23
In my first term I got the first and only vote on statehood in Cogessional history.,1133858660994736129,2019-05-29,22:12:25,eleanornorton,2,3,23,2019-05-29 22:12:25
