tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Reps for the National Chrysler Retiree Organization were on the Hill showing support for retiree pension plans and reducing the cost of prescription medications. Thank you for your efforts to protect retirement security. pic.twitter.com/bQJ12TiMT6,1100857250728558593,2019-02-27,20:36:36,repmarcykaptur,0,2,15,2019-02-27 20:36:36
"President Trump’s declaration was not founded in the security of our nation, but an outsized ego. 

Tonight, I voted for bipartisan legislation to terminate the declaration of a #FakeNationalEmergency. https://n.pr/2EhPSg2 ",1100560222857367554,2019-02-27,00:56:19,repmarcykaptur,9,14,56,2019-02-27 00:56:19
"FCA’s investment will help bolster our highly-skilled workforce, ensure future innovation, & set us on a path to surpass overseas competitors such as  China, which produces 96% of all EVs; all while taking steps to combat climate change and keep automotive jobs in Northern Ohio.",1100527306488066049,2019-02-26,22:45:31,repmarcykaptur,0,5,19,2019-02-26 22:45:31
"Since 1941, Toledoans have not only built Jeep into one of the most popular vehicle brands in the world, but also into a household name synonymous w/ American grit, determination, & ingenuity. Jeep is in our soul. It’s our tradition & we want to see it succeed far into the future",1100527305955389441,2019-02-26,22:45:31,repmarcykaptur,1,5,22,2019-02-26 22:45:31
"With rapidly changing driver preferences toward electric and other environmentally friendly alternatives, Jeep’s domestic investment in vehicle electrification is critical, especially as SUV’s and trucks become American consumers’ vehicle of choice.",1100527305418518528,2019-02-26,22:45:31,repmarcykaptur,1,3,22,2019-02-26 22:45:31
"While electric drivetrain components will be built in Michigan, FCA’s investment in electrification will almost certainly benefit Jeep’s production platform and vehicles produced in nearby Toledo, such as the Wrangler and the upcoming Gladiator pickup truck.",1100527304713789440,2019-02-26,22:45:30,repmarcykaptur,0,3,10,2019-02-26 22:45:30
FCA's announcement is exciting news for fans of the iconic Jeep brand. Electrification of Jeep vehicles is a necessary & important step to future-proof the brand & the tens of thousands of Toledo-based manufacturing jobs that have supported Jeep since WWII http://bit.ly/2Ueak8I ,1100527303677960192,2019-02-26,22:45:30,repmarcykaptur,1,4,15,2019-02-26 22:45:30
58 ex-national security officials speak out against #FakeNationalEmergency and rightly so – it’s an unconstitutional attempt to circumvent Congress & force Americans to pay for an ill-advised campaign scam. Remember #MexicoWillPay? https://politi.co/2tAmzR4 ,1100125025099833345,2019-02-25,20:06:59,repmarcykaptur,2,12,29,2019-02-25 20:06:59
"When Special Counsel Mueller concludes his investigation, his full report must be made public. 
 
The American people deserve closure and the only way that will happen is with full transparency. https://nyti.ms/2TeSGUP ",1100103342859173895,2019-02-25,18:40:50,repmarcykaptur,8,38,132,2019-02-25 18:40:50
"Sorry @USEmbassyQ8, but I feel compelled to decline your invitation to the Trump Hotel... #SoMuchForDrainingTheSwamp pic.twitter.com/yKhuCn5VBH",1099072549428826113,2019-02-22,22:24:50,repmarcykaptur,5,22,62,2019-02-22 22:24:50
Today is the deadline to submit comments on the Great Lakes and Mississippi River Interbasin Asian Carp Study. @USACEHQ should immediately address the unnecessary 66% contingency and quickly work to finalize the study. Submit comments via email to GLMRIS-BR@usace.army.mil. pic.twitter.com/6SEq59wePi,1099067269957730304,2019-02-22,22:03:51,repmarcykaptur,1,3,8,2019-02-22 22:03:51
"On Tues I'll vote to end the #FakeNationalEmergency. $90,200,000 in military construction projects just in OH are at risk from this declaration. @HouseDemocrats won't let US troops & nat'l security be put at risk for a wall few are convinced will even work https://wapo.st/2GXHi9f ",1099049761829736453,2019-02-22,20:54:17,repmarcykaptur,3,12,37,2019-02-22 20:54:17
"$90,200,000 in military construction projects in Ohio are being put at risk due to @POTUS's #FakeNationalEmergency. These projects contribute directly to the readiness of our servicemembers and improve national security. My full statement: http://bit.ly/2BMx3BA ",1098980045597614080,2019-02-22,16:17:15,repmarcykaptur,3,16,35,2019-02-22 16:17:15
"President Trump is going to raid $3.5 billion from important military construction projects at home & abroad, including projects to upgrade military hospitals, improve training facilities for troops, & make overseas bases more secure, just to build a wall few think will even work",1098980045039771648,2019-02-22,16:17:15,repmarcykaptur,2,10,34,2019-02-22 16:17:15
Today I am joining 222 of my House colleagues in cosponsoring @JoaquinCastrotx’s legislation to immediately terminate President Trump’s #FakeNationalEmergency. pic.twitter.com/LKHEYORcme,1098980043626344448,2019-02-22,16:17:15,repmarcykaptur,9,34,120,2019-02-22 16:17:15
Mueller’s full report must be made public when finished. For 2 years Americans have waited for this report & they deserve full transparency. Trump nor his Administration should deprive the public of Mueller's findings. https://wapo.st/2SV4BYz ,1098686455944306694,2019-02-21,20:50:38,repmarcykaptur,2,13,43,2019-02-21 20:50:38
"This will be the fourth time the Navy has honored the City of Cleveland as a ship’s namesake. Upon the ship’s successful completion in 2023, the ship will be commissioned at the Port of Cleveland before joining its fleet in Mayport, Florida.",1098636922782658560,2019-02-21,17:33:48,repmarcykaptur,1,1,12,2019-02-21 17:33:48
Cleveland and its people have always been an iconic part of our Navy’s storied history. That's why it's so fitting the USS Cleveland will be constructed on the shores of the Great Lakes where many Ohioans are expected to contribute to the build process. http://bit.ly/2Em7pVE ,1098636921801265152,2019-02-21,17:33:48,repmarcykaptur,2,3,32,2019-02-21 17:33:48
Meijer just became the first grocery store chain in the nation to implement a free drug take-back program. These programs help prevent unforeseen accidents as a result of unused or expired medications while also reducing the risk of opioid abuse. https://prn.to/2TZWA19 ,1098588000831848448,2019-02-21,14:19:24,repmarcykaptur,1,4,20,2019-02-21 14:19:24
"#OTD in 1962, Ohio’s John Glenn became the 1st American to orbit 🌎, circling it 3 times at 17,500 mph. The flight lasted 4 hrs, 55 mins, & 23 sec before splashing down in the Atlantic. As a military aviator, astronaut, & Senator, John Glenn inspired generations of Americans. 🇺🇸 https://twitter.com/NASAhistory/status/1098232581559074817 …",1098240668420505600,2019-02-20,15:19:14,repmarcykaptur,0,12,28,2019-02-20 15:19:14
The negative economic and environmental impacts these species have on Lake Erie and its coastal communities cannot be overstated. I look forward to the good this funding will achieve for our communities and our beloved Lake Erie.,1097972759978823680,2019-02-19,21:34:39,repmarcykaptur,0,2,13,2019-02-19 21:34:39
"As the Chair of the House Energy and Water Subcommittee, I am honored to have played a part in securing this important investment in our Great Lakes. These funds will help reign in the spread of deadly algal blooms and the invasive Asian carp population. http://bit.ly/2ttlavy ",1097972759144091648,2019-02-19,21:34:39,repmarcykaptur,4,11,42,2019-02-19 21:34:39
"President Trump’s declaration of a #FakeNationalEmergency is an unlawful power grab and an affront to our Constitution. We need operational border security, not an ineffective wall. What ever happened to Mexico paying for this ill-advised campaign promise? https://politi.co/2toz1mP ",1096469246295580672,2019-02-15,18:00:14,repmarcykaptur,9,6,34,2019-02-15 18:00:14
"President Trump just acknowleged at his announcement, “I don’t need to do this, I’d just rather do it much faster.” The situation at the southern border is not a national emergency and President Trump knows it. #FakeNationalEmergency https://twitter.com/PeterAlexander/status/1096443896245219330 …",1096467280752463872,2019-02-15,17:52:25,repmarcykaptur,4,16,47,2019-02-15 17:52:25
"We also cannot allow the President to pick the pockets of DOD, canceling high-priority military construction projects in communities at home and abroad, thereby eroding training, readiness, and quality of life for our troops.",1096190851615727617,2019-02-14,23:33:59,repmarcykaptur,5,8,18,2019-02-14 23:33:59
"The President can’t be allowed to steal urgently needed funds from the Army Corps of Engineers and slow life-saving disaster prevention projects & reconstruction efforts for real disasters in Puerto Rico, Texas, USVI, & Florida.",1096190851062075392,2019-02-14,23:33:59,repmarcykaptur,1,12,21,2019-02-14 23:33:59
"With Border crossings down to 1/5 of what they were in 2000, arrests at their lowest level in over 4 decades, & many women and children crossing who pose no threat to national security. We should focus on most vulnerable points on the southern border: ports of entry.",1096190850374254592,2019-02-14,23:33:59,repmarcykaptur,1,4,8,2019-02-14 23:33:59
Deeply concerned by President Trump’s declaration of a national emergency at the southern border as justification for building a wall. A wall won't protect the most vulnerable points on the southern border: ports of entry.,1096190849812172800,2019-02-14,23:33:59,repmarcykaptur,2,2,8,2019-02-14 23:33:59
"Past national security emergencies have involved hurricanes, wildfires, hostage crises, epidemics and public health emergencies and terrorist attacks posing grave and immediate risk to American lives. The situation at the border clearly falls short.",1096190849271107584,2019-02-14,23:33:59,repmarcykaptur,5,14,33,2019-02-14 23:33:59
Today we hold close in our hearts those whose lives were tragically lost one year ago at Marjory Stoneman Douglas. The victims’ families & the attack’s survivors will not leave our thoughts. We stand with Parkland & all victims of senseless  gun violence. #MSDStrong #NeverForget pic.twitter.com/fWx1ZECaVg,1096160019131834368,2019-02-14,21:31:28,repmarcykaptur,1,4,13,2019-02-14 21:31:28
"John was not only a stalwart of our auto industry & the working people who keep it going, but as the author of the Clean Water Act, Endangered Species Act, & Nat'l Environmental Policy Act, he'll also be remembered as a legendary advocate for conservation. https://bit.ly/2N9jX5T ",1096089984057204737,2019-02-14,16:53:11,repmarcykaptur,0,6,18,2019-02-14 16:53:11
Families have waited far too long for #PaidFamilyLeave in this country. No one should have to choose between their career or caring for a newborn or loved one. It’s time for Congress to pass the #FamilyAct. pic.twitter.com/jf6A7Sqlr7,1095791967924043778,2019-02-13,21:08:58,repmarcykaptur,1,12,33,2019-02-13 21:08:58
"TUNE IN: At 10:00 am I will Chair an @AppropsDems Subcommittee on Energy & Water hearing exploring @Energy’s Weatherization Assistance Program. We'll explore successes, challenges, & innovations of WAP & hear from experts at local, state, & federal levels.  http://bit.ly/2BAE5cj  pic.twitter.com/0JBBV1ayG1",1095695437972017153,2019-02-13,14:45:24,repmarcykaptur,0,6,8,2019-02-13 14:45:24
It’s almost as though @realdonaldtrump and @GOP didn’t have working people in mind when they rammed the #TrumpTaxScam through Congress: https://cnb.cx/2E41TH4 ,1095399142380240898,2019-02-12,19:08:01,repmarcykaptur,6,10,20,2019-02-12 19:08:01
"Harmful algal blooms have contaminated Lake Erie for years, but Dr. Jason Huntley of @UToledo has discovered that a naturally forming bacteria can purify the drinking water, possibly replacing the use of chlorine in water treatment. https://bit.ly/2WUSjhk ",1095091761536516096,2019-02-11,22:46:36,repmarcykaptur,4,16,52,2019-02-11 22:46:36
"Remember @GOP’s rushed tax “reform” bill? Now, the average tax refund for middle class taxpayers has shrunk, and millions more will receive no refund at all. It’s time for Congress to put tax cuts for working class Americans first, not payouts to the rich. https://wapo.st/2SGjoFI ",1095080108652670976,2019-02-11,22:00:18,repmarcykaptur,4,18,27,2019-02-11 22:00:18
"We can't allow the American public to be caught up in yet another #TrumpShutdown. It’s time we work together to pass an agreement that keeps our government open, honors are hardworking public servants, & takes meaningful steps to improve border security. https://wapo.st/2tqrmol ",1095074962292031488,2019-02-11,21:39:51,repmarcykaptur,5,5,14,2019-02-11 21:39:51
I can’t think of anyone who fought harder for veterans or those in our military than Walter. He was a man of conscience and an astute and inspiring legislator. My prayers are with Walter’s loving family as they walk through these difficult days.,1095045751326101505,2019-02-11,19:43:46,repmarcykaptur,1,2,9,2019-02-11 19:43:46
