tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Prescription drugs are too expensive, plain and simple. I’m glad the House is finally taking up a package of bills to lower costs so no one has to choose between groceries and medication. pic.twitter.com/krgTZMIMbm",1129125619411955712,2019-05-16,20:45:00,repjoshharder,5,23,74,2019-05-16 20:45:00
In Case You Missed It: I worked with Corporal Ronil Singh’s wife to introduce a bill to honor our fallen heroes and make sure their families are looked after. https://www.modbee.com/news/politics-government/article230383119.html …,1128831178906193921,2019-05-16,01:15:00,repjoshharder,2,1,23,2019-05-16 01:15:00
Thanks to @SJSheriff for taking the time to meet with me during #NationalPoliceWeek and for everything you do every single day to keep our communities safe. pic.twitter.com/Cjn2QbqBUx,1128789655145635845,2019-05-15,22:30:00,repjoshharder,2,10,25,2019-05-15 22:30:00
I’ve heard from veterans across the Central Valley that passing the Blue Water Navy Vietnam Veterans Act was a must-do. Yesterday we did just that! pic.twitter.com/NHY0jZQEz4,1128763230937944064,2019-05-15,20:45:00,repjoshharder,7,17,57,2019-05-15 20:45:00
Glad to meet with so many of the brave men and women who keep our community safe. Thanks to @NewmanPolice @ModestoPolice and @StanSheriff for taking the time to meet today. pic.twitter.com/sQK76dQReK,1128468790583353345,2019-05-15,01:15:00,repjoshharder,3,2,25,2019-05-15 01:15:00
I was honored to work with Corporal Ronil Singh’s family to introduce a bill named in his honor to help families of fallen officers. Read more:  https://harder.house.gov/media/press-releases/harder-announces-corporal-ronil-singh-and-fallen-heroes-scholarship-act … pic.twitter.com/zLPLY9lIMJ,1128438591338582017,2019-05-14,23:15:00,repjoshharder,1,15,30,2019-05-14 23:15:00
"Corporal Ronil Singh is an American hero. I sat down with his wife, Anamika, to remember her husband and discuss our new bill to help law enforcement families who lose a loved one in the line of duty, the Corporal Ronil Singh and Fallen Heroes Scholarship Act. pic.twitter.com/UhoOuF4yGZ",1128400842959269888,2019-05-14,20:45:00,repjoshharder,6,26,63,2019-05-14 20:45:00
During National Police Week I want to take a moment to thank all the brave men and women who put their lives on the line to keep us safe every day. Thank you for all you do. pic.twitter.com/WHkg0NiF4n,1128102627613372417,2019-05-14,01:00:00,repjoshharder,1,9,23,2019-05-14 01:00:00
"Tonight I’ll stand with the families of Corporal Ronil Singh and Deputy Tony Hinostroza as we remember and honor fallen officers from our home and around the nation. You can watch the full candlelight vigil live at 5 PM:
 https://nleomf.org/programs-events/national-police-week/candlelight-vigil-webcast …",1128072428578467840,2019-05-13,23:00:00,repjoshharder,2,9,17,2019-05-13 23:00:00
In Case You Missed It: Last week my amendment to help increase mental health coverage passed the House! https://www.turlockjournal.com/news/government/preexisting-conditions-legislation-passes-house-unanimously/ …,1128049781086068737,2019-05-13,21:30:00,repjoshharder,6,16,76,2019-05-13 21:30:00
"Did you know that my office can help you navigate Social Security, VA benefits, Medicare and more? Watch to see how we got Kathy almost $50K that she was owed – all you have to do is #JustAskJosh pic.twitter.com/LDnv1JzEPy",1127706266027974656,2019-05-12,22:45:00,repjoshharder,1,16,29,2019-05-12 22:45:00
In Case You Missed It: I sat down with Fox40 to talk about Central Valley priorities. https://fox40.com/2019/05/07/capitol-to-capitol-program-seen-as-beneficial-to-freshman-and-long-time-congress-reps/ …,1127660967662239744,2019-05-12,19:45:00,repjoshharder,2,0,10,2019-05-12 19:45:00
Glad to be able to help Master Sergeant Hurchel Melton get the Korean Defense Service Medal he earned. https://www.mantecabulletin.com/news/local-news/honoring-his-service/ …,1127381627242520578,2019-05-12,01:15:00,repjoshharder,0,9,19,2019-05-12 01:15:00
We need more mental health coverage in the Valley - that’s why I worked to pass an amendment to guarantee it’s covered. https://harder.house.gov/media/press-releases/harder-pre-existing-conditions-legislation-unanimously-passes-house …,1127336328864129029,2019-05-11,22:15:00,repjoshharder,1,0,9,2019-05-11 22:15:00
"Proud to have worked closely with Darrell Cordova, President of the Stanislaus County Farm Bureau on the SAVE Water Resources Act. We’ve got to get this done for the Valley. pic.twitter.com/SDK923Oaa2",1127291029911040001,2019-05-11,19:15:00,repjoshharder,1,7,20,2019-05-11 19:15:00
"I came to Washington to work for the Valley, not for a political party. Thanks Blanche. pic.twitter.com/e5CFhDYKrJ",1127007914239987712,2019-05-11,00:30:00,repjoshharder,2,9,33,2019-05-11 00:30:00
"The Altamont Pass is a mess and long commutes mean more time in the car and less time with family. Building these stations is a win-win.

 https://harder.house.gov/media/press-releases/harder-leads-effort-secure-valley-link-funding … pic.twitter.com/EZpFa35Ayx",1126977716031557632,2019-05-10,22:30:00,repjoshharder,1,9,25,2019-05-10 22:30:00
WATCH: I sat down with @FOX40's @JoeKhalilTV to talk about my SAVE Water Resources Act. pic.twitter.com/dXAO8Ax7kn,1126947516837191684,2019-05-10,20:30:00,repjoshharder,0,11,12,2019-05-10 20:30:00
Today I passed an amendment to ensure that people in the Central Valley with mental health needs get the coverage they deserve. We can’t let insurance companies scam people by not covering these essential services. Watch to learn more: pic.twitter.com/Ijz1FuN2Pu,1126653080039317504,2019-05-10,01:00:01,repjoshharder,1,18,56,2019-05-10 01:00:01
I came to Congress to protect people with pre-existing conditions like my brother. Today I upheld that promise. pic.twitter.com/FsTiUoKhS6,1126619102397620224,2019-05-09,22:45:00,repjoshharder,5,16,50,2019-05-09 22:45:00
Congrats to Kaylee Harvey of Tracy for winning our Congressional Art Competition! https://harder.house.gov/media/press-releases/harder-announces-winner-2019-congressional-art-competition …,1126586010853416961,2019-05-09,20:33:30,repjoshharder,0,8,12,2019-05-09 20:33:30
WATCH: My full conversation yesterday with @NikkiLaurenzo on @FOX40 pic.twitter.com/AgSiACFu9z,1126302013472616448,2019-05-09,01:45:00,repjoshharder,0,10,15,2019-05-09 01:45:00
"Always great to see Central Valley folks in Washington, thanks to the San Joaquin Council of Governments for stopping by to talk local priorities. pic.twitter.com/F8NDWMAWJv",1126275590347218944,2019-05-09,00:00:00,repjoshharder,0,8,18,2019-05-09 00:00:00
"What do Ted Cruz, Elizabeth Warren & I have in common? Today we introduced a bipartisan bill to honor our military retirees. I promised to find common ground in Congress, and I’ll keep doing it. Thank you to the over 1,600 military retirees in the Valley!   https://bit.ly/2JcqflU  pic.twitter.com/QdUVikDo9e",1126252940837228545,2019-05-08,22:30:00,repjoshharder,4,14,47,2019-05-08 22:30:00
Today I sat down with @NikkiLaurenzo to chat through what we’re doing in Congress to serve the Valley. Tune in to @Fox40 this week to see our conversation. pic.twitter.com/8YVG4s29NW,1125929532677132288,2019-05-08,01:04:54,repjoshharder,1,13,18,2019-05-08 01:04:54
This week is #NationalNursesWeek and I want to take a moment to thank everyone in the Central Valley who work every day to save lives. Our nurses are the foundation of our health care system. pic.twitter.com/Uny5TzI6ao,1125928300931624960,2019-05-08,01:00:00,repjoshharder,1,10,20,2019-05-08 01:00:00
Our students deserve every opportunity to learn. I’ll fight any effort to cut literacy programs. Read my piece in @Newsweek here: https://www.newsweek.com/education-reading-literacy-betsy-devos-children-competitive-funding-1415968 …,1125907386932322308,2019-05-07,23:36:54,repjoshharder,3,24,44,2019-05-07 23:36:54
Just doing my job. https://twitter.com/townhallproject/status/1125795094529855488 …,1125797978814451713,2019-05-07,16:22:09,repjoshharder,2,11,39,2019-05-07 16:22:09
"Working hard to set a new standard of accessibility. Thanks Melina, hope to see you at another town hall soon. pic.twitter.com/dhVaiWoriJ",1125565913305104386,2019-05-07,01:00:00,repjoshharder,0,12,37,2019-05-07 01:00:00
Got to sit down with @JoeKhalilTV to talk about my SAVE Water Resources Act. Tune in to @Fox40 this week to hear the full discussion. pic.twitter.com/AI0klQHsWh,1125543925870145536,2019-05-06,23:32:38,repjoshharder,0,9,14,2019-05-06 23:32:38
Congratulations to the Hughson Academic Decathlon team! https://www.modbee.com/news/local/education/article229997154.html …,1125528163960778752,2019-05-06,22:30:00,repjoshharder,1,11,32,2019-05-06 22:30:00
Small businesses are the engines that power the Central Valley. Happy Small Business Week and this week remember to #ShopSmall pic.twitter.com/ScfP9RMXyE,1125490415128403977,2019-05-06,20:00:00,repjoshharder,0,10,15,2019-05-06 20:00:00
One of the most important things I can do on the Agriculture Committee is protect our Central Valley dairy farms. We’ve lost almost 90 of them the last 10 years. Appreciate Hoekstra Family Dairy for hosting and sharing how I can help. pic.twitter.com/74yd22lXvc,1125195974953934848,2019-05-06,00:30:00,repjoshharder,1,13,35,2019-05-06 00:30:00
We have to end our water’s boom and bust cycle. Here’s my plan for how do it: http://www.goldenstatenewspapers.com/patterson_irrigator/news/local_news/harder-announces-save-water-resources-act-to-address-central-valley/article_130f3294-6c5b-11e9-8abb-3bd6f5679bb3.html …,1125161616549584896,2019-05-05,22:13:28,repjoshharder,0,10,16,2019-05-05 22:13:28
Congrats to the winners of the 2019 Congressional Art Competition! pic.twitter.com/W65EI41Qta,1124833587331604480,2019-05-05,00:30:00,repjoshharder,0,11,30,2019-05-05 00:30:00
Always great to spend time with some of Modesto’s bravest. Thank you to the @ModestoFire for letting me join for the shift and Happy International Firefighters Day! pic.twitter.com/lmChKvgz1H,1124793473654296581,2019-05-04,21:50:36,repjoshharder,1,8,26,2019-05-04 21:50:36
"Sharing because George Lucas, who created Star Wars, is from Modesto…but also because I’m kind of a nerd.  https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article230001434.html … pic.twitter.com/jv6WMPfo8t",1124735442333589504,2019-05-04,18:00:00,repjoshharder,2,23,67,2019-05-04 18:00:00
"One of the greatest privileges I have is to nominate our best and brightest students to US Military Academies.  If you’re interested in attending a Military Academy you can apply for a nomination below. 
 https://harder.house.gov/media/press-releases/harder-encourages-central-valley-students-apply-military-academy-nominations … pic.twitter.com/MtCvZVg4C3",1124471199780757506,2019-05-04,00:30:00,repjoshharder,0,9,16,2019-05-04 00:30:00
Pam and I loved reading to kids at the at the Ceres Community Center. We got to deliver books straight from the @libraryofcongre ! pic.twitter.com/aC8YkDhV07,1124437225821933570,2019-05-03,22:15:00,repjoshharder,0,12,32,2019-05-03 22:15:00
Today I officially submitted my S.A.V.E. Water Resources Act to the Congressional Clerk! We have to put partisanship aside and work together to grow and sustain our water supply.  https://bit.ly/2XFs3XF  pic.twitter.com/aYfIE7BofV,1124089936934621185,2019-05-02,23:15:00,repjoshharder,1,20,60,2019-05-02 23:15:00
"There are a record number of people in our community without a place to call home. That has to change. 

That’s why I’m pushing a bill to bring more resources to Stanislaus and San Joaquin counties. https://www.modbee.com/news/local/article229904594.html …",1124055966302056469,2019-05-02,21:00:00,repjoshharder,2,11,24,2019-05-02 21:00:00
Big cities like San Francisco get job training programs and the Central Valley gets completely left out. Today I grilled Labor Secretary Alexander Acosta to ask why. Watch to see what happened. https://youtu.be/ZYhm2hINg_k ,1123782752443224064,2019-05-02,02:54:21,repjoshharder,2,15,41,2019-05-02 02:54:21
The Central Valley’s water infrastructure needs have been left behind for too long – today I testified in front of the House Infrastructure Committee to advocate for the funding we need to grow and sustain our water supply. https://harder.house.gov/media/press-releases/harder-leads-efforts-prioritize-central-valley-water-needs-house-develops …,1123735099286151168,2019-05-01,23:45:00,repjoshharder,2,11,20,2019-05-01 23:45:00
Great to be back on the @modestojc campus! Got to tour the nursing and Ag departments last week – we have to invest in skills training for jobs the Valley needs. pic.twitter.com/ToltrWy0vK,1123704900494462976,2019-05-01,21:45:00,repjoshharder,1,11,34,2019-05-01 21:45:00
