tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, @SenHawleyPress and I introduced COPPA 2.0, children’s online privacy legislation that:

1. Bans targeted advertising at children
2. Creates an “Eraser Button” so parents and kids can delete personal info 
3. Establishes a Digital Marketing Bill of Rights for Minors https://twitter.com/verge/status/1105408125534986242 …",1105537624666767360,2019-03-12,18:34:44,senmarkey,4,16,66,2019-03-12 18:34:44
"We will continue to work and partner w @AFLCIO, who is right to say that “doing nothing is not an option”. But until Republicans say that climate change is real, caused by humans, and demands action now, the only people they are in agreement with are Big Oil and the Koch brothers https://twitter.com/SenJohnBarrasso/status/1105236370681982977 …",1105479533652779012,2019-03-12,14:43:54,senmarkey,58,21,58,2019-03-12 14:43:54
The media has too frequently covered the politics and not the policy of the climate debate. Hope this video helps Americans evaluate the #GreenNewDeal resolution for themselves. https://twitter.com/gaywonk/status/1105136642103410694 …,1105442671311679488,2019-03-12,12:17:25,senmarkey,8,54,96,2019-03-12 12:17:25
"Trump’s budget requests have become an annual exercise in absurdity at this point. And while this year’s version is yet again dead on arrival here in Congress, it provides us an appalling view of what (and who) the President values.",1105192562187476992,2019-03-11,19:43:34,senmarkey,18,27,73,2019-03-11 19:43:34
"Meanwhile, it also wastes millions on the W76-2, a dangerous, destabilizing, and unnecessary so-called “low-yield” nuclear warhead, a weapon *no one in the military even asked for*",1105192560761470977,2019-03-11,19:43:34,senmarkey,5,24,55,2019-03-11 19:43:34
"$31.7 billion (-11%) in cuts to the Dept of Energy as we are running out of time to reduce emissions and transition to renewable energy.
 
$5.9 billion (-22%) in cuts to the Dept of Transportation as our infrastructure crumbles and undermines our economic competitiveness.",1105192559456989186,2019-03-11,19:43:34,senmarkey,2,8,17,2019-03-11 19:43:34
"$2.8 billion (-31%) in cuts to the EPA as corporate polluters poison our air and water.
 
$12.3 billion (-23%) in cuts to the State Department and USAID when robust diplomacy with North Korea and others is more important than ever.",1105192557812899840,2019-03-11,19:43:33,senmarkey,1,8,15,2019-03-11 19:43:33
"The priorities of Trump’s “Budget for a Better America” are totally opposite of what Americans need. The budget calls for:
 
$1 trillion+ in cuts to Medicare/Medicaid when people are dying from treatable, preventable illnesses because they can’t afford quality health insurance.",1105192556600664064,2019-03-11,19:43:33,senmarkey,10,51,110,2019-03-11 19:43:33
The right-wing takes science denialism to a new level of cynicism: trying to stop kids from even learning about climate change. Congress should fight this and pass my Climate Change Education Act to help make the issue a priority in our classrooms. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/11/the-energy-202-a-wave-of-state-bills-could-threaten-science-and-climate-education/5c8569bc1b326b2d177d603f/?utm_term=.3c50e91560f3 …,1105137278748381186,2019-03-11,16:03:54,senmarkey,16,15,61,2019-03-11 16:03:54
Anyone trafficking in misinformation and falsehoods like the bogus $93 trillion figure is working in bad faith to kill debate on climate change. They don’t want a real debate because they know the science and facts are on the side of climate action and the #GreenNewDeal.,1104783027350224896,2019-03-10,16:36:14,senmarkey,34,117,331,2019-03-10 16:36:14
"The $93 trillion price tag for the #GreenNewDeal is a total fabrication, dreamt up by right-wing climate change deniers. The president of the Koch-funded org that invented it even admits he has no idea how much it will cost. https://www.politico.com/story/2019/03/10/republican-green-new-deal-attack-1250859 …",1104783017782980608,2019-03-10,16:36:11,senmarkey,90,449,758,2019-03-10 16:36:11
"Daylight Saving Time is tomorrow. I’m proud to have authored the law that brings extra weeks of sunshine. You might be a little more tired than usual on Monday, but DST actually makes life a little better for 8 months of the year. Read how from @PopMech ⤵️ https://www.popularmechanics.com/science/environment/a18011/in-defense-of-daylight-saving-time …",1104425639061450752,2019-03-09,16:56:06,senmarkey,30,15,56,2019-03-09 16:56:06
"Today House Dems passed the #ForThePeople Act that

Ends partisan gerrymandering
Fights corruption & dark money
Strengthens voting rights

America is strongest when everyone is empowered to fully participate in our democracy. I look forward to fighting for this bill in the Senate",1104129395231461378,2019-03-08,21:18:56,senmarkey,17,79,303,2019-03-08 21:18:56
"Today and every day I am inspired by the leadership, strength, resilience, and compassion of women across the globe. Let us commit to listening to their stories, elevating their voices, expanding their opportunities, and ensuring their full equality. #InternationalWomensDay",1104057974161592326,2019-03-08,16:35:08,senmarkey,4,15,50,2019-03-08 16:35:08
"Daylight Saving Time provides welcome extra hours of sun after a cold winter. The extra time of sunshine in the afternoon brings a smile to everyone’s faces, puts a spring in our step, and offers a great reason to get outside and enjoy the outdoors. https://www.markey.senate.gov/news/press-releases/senator-markey-daylight-saving-time-delivers-sunshine-and-smiles …",1104047116471750656,2019-03-08,15:51:59,senmarkey,6,4,19,2019-03-08 15:51:59
That one hour on one day means extra weeks of more hours of sunshine. Here comes the sun! https://twitter.com/scottferson/status/1104016010703716353 …,1104018144799215616,2019-03-08,13:56:52,senmarkey,11,2,35,2019-03-08 13:56:52
I’m so inspired by the young people who fear inheriting a sick planet but are refusing to surrender to the fatalism of inaction on climate change. They are galvanized for the #GreenNewDeal & I’m so proud to be their ally in this fight for a better future. https://www.bostonglobe.com/opinion/2019/03/07/the-green-new-deal-army/4m18EsKrjKL4BHyEtVvZVL/story.html …,1103784272626925568,2019-03-07,22:27:32,senmarkey,19,34,164,2019-03-07 22:27:32
"A commitment to encryption is a good step, but it wouldn’t have prohibited the Cambridge Analytica fiasco or FB monitoring the phones of young users. FB has forfeited the benefit of the doubt. Americans don’t need more assurances, they need a comprehensive federal privacy bill. https://twitter.com/washingtonpost/status/1103373228146348032 …",1103770377740828672,2019-03-07,21:32:19,senmarkey,5,20,73,2019-03-07 21:32:19
"US efforts to combat terrorism must be accountable, transparent, & true to America's values. Otherwise they only empower our enemies. President Trump is wrong - we deserve more, not less, information on air strikes to ensure efforts to keep America safe aren't at too high a cost. https://twitter.com/cnnbrk/status/1103431871273287680 …",1103765327303897089,2019-03-07,21:12:15,senmarkey,10,21,79,2019-03-07 21:12:15
Climate champion Mayor @Marty_Walsh knows that keeping Boston safe means confronting climate change now. He’s showing the rest of the country what visionary leadership looks like. https://twitter.com/marty_walsh/status/1103722229194473474 …,1103757126609055744,2019-03-07,20:39:40,senmarkey,14,20,75,2019-03-07 20:39:40
"In this admin's latest favor for climate change deniers, Trump’s budget will cut funding for the @ENERGY office that supports wind & solar energy by 70%. Republicans don't want to “unleash the free market”, they want to chain our fate to #BigOil interests. https://www.bloomberg.com/news/articles/2019-03-07/trump-said-to-again-seek-deep-cuts-in-renewable-energy-funding …",1103735411531227136,2019-03-07,19:13:23,senmarkey,53,83,113,2019-03-07 19:13:23
"WATCH: At 6:15 pm ET I’ll be on the Senate floor talking about the Save The Internet Act, my new legislation that will restore #NetNeutrality. You can watch LIVE here:  https://cs.pn/2Er6pgK 
#SaveTheNet pic.twitter.com/lagcS7wySK",1103428885872627712,2019-03-06,22:55:21,senmarkey,5,17,36,2019-03-06 22:55:21
"Proud to stand with @SpeakerPelosi, @SenSchumer, my @SenateDems colleagues and other lawmakers today to announce the Save The Internet Act. Let’s restore #NetNeutrality and return the internet to the American people. #SaveTheNet pic.twitter.com/Q5QA21fLPY",1103421619484221442,2019-03-06,22:26:29,senmarkey,20,41,125,2019-03-06 22:26:29
"The Senate should be debating the science of climate change and the solutions of the #GreenNewDeal. Instead, Republicans are on the Senate floor right now repeating Koch Brothers misinformation and not offering a single solution of their own. pic.twitter.com/MqbiCmLe87",1103383541428248576,2019-03-06,19:55:10,senmarkey,45,189,463,2019-03-06 19:55:10
"FALSE: The #GreenNewDeal will “cost up to $65k per American household per year” over the next decade.

TRUE: It is a non-binding resolution, not a legislative vehicle. It's a platform that has launched a movement around climate action. It has no funding proposals in it whatsoever pic.twitter.com/6SwZ7S2TV3",1103374112892899328,2019-03-06,19:17:42,senmarkey,66,218,612,2019-03-06 19:17:42
"FALSE. This figure comes from a hit piece “report” bought and paid for by #BigOil. It is made up of artificially inflated numbers and wholly made up facts.
 
TRUE: The group who produced the report, the American Action Forum, has spent $40 million+ attacking Democrats since 2010. pic.twitter.com/bSwsA25iU9",1103373018221477888,2019-03-06,19:13:21,senmarkey,9,43,77,2019-03-06 19:13:21
"Eating hamburgers and making jokes about cows did nothing to change Americans’ minds that climate change is an existential threat. 

This week’s WSJ/NBC poll showed 63% of the American people believe the Republican position on climate change is out of the mainstream. pic.twitter.com/YR4k1MZssB",1103372558710292480,2019-03-06,19:11:32,senmarkey,14,29,80,2019-03-06 19:11:32
"Republicans are currently on the Senate floor spreading misinformation about the #GreenNewDeal like this $93 trillion figure which comes from a bogus report from the American Action Forum, a right-wing group fueled by #BigOil. The group’s biggest funders include the Koch Brothers pic.twitter.com/1uMMi1xZHL",1103367086527647747,2019-03-06,18:49:47,senmarkey,76,287,505,2019-03-06 18:49:47
