tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Illegal activity on our borders is a continuous challenge. These helicopters are valuable tools used by @CBP to secure the border. This contract will allow talented aircraft manufacturers in Mississippi to play a key role in recapitalizing the LEH fleet. pic.twitter.com/5nrv8FN9Rj,1162470330071486465,2019-08-16,21:04:59,senhydesmith,25,55,46,2019-08-16 21:04:59
Earlier this week I joined my friends at the Gulfport Chamber of Commerce and the MS Gulf Coast Chamber of Commerce for their annual legislative luncheon. I commend them for the critical role they play in making the MS Gulf Coast an attractive place to live and work. pic.twitter.com/E5GfbNLGaf,1162447894563213313,2019-08-16,19:35:49,senhydesmith,1,8,10,2019-08-16 19:35:49
It's always an honor to spend time with our veterans. Today I had the pleasure of meeting Mr. Charlie Jenkins at the Armed Forces Retirement Home. Thank you for your service in the @USNavy and for welcoming me to your home. pic.twitter.com/z75UN2CUBY,1161747616067178501,2019-08-14,21:13:10,senhydesmith,11,3,29,2019-08-14 21:13:10
"Enjoyed a night out with my family at the Ralph Morgan Rodeo in Lauderdale, MS. Such a pleasure meeting Miss Rodeo America Taylor McNair. pic.twitter.com/9snkzFc1sa",1160594202453037057,2019-08-11,16:49:55,senhydesmith,80,11,70,2019-08-11 16:49:55
"Ending a busy day in North Mississippi, which started with a pleasant courtesy visit in Tupelo with U.S. District Court Judge Michael P. Mills. Our state is blessed to have dedicated jurists like him on the bench. pic.twitter.com/pEpbC8U390",1159552303805947905,2019-08-08,19:49:47,senhydesmith,19,4,11,2019-08-08 19:49:47
Thank you @JoeySongy for a job well done serving the great people of Mississippi as chief of staff to @PhilBryantMS. Congratulations to incoming chief Scott McClintock. pic.twitter.com/wW1ImgrL1j,1159542582327857157,2019-08-08,19:11:09,senhydesmith,5,9,37,2019-08-08 19:11:09
"I also met with North Mississippi health professionals to discuss access to affordable prescription drugs and access to care, both issues of great interest in MS and DC. pic.twitter.com/encMQA5joR",1159541284232675328,2019-08-08,19:06:00,senhydesmith,7,4,5,2019-08-08 19:06:00
"In Corinth, I had breakaway meetings with great groups of law enforcement, fire and emergency responders. We discussed a range of topics regarding their ongoing work to protect residents. pic.twitter.com/BQ6yNz1pfs",1159533879000272898,2019-08-08,18:36:34,senhydesmith,5,3,5,2019-08-08 18:36:34
"Enjoyed speaking to the Corinth Lions Club about some of my work in the Senate. Also a privilege to recognize the club's contributions and community engagement in Corinth, MS and Alcorn County. pic.twitter.com/I0xntvkt4L",1159532830524936198,2019-08-08,18:32:24,senhydesmith,4,3,7,2019-08-08 18:32:24
Once again @USCG cutters proving their worth to taxpayers and our national security. Proud this ship was built by MS shipbuilders. #NationalSecurityCutter https://twitter.com/USCG/status/1159454243901857795 …,1159506659250724870,2019-08-08,16:48:24,senhydesmith,11,2,8,2019-08-08 16:48:24
Appreciate the invitation to address the Corinth Lions Club today. The club is celebrating its 80th anniversary this year. Look forward to seeing everyone!,1159492280731996162,2019-08-08,15:51:16,senhydesmith,3,3,7,2019-08-08 15:51:16
This #NationalPurpleHeartDay we honor those brave men and women whose service to our country went above and beyond the call of duty. A grateful nation salutes your sacrifices. pic.twitter.com/cquK2NwLLJ,1159207195877265410,2019-08-07,20:58:27,senhydesmith,30,28,100,2019-08-07 20:58:27
Enjoyed my visit to Vermeer MidSouth in Jackson.  Proud of their good work in the construction equipment industry over the last 32 years. pic.twitter.com/jX7q6b1akr,1158756194196119559,2019-08-06,15:06:20,senhydesmith,29,11,56,2019-08-06 15:06:20
ICYMI: This is exciting news from @NOAA and @SouthernMiss. Showcasing technology that can change how we understand our oceans. https://www.wlox.com/2019/08/01/first-study-d-seabed-imagery-gulf-by-remote-drone-celebrated/ …,1157381671957741568,2019-08-02,20:04:28,senhydesmith,13,6,12,2019-08-02 20:04:28
 pic.twitter.com/meyhDCdWID,1156964851283107842,2019-08-01,16:28:10,senhydesmith,22,7,14,2019-08-01 16:28:10
I commend @USACEHQ & @EPA for their continued commitment to finding a long-term flood control solution for the Yazoo Backwater Area. Ongoing flood threats are a compelling reminder of the importance of #finishthepumps. https://twitter.com/MVD_USACE/status/1217835993186828291 …,1217907716938780672,2020-01-16,20:33:22,senhydesmith,14,4,5,2020-01-16 20:33:22
"Despite the turmoil of our times, it’s important to keep to our core beliefs, which include freedom of religion and the right to worship. May God bless us all as we mark #ReligiousFreedom Day.  https://www.whitehouse.gov/presidential-actions/proclamation-religious-freedom-day-2020/ … pic.twitter.com/xHrGQhMosP",1217880805973942272,2020-01-16,18:46:25,senhydesmith,21,25,28,2020-01-16 18:46:25
#USMCA will benefit and grow the billions of dollars in trade Mississippi does with our North American neighbors. This is a big win for our country and @realDonaldTrump  deserves credit for putting American trade policies on a stronger foundation.  https://www.hydesmith.senate.gov/node/1391  pic.twitter.com/myVfncWd4D,1217860324751220737,2020-01-16,17:25:02,senhydesmith,37,40,150,2020-01-16 17:25:02
"After over a year of House Democrats delaying #USMCA, the Senate made up for lost time by passing it in a little over a month. This pro-growth trade pact puts Mississippi and American workers first, delivering trade certainty and creating jobs. #USMCAwin pic.twitter.com/y5IegwElq5",1217855290181410816,2020-01-16,17:05:02,senhydesmith,101,305,1059,2020-01-16 17:05:02
Watch @realdonaldtrump as significant progress is made in correcting the historic US-China trade imbalance. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217482928940253184,2020-01-15,16:25:24,senhydesmith,15,4,14,2020-01-15 16:25:24
I’m very happy the Appropriations Committee today approved U.S.-Mexico-Canada Agreement implementing legislation. Look forward to casting my vote to finalize the #USMCA this week.  A #USMCAwin will build on MS exports and create jobs.   https://www.hydesmith.senate.gov/hyde-smith-votes-appropriations-committee-advance-usmca-trade-pact … pic.twitter.com/pnv47cUpl0,1217482897487224832,2020-01-15,16:25:17,senhydesmith,4,21,20,2020-01-15 16:25:17
The @FedRegister has published @realDonaldTrump's plan to modernize #NEPA regulations. We have until 3/10 to comment on this overdue reform to cut the added costs and unnecessary delays for infrastructure projects. Submit comments here:  https://www.regulations.gov  pic.twitter.com/NStviEeq14,1217176891456663552,2020-01-14,20:09:19,senhydesmith,10,2,3,2020-01-14 20:09:19
"January is national Blood Donor Month! Go to your local donor center today and save a life! Mississippi is currently in a “severe shortage” of B+, B-, O+, and O- types. You can schedule your appointment here:  https://www.msblood.com/ 
@MSBloodServices pic.twitter.com/LqsFLjPTnq",1217130586625789953,2020-01-14,17:05:19,senhydesmith,4,2,4,2020-01-14 17:05:19
January is Human Trafficking Awareness Month. I serve on the Senate Caucus to End Human Trafficking to work toward common policy to put an end to this abhorrent problem. Appreciate Mississippi’s proactive work to fight human trafficking.  https://mdot.ms.gov/portal/news_release_view/70 …  https://twitter.com/meridianstar/status/1215763255492337665 … pic.twitter.com/XPcWLKTESu,1216839212881928192,2020-01-13,21:47:30,senhydesmith,35,39,130,2020-01-13 21:47:30
"Looks like we're in for some serious weather tonight and tomorrow. Please be ""weather aware"" and heed official warnings. #beprepared #staysafe @MSEMA  https://www.wlox.com/2020/01/09/first-alert-severe-storms-possible-saturday/ …",1215774815539384320,2020-01-10,23:17:58,senhydesmith,6,3,10,2020-01-10 23:17:58
"145,000 new jobs, and a 3.5% unemployment rate! The December jobs report wrapped up 2019 with great news, and I’m optimistic this economic trend will continue in 2020 with @realdonaldtrump policies! pic.twitter.com/SjyBcornmZ",1215732740605325312,2020-01-10,20:30:47,senhydesmith,17,53,62,2020-01-10 20:30:47
"So many Mississippians rely on life-saving insulin. The @FDAgov needs to move forward to approve lower-cost, generic insulin products. No reason not to increase competition and lower prices. @cwdiabetes
@DiabetesPAC @DiabetesLeaders
@JDRF @AmDiabetesAssn  https://www.hydesmith.senate.gov/hyde-smith-says-fda-should-follow-law-expedite-approval-lower-cost-insulin-products … pic.twitter.com/KFdgKtXJX9",1215711667478200322,2020-01-10,19:07:03,senhydesmith,9,9,6,2020-01-10 19:07:03
"It was a great pleasure to welcome @SenatorLoeffler of Georgia to the Senate this week! We’re excited you’re here, and I hope your first full week went well. Sure look forward to working with you! pic.twitter.com/Bw1XNm50kX",1215689068291547141,2020-01-10,17:37:14,senhydesmith,4,2,6,2020-01-10 17:37:14
Congratulations to all of Mississippi’s newly sworn-in leaders! Looking forward to working with you to serve all the people of Mississippi. https://twitter.com/mbjournal/status/1215408837244735489 …,1215665692705464321,2020-01-10,16:04:21,senhydesmith,9,3,8,2020-01-10 16:04:21
 https://www.hydesmith.senate.gov/hyde-smith-cosponsors-resolution-commending-us-military-intelligence-ending-soleimani-reign-terror … pic.twitter.com/JSUd61x71D,1215385958255865856,2020-01-09,21:32:47,senhydesmith,11,24,23,2020-01-09 21:32:47
Thank you to the courageous men and women who wear the badge. We salute all the officers who dedicate their lives to keeping our communities safe each and every day. #LawEnforcementAppreciationDay @MSHwyPatrol pic.twitter.com/fR1ApcWKvv,1215340482164936704,2020-01-09,18:32:05,senhydesmith,14,22,108,2020-01-09 18:32:05
20 months and counting. @realdonaldtrump pro-growth agenda means more jobs for Mississippi and states across the country. The Bureau of Labor Statistics reports there are more than 4 million more job openings than unemployed people. https://twitter.com/TreasurySpox/status/1215012489697607680 …,1215310644347658241,2020-01-09,16:33:31,senhydesmith,12,2,7,2020-01-09 16:33:31
"Today the world celebrated one of Mississippi’s favorite sons, Elvis Presley, a Tupelo native.  Tupelo is proudly commemorating its 150th birthday this year. @MyTupelo  https://twitter.com/DJournalnow/status/1214274215551098883 … pic.twitter.com/GEvlIe5qfT",1215064672401002503,2020-01-09,00:16:07,senhydesmith,6,2,7,2020-01-09 00:16:07
The first @NASA_SLS rocket core stage is on its way to Mississippi for testing @NASAStennis. Thanks to everyone’s hard work for this exciting progress! @BoeingSpace @AerojetRdyne #NASASLS #leggo,1215044152066551808,2020-01-08,22:54:34,senhydesmith,8,5,18,2020-01-08 22:54:34
"I’m proud to recommend the confirmation of Judge Cory Wilson to serve on the judiciary. I know Judge Wilson personally, and I’m thankful @realdonaldtrump nominated a qualified, impressive, and solid conservative candidate to this vacancy.   https://www.hydesmith.senate.gov/wicker-hyde-smith-recommend-confirmation-cory-wilson-serve-us-district-court … pic.twitter.com/9yQY6ChKdV",1215035539688185858,2020-01-08,22:20:21,senhydesmith,6,7,27,2020-01-08 22:20:21
These @OleMissRebels students with the Barbour Center for the Study of American Politics are visiting DC at a truly dynamic time in our history. Enjoyed sharing thoughts and ideas with these future leaders today. pic.twitter.com/dBQTAA1TQw,1214645816989822978,2020-01-07,20:31:44,senhydesmith,6,2,9,2020-01-07 20:31:44
"The Senate is working to quickly pass #USMCA, after House Democrats sat on it for more than a year. @SenFinance wasted no time voting it out of committee, putting us a step closer to approving this important agreement for MS and American farmers, manufacturers & consumers. pic.twitter.com/uA9reF5xTm",1214595840070889472,2020-01-07,17:13:09,senhydesmith,10,8,21,2020-01-07 17:13:09
We’ve made great progress as a nation and as state in 2019. I’m so excited to see what we can accomplish working together in 2020. Happy New Year! pic.twitter.com/2zEPHkVd8s,1212368282331824129,2020-01-01,13:41:37,senhydesmith,21,5,38,2020-01-01 13:41:37
.@SenatorWicker and I are united in our belief that the federal government must act on its promise to Mississippi.  https://www.hydesmith.senate.gov/hyde-smith-wicker-introduce-bill-rein-clean-water-act-veto-authority …,1156708121198415872,2019-07-31,23:28:01,senhydesmith,8,7,5,2019-07-31 23:28:01
"We need @EPA to act, but I’ve also introduced a new bill to prohibit the EPA from vetoing congressionally-approved @USACEHQ flood control projects. This bill would immediately nullify the veto preventing pump construction in the Yazoo Backwater. pic.twitter.com/opMX2z7r4m",1156701635076378624,2019-07-31,23:02:14,senhydesmith,7,13,23,2019-07-31 23:02:14
"It is time for the federal government to make good on its promises.  It is time to construct the pumps.  While we work toward that goal, this legislation proposes commonsense reforms to the laws governing the regulation of our nation’s waters and permitting process. pic.twitter.com/HfDg0CAcgi",1156701538611597313,2019-07-31,23:01:51,senhydesmith,2,3,16,2019-07-31 23:01:51
"The people of Mississippi are beyond ready to see this crisis resolved.  They are, frankly, extremely frustrated with the federal government.  More than 17,000 people have signed a petition to remove an EPA 2008 regulatory veto preventing construction of the pumps. pic.twitter.com/Z7OpVZKvy5",1156701463139295232,2019-07-31,23:01:33,senhydesmith,2,2,5,2019-07-31 23:01:33
"Almost 3 months ago, I went to the Senate floor to bring attention the catastrophic flooding happening in the South MS Delta. Today, I'm here again speaking on behalf of thousands of Mississippians still suffering from what has now turned into a 7-month flood w/ no end in sight. pic.twitter.com/RAEVjxQVNe",1156701399016775682,2019-07-31,23:01:18,senhydesmith,9,9,26,2019-07-31 23:01:18
Shortly I will speak on the Senate floor about the Yazoo Backwater Flood and my latest attempt for a solution. Watch here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1156677531388563459,2019-07-31,21:26:28,senhydesmith,6,9,41,2019-07-31 21:26:28
Happy to cosponsor the Bridge Investment Act. MS would benefit from a federal grant program specifically for bridge repairs & replacements.  Acceptance of this bridge proposal is a good sign that we can move forward w/ a strong infrastructure package.  http://bit.ly/2YaDFqu  pic.twitter.com/ImjgAlA1nT,1156294776997797893,2019-07-30,20:05:32,senhydesmith,15,13,29,2019-07-30 20:05:32
This bill establishes scientifically-sound policies that protect the sanctity of life while promoting promising stem cell research on better treatments and cures for many diseases.  https://www.hydesmith.senate.gov/miss-senators-sponsor-pro-life-legislation-save-human-embryos …,1156277763910905861,2019-07-30,18:57:56,senhydesmith,6,3,10,2019-07-30 18:57:56
Ethical science that respects the dignity of life is always the best science. Advances in stem cell research can be achieved without relying on the destruction of human embryos. https://twitter.com/SenatorWicker/status/1156274649614958592 …,1156277761641734144,2019-07-30,18:57:55,senhydesmith,7,3,11,2019-07-30 18:57:55
"Well said, @senatemajldr. This is worth everyone taking a few minutes to read. https://twitter.com/senatemajldr/status/1155949605147648006 …",1155958834738786306,2019-07-29,21:50:37,senhydesmith,1033,19,54,2019-07-29 21:50:37
"Pontotoc native Averi Berry is a sophomore at LSU. A political science major w/ a concentration in race & politics, she is also active in the Student Government Association. She plans to attend law school & become a civil rights lawyer. Thank you for your work this summer, Averi! pic.twitter.com/SYdDyXpT3P",1154843318548934658,2019-07-26,19:57:57,senhydesmith,25,19,53,2019-07-26 19:57:57
“A majority of the public (55%) says that national economic conditions are excellent or good. This is little changed since January but remains one of the most positive assessments of national economic conditions in nearly two decades.” https://www.people-press.org/2019/07/25/publics-views-of-nations-economy-remain-positive-and-deeply-partisan/ …,1154788969877594113,2019-07-26,16:22:00,senhydesmith,48,11,27,2019-07-26 16:22:00
