tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#MLKDay celebrates the life of an activist& American hero. King said life’s most urgent question is “what are you doing for others?”Today we should pause to reflect on how we account for the common good of people in our daily lives& how we can better our communities.#DayofService pic.twitter.com/jJEOLYd2Z9,1087403663142850562,2019-01-21,17:36:50,repjoecourtney,3,7,17,2019-01-21 17:36:50
"Thanks Admiral for your devotion to duty, and all your shipmates for standing the watch at this time. https://twitter.com/ComdtUSCG/status/1086760684669538304 …",1087063695514128384,2019-01-20,19:05:56,repjoecourtney,1,6,31,2019-01-20 19:05:56
Listened to the #TrumpSpeech & expected to hear his resolve to #ReopenTheGovernment & pay our Coast Guard & other #FederalWorkers--instead he said it would continue. Passage of policies that weren't negotiated shouldn't be a precondition to #EndTheShutdown. https://bit.ly/2R1jSkL ,1086770655947829248,2019-01-19,23:41:30,repjoecourtney,10,15,38,2019-01-19 23:41:30
"It’s imperative that Congress demonstrate its support for the men and women of the @USCG by passing this bill, and that @POTUS put an end to the needless harm this shutdown has had on our Coast Guardsmen. #EndTheShutdown",1086393023813042176,2019-01-18,22:40:55,repjoecourtney,1,3,10,2019-01-18 22:40:55
"Admiral Schultz, Commandant of the @USCG, has been active on the Hill, gathering support for the #PayOurCoastGuard Parity Act, of which I am a cosponsor of, which would provide pay for @USCG personnel through the length of the shutdown. https://bit.ly/2RyMpDF ",1086393022798069760,2019-01-18,22:40:55,repjoecourtney,2,4,11,2019-01-18 22:40:55
"In addition to Coast Guardsmen across the US, right now there are 350 active duty @USCG personnel assigned to 6 Coast Guard cutters in the Arabian Gulf, and approx. 1200 personnel in the Caribbean, all working without pay. #PayOurCoastGuard https://bit.ly/2HkokeV ",1086393021892083718,2019-01-18,22:40:55,repjoecourtney,3,6,8,2019-01-18 22:40:55
"Sending a huge Congratulations to our newly inaugurated Kid Governor, #EastHampton’s own Ella Briggs! Ella ran on the winning platform of #equality& #kindness,& I’m certain she will guide her peers,&the community around her, towards these principles.#LoveWins #CTKG @CTKidGovernor",1086384154323927041,2019-01-18,22:05:41,repjoecourtney,1,1,24,2019-01-18 22:05:41
"With new leadership on the House Intelligence Committee, revelations about lying to Congress can finally be investigated thoroughly. #MichaelCohen https://on.wsj.com/2FIWmXQ ",1086314138396168193,2019-01-18,17:27:27,repjoecourtney,3,4,17,2019-01-18 17:27:27
"Glad to see @POTUS sign the #BackPay bill, ensuring federal workers affected by this shutdown will receive the pay they're owed once the govt re-opens. It’s a small comfort, but not a solution for the workers who depend on their paycheck to make ends meet. https://bit.ly/2RPJ3vk ",1086058086819876864,2019-01-18,00:30:00,repjoecourtney,1,4,6,2019-01-18 00:30:00
"I'm hosting a #TelephoneTownHall for the chance to directly discuss the issues at hand with eastern CT residents. As we continue to work towards ending the shutdown, it’s important that I keep an open line of communication with my constituents. Sign up:  https://bit.ly/2SU5wEt  pic.twitter.com/WAinFJmkUk",1086050537487749123,2019-01-18,00:00:00,repjoecourtney,0,1,1,2019-01-18 00:00:00
"There have been 9 votes on the House floor to re-open the government, none of which have been voted on in the Senate. @SenateMajLdr, it’s time to allow a vote on bipartisan legislation that reinstates pay for our federal workers. https://bit.ly/2FHMBJE ",1086008837424009216,2019-01-17,21:14:18,repjoecourtney,10,2,20,2019-01-17 21:14:18
Thanks to @navysna for letting me stop by yesterday to talk about some priorities for Congress and the #SeapowerSubcommittee this year. #SNA2019 pic.twitter.com/pqWj9wzmTE,1085973847315304455,2019-01-17,18:55:16,repjoecourtney,1,0,1,2019-01-17 18:55:16
"I have worked closely alongside #Andover resident and Vietnam Veteran Gerry Wright, who has pioneered this effort from the grassroots level across the country and look forward to our continued partnership as we pursue the passage of this bill in the new Congress. pic.twitter.com/d595r6VdyB",1085916219872604163,2019-01-17,15:06:16,repjoecourtney,0,1,4,2019-01-17 15:06:16
"Yesterday,  I re-introduced the #AgentOrange Exposure Fairness Act, a bill that would bridge the gap in our VA system that overlooks some Vietnam and Korean War Vets who were exposed during their service and are now living with illness linked to exposure. https://bit.ly/2QSieSp ",1085916091237289984,2019-01-17,15:05:46,repjoecourtney,2,3,8,2019-01-17 15:05:46
"Today marks the 26th day of the partial #governmentshutdown, and the 26th day that approximately 800,000 federal workers have either been furloughed or worked without pay. Yesterday, I sat down to deliver the latest update on the shutdown. Full video:  https://bit.ly/2swGvnu  pic.twitter.com/iX1JRCN7f6",1085661915169390592,2019-01-16,22:15:45,repjoecourtney,0,2,4,2019-01-16 22:15:45
"Over the next 5 years, #RaiseTheWage would incrementally raise the federal minimum up to $15. The steady increase is good for workers, good for business, and good for the economy. No American working full time should live in poverty.",1085649110202429440,2019-01-16,21:24:52,repjoecourtney,2,0,4,2019-01-16 21:24:52
"Proud to join my colleagues as co-sponsor of the #RaiseTheWage Act, reintroduced for the 116th Congress today in the House. It has been 10 years since the federal minimum wage saw an increase, and at $7.25 an hour, it fails to reflect the true cost of living across the US. pic.twitter.com/yWsOpDaDdX",1085648898536816640,2019-01-16,21:24:02,repjoecourtney,2,3,15,2019-01-16 21:24:02
"I joined @WTIC’s #RayDunaway & @JoeDSportsto to talk about yesterday’s strong jobs outlook from @GDElectricBoat, and the need to end the government shutdown. Listen to our full conversation here: https://bit.ly/2RJMNyn ",1085340861863481345,2019-01-16,01:00:00,repjoecourtney,0,1,4,2019-01-16 01:00:00
"Today is the final #OpenEnrollment deadline for @AccessHealthCT, and it’s imperative that eastern CT residents enroll in the best coverage possible for themselves, their families or their small businesses. If you have yet to enroll, , visit my page. https://bit.ly/2RdvPZz ",1085319217447088129,2019-01-15,23:34:00,repjoecourtney,0,0,2,2019-01-15 23:34:00
"Welcome @RepJahanaHayes to the @EdLaborCmte! An outstanding educator and committed leader, there’s no doubt she will serve as a powerful voice and advocate for America’s students. I look forward to working with you, Congresswoman! https://bit.ly/2Dbzhey ",1085314213109817344,2019-01-15,23:14:07,repjoecourtney,7,31,162,2019-01-15 23:14:07
"Congrats to Bob Ross on his appointment to serve as Executive Director of CT’s office Office of Military Affairs. Bob will bring continuity to one of our state’s most important economic sectors, and he is eminently qualified to continue his important work. https://bit.ly/2RLTlMQ ",1084963374419623936,2019-01-15,00:00:00,repjoecourtney,0,1,4,2019-01-15 00:00:00
"Glad to join @GDElectricBoat President Geiger for the exciting announcement of EB’s projected 900 new hires in the upcoming year. Employing nearly 12K people in CT, these new hires signal EB as a continued persistent, long-term driver of economic growth. https://bit.ly/2SSDhGr ",1084959598291927042,2019-01-14,23:45:00,repjoecourtney,0,1,3,2019-01-14 23:45:00
"Congratulations to @UConn Husky Katie Lou Samuelson on scoring her 2,000th point this past weekend. This outstanding feat reflects an athletic career of hard work and dedication to the sport of basketball. #HuskyNation is proud to have you! https://twitter.com/UConnWBB/status/1084569128805912576 …",1084936587824324609,2019-01-14,22:13:34,repjoecourtney,0,0,5,2019-01-14 22:13:34
I guess the Marie Antoinette school of economics is running the @WhiteHouse. Time to wake up and pass #HR21 to open the government in the Senate and end the torment of public servants. #EndTheShutdown https://yhoo.it/2VSg4WN ,1084865123867598853,2019-01-14,17:29:36,repjoecourtney,16,43,114,2019-01-14 17:29:36
"It’s time to #GetCoveredCT! January 15th is the last day to sign up for @AccessHealthCT insurance coverage for 2019. It’s imperative that eastern CT residents find the best coverage possible for themselves, their families or small businesses.  https://courtney.house.gov/OpenEnrollment2019 …",1083876213100142592,2019-01-12,00:00:01,repjoecourtney,0,2,3,2019-01-12 00:00:01
"Today I voted to guarantee retroactive pay for both federal workers who have been furloughed, and who have worked throughout this #GovernmentShutdown - only a small step in eliminating the uncertainties they face. President Trump should sign the bill. https://bit.ly/2RnLO7p ",1083868659607425024,2019-01-11,23:30:00,repjoecourtney,10,9,33,2019-01-11 23:30:00
"Each and every veteran who has served and sacrificed for our country deserve the same access to the care and benefits they’ve earned, and I remain committed to working for the final passage of this bill. #BlueWater",1083825319684030464,2019-01-11,20:37:47,repjoecourtney,0,2,7,2019-01-11 20:37:47
"Despite efforts in the Senate to block the correction of what has been a great injustice to our veterans, I am ready to push ahead alongside the many dedicated advocates who have been instrumental in getting this bill on its legs.",1083825148594147331,2019-01-11,20:37:06,repjoecourtney,1,2,11,2019-01-11 20:37:06
"This week, I was proud to re-introduce the Blue Water Navy Vietnam Veterans Act alongside @RepMarkTakano to expand @DeptVetAffairs benefits for thousands of nation’s blue water Navy veterans living with chronic health conditions attributed to #AgentOrange. https://bit.ly/2SPYhxt ",1083825034462982145,2019-01-11,20:36:39,repjoecourtney,2,6,16,2019-01-11 20:36:39
"I gave an update today on my work in Congress to #EndTheShutdown with bipartisan legislation, to ensure that Americans working through the #shutdown are paid, and to reinstate the scheduled pay raise for federal employees. See the full video here:  https://bit.ly/2SMNeVV  pic.twitter.com/WKvEcp7c9L",1083521560214945792,2019-01-11,00:30:45,repjoecourtney,3,5,15,2019-01-11 00:30:45
Today the captive insurance company will begin accepting claims from homeowners with #crumblingfoundations. Homeowners with remaining uninsured losses may still qualify for a casualty loss tax deduction that I secured from the IRS. Submit your claim here:  https://bit.ly/2VHTboX ,1083513824521740291,2019-01-11,00:00:01,repjoecourtney,2,4,12,2019-01-11 00:00:01
"Great to meet with members of the Australian embassy and RET. US Adm. Steve Johnson, who leads the Australian shipbuilding program, to discuss the partnership between @GDElectricBoat the AUS Navy as they make outstanding progress in its expansion and modernization of its fleet. pic.twitter.com/EPDnJLayHh",1083452787936161797,2019-01-10,19:57:28,repjoecourtney,2,0,4,2019-01-10 19:57:28
"The people of eastern CT they do not want to turn the clock back on access to healthcare for folks with pre-existing conditions. We have a responsibility to uphold the law, and to stand up for Americans and their #healthcare. Proud to do so yesterday.",1083443084787093504,2019-01-10,19:18:55,repjoecourtney,1,1,6,2019-01-10 19:18:55
"Yesterday, I joined my colleagues in the House in upholding our commitment to the American people to defend their healthcare by passing a resolution to fight a lawsuit targeting the #ACA. https://bit.ly/2Fn0pd0 ",1083442845091008512,2019-01-10,19:17:58,repjoecourtney,3,1,9,2019-01-10 19:17:58
"American public servants deserve their paychecks for the work they are doing at home and overseas. Last week, the House voted on a bipartisan spending bill that would re-open the government immediately. Now it's time for the Senate to act, and for the President to #EndTheShutdown pic.twitter.com/BBME6Ne0NK",1083138489741467651,2019-01-09,23:08:34,repjoecourtney,11,9,31,2019-01-09 23:08:34
"Happy Birthday, CT! #OnThisDay in 1788, CT became the 5th state to join the union. Our best days are still ahead, and I’m proud to continue representing eastern CT in the new Congress. pic.twitter.com/tqrvRJdXW2",1083128861053931520,2019-01-09,22:30:18,repjoecourtney,2,12,31,2019-01-09 22:30:18
"Had the chance to meet some of BNL's newest employees who were hired after completing manufacturing programs at our region’s community colleges. BNL is a critical part of our region’s shipbuilding supply chain, and I always appreciate the chance to see the production first hand.",1083020915426947072,2019-01-09,15:21:22,repjoecourtney,0,0,2,2019-01-09 15:21:22
Had a great visit to BNL Industries in #Vernon on Monday to meet with leadership and discuss the surge of sub production and its effect across eastern CT. pic.twitter.com/q7kVuaAszM,1083018866358394883,2019-01-09,15:13:13,repjoecourtney,2,1,8,2019-01-09 15:13:13
