tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The wall built in El Paso in 1993 has caused a 95% drop in illegal traffic. If this isn't calling for open borders, what is? https://www.foxnews.com/politics/beto-orourke-says-he-absolutely-supports-destroying-existing-walls-on-southern-border …",1096928007334305792,2019-02-17,00:23:11,repmarkgreen,21,56,121,2019-02-17 00:23:11
"Number of national emergencies declared:

Carter: 1
Reagan: 6
Bush: 5
Clinton: 17
Bush: 14
Obama: 12
Trump: 3 + 1",1096449359149969408,2019-02-15,16:41:12,repmarkgreen,6,82,137,2019-02-15 16:41:12
...I support the president taking legal executive action by declaring a national emergency to end the crisis caused by our unsecure southern border. 2/2,1096228696879448066,2019-02-15,02:04:22,repmarkgreen,9,20,53,2019-02-15 02:04:22
Seeing as the spending package falls short of what experts at DHS have told us is the minimum amount of emergency resources to address the crisis at our southern border... 1/2,1096228694451015680,2019-02-15,02:04:22,repmarkgreen,1,13,31,2019-02-15 02:04:22
I looked for “hell no” and couldn’t find it so I voted “no” pic.twitter.com/LUvGilmINI,1096228105277067265,2019-02-15,02:02:01,repmarkgreen,15,30,156,2019-02-15 02:02:01
I cannot support this bill and urge Congress to pass a short-term funding bill to keep the government open while we find a solution that puts the safety of Americans first.,1096167670934892544,2019-02-14,22:01:53,repmarkgreen,7,14,40,2019-02-14 22:01:53
The U.S. Congress must not pass a bill that provides non-citizens 9x more international aid ($12.8 billion) than wall money ($1.375 billion) that will keep American citizens safe.,1096167670372880385,2019-02-14,22:01:53,repmarkgreen,8,18,46,2019-02-14 22:01:53
"This 1,169-page spending bill was released less than 24 hours ago. It does nothing to address our border crisis let alone our spending crisis.",1096167669810769920,2019-02-14,22:01:52,repmarkgreen,4,10,37,2019-02-14 22:01:52
Sure please call Stephen at (202) 981-1078 thanks,1096119244453003264,2019-02-14,18:49:27,repmarkgreen,1,0,0,2019-02-14 18:49:27
"What has happened to the Democrat party? Democrats, up until very recently, were a lot closer to the middle. Something new is emerging... Dangerous, extremist ideas are becoming the new normal on the left side of the aisle. pic.twitter.com/mWowYYvGYR",1096107844582158336,2019-02-14,18:04:09,repmarkgreen,14,34,107,2019-02-14 18:04:09
This Freshman Lawmaker Interrogated Saddam as Part of Iraqi Dictator’s Capture  https://dailysign.al/2N5aOuN  via @LRacheldG @DailySignal,1096063157049663488,2019-02-14,15:06:35,repmarkgreen,1,7,16,2019-02-14 15:06:35
"#HR1 should really be called the ‘Fill the Swamp Act.’ This crooked piece of legislation would mandate a takeover of the state election process to empower big government liberals and corporate interests. So, of course, Dems are trying to force it through. https://townhall.com/capitol-voices/congressmanmarkgreen/2019/02/13/hr-1-is-nothing-but-a-power-grab-designed-to-elect-democrats-n2541459 …",1095807230413283329,2019-02-13,22:09:37,repmarkgreen,19,24,31,2019-02-13 22:09:37
We need to act fast and #BuildTheWall. pic.twitter.com/zOqsMJ7Iel,1095711023733067776,2019-02-13,15:47:20,repmarkgreen,75,90,169,2019-02-13 15:47:20
"As a physician, I know you don't treat an arterial bleed like it's a scratch on the forehead. We have an 'arterial bleed' on our southern border, and we need to treat it as such quickly. I encourage @realDonaldTrump to do whatever he can to get the wall built. @LouDobbs pic.twitter.com/jg1fRv2fNS",1095697767576584196,2019-02-13,14:54:39,repmarkgreen,90,816,3298,2019-02-13 14:54:39
President Trump’s emergency appropriations request was for 1/5th of the total wall cost. Now we’re discussing appropriating 1/5th of the 1/5th. This is embarrassing. Congress isn’t leaving the president much of a choice.,1095405660446040065,2019-02-12,19:33:55,repmarkgreen,8,24,76,2019-02-12 19:33:55
He's been convicted and no one is enthused by the state of DHS negotiations. Time to pass @SenTedCruz's EL CHAPO bill and use a drug lord's ill-gotten $14B to fund the border wall. https://twitter.com/AP/status/1095375445506359296 …,1095384040990035969,2019-02-12,18:08:01,repmarkgreen,178,614,1855,2019-02-12 18:08:01
Congrats! And good luck! https://twitter.com/CityOfFranklin/status/1095082532243234816 …,1095086949516431360,2019-02-11,22:27:29,repmarkgreen,1,0,13,2019-02-11 22:27:29
"Taxpayer funds can go towards profanity-riddled protest “art” but not a border wall? Ridiculous!

 https://www.cnsnews.com/news/article/emily-ward/federal-govt-funds-san-fran-theater-hosting-not-my-fing-president-event …",1095080730508578816,2019-02-11,22:02:46,repmarkgreen,8,22,38,2019-02-11 22:02:46
Interest-free loans to the federal government are down 8%! Great news! https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.0dea076b6b4a …,1095036745308090368,2019-02-11,19:07:59,repmarkgreen,5,3,11,2019-02-11 19:07:59
"It's ridiculous to suggest we're taking bribes to support Israel. I went to the Middle East as a special operator. I know that Israel is a stabilizing force in the region. I agree with Chairwoman Cheny that Rep. Omar needs to be taken off the Foreign Affairs Cmte.

@MorningsMaria pic.twitter.com/9g5MOMiPvF",1095002208674988033,2019-02-11,16:50:45,repmarkgreen,35,83,224,2019-02-11 16:50:45
"The Democratic agenda is ""No Wall."" It's all about 2020 to them. They don't seem to care about protecting American citizens.

@MorningsMaria pic.twitter.com/8h22Q4DoDa",1094980137769144320,2019-02-11,15:23:03,repmarkgreen,22,105,287,2019-02-11 15:23:03
The #GreenNewDeal calls for expanding high speed rail to a “scale in which air travel stops becoming necessary.” That didn’t work out so well for California... https://www.forbes.com/sites/patrickgleason/2018/12/14/jerry-brown-leaves-california-with-100b-train-debt-as-texas-pursues-its-own-rail-boondoggle/#32094c8b2b65 …,1094656146927947776,2019-02-10,17:55:37,repmarkgreen,2,15,32,2019-02-10 17:55:37
"Not once, not twice, but THREE times this week, Democrats have BLOCKED attempts to vote on the Born Alive Abortion Survivors Protection Act. I urge Speaker Pelosi to allow the House to vote on this bill and get everyone on record on where they stand on infanticide. pic.twitter.com/7emvS9dZiz",1093946666238050307,2019-02-08,18:56:24,repmarkgreen,37,300,716,2019-02-08 18:56:24
"While #Venezuela is collapsing under the weight of socialism, we have a starry-eyed gaggle of recent grads trying to implement the same political system right here at home.

I don’t think so. https://dailycaller.com/2019/01/18/ocasio-cortez-green-new-deal-millenials-draft/ …",1093588803992866821,2019-02-07,19:14:23,repmarkgreen,9,7,27,2019-02-07 19:14:23
"There is not a single element of American life it does not touch. It overhauls the American energy, manufacturing and transportation sector. It will take steps to ELIMINATE air travel and mandate that EVERY single building in the United States be upgraded or replaced.",1093588803107860480,2019-02-07,19:14:23,repmarkgreen,6,4,21,2019-02-07 19:14:23
"The #GreenNewDeal is a complete and utter disaster. It will bankrupt us, cause our job markets to implode, and destabilize our nation.",1093588802596163584,2019-02-07,19:14:23,repmarkgreen,13,18,119,2019-02-07 19:14:23
"Happy Birthday, Ronald Reagan! pic.twitter.com/rG9XAa8WKX",1093271021187153921,2019-02-06,22:11:38,repmarkgreen,0,4,33,2019-02-06 22:11:38
"Now you want to decide how we run our elections? There is no constitutional authority for the federal gov't to come down and seize control of elections in TN. The Constitution disburses power to the people, and I will fight to ensure it always does. I wholeheartedly oppose #HR1 pic.twitter.com/nMegp4hcyj",1093234125429977093,2019-02-06,19:45:01,repmarkgreen,2,7,24,2019-02-06 19:45:01
Congressional Democrats want the federal government to tell Tennessee how to run our elections. How dare they attack the Constitution. #HR1 pic.twitter.com/9RhGwvoHx8,1093174141405089794,2019-02-06,15:46:40,repmarkgreen,25,92,200,2019-02-06 15:46:40
"""We are alarmed by new calls to adopt socialism in our country. America was founded on liberty and independence - not government coercion, domination, and control. We are born free, and we will stay free."" - @realDonaldTrump pic.twitter.com/mBXqPWHd3u",1093159426872233985,2019-02-06,14:48:11,repmarkgreen,2,13,34,2019-02-06 14:48:11
CNN reported 76% responded positively to Trump's State of the Union speech and 23% responded negatively. #sotu pic.twitter.com/anEwzKmGnD,1093158267004559361,2019-02-06,14:43:35,repmarkgreen,3,8,21,2019-02-06 14:43:35
"Serving as a startling split-screen, grumpy Democrats used the night to sit on their hands in protest. I am glad the American people got to see firsthand the shocking childishness so prevalent within Democrat ranks.",1092998091391721472,2019-02-06,04:07:06,repmarkgreen,31,17,48,2019-02-06 04:07:06
Tonight’s speech showcased the many accomplishments President Trump has achieved in the last two years. Our country is better off today than it was two years ago.,1092995424489746432,2019-02-06,03:56:30,repmarkgreen,5,12,52,2019-02-06 03:56:30
President Trump showed leadership tonight and clearly demonstrated willingness to reach across the aisle. #SOTU,1092994397258555392,2019-02-06,03:52:25,repmarkgreen,6,17,97,2019-02-06 03:52:25
I'll be joining @ValentineShow on @997wtn tonight at 5:35pm CT to share what I think @realDonaldTrump will discuss in tonight's State of the Union address. Tune in on your radio or listen online: http://www.997wtn.com/ ,1092920067849895937,2019-02-05,22:57:04,repmarkgreen,1,4,7,2019-02-05 22:57:04
Thank you to all who came to the Open House in Franklin Monday! http://www.williamsonherald.com/news/article_bcf6c3ae-298e-11e9-8219-4babb0d9473f.html …,1092918606353104897,2019-02-05,22:51:15,repmarkgreen,0,1,9,2019-02-05 22:51:15
"Despite the unparalleled opposition @realDonaldTrump has faced, he's fought harder and longer than other president in modern history to keep the promises he made to voters on the campaign trail.

Looking forward to attending my first ever #SOTU tonight! https://www.cbsnews.com/live-news/2019-state-of-the-union-live-stream-donald-trump-democratic-rebuttal-live-updates/ …",1092917245293068288,2019-02-05,22:45:51,repmarkgreen,1,6,36,2019-02-05 22:45:51
"In 2011, Obama declared a national emergency to crack down on transnational criminal orgs (like cartels) given they “reached such scope and gravity that they threaten the stability of international political and economic systems."" But Dems oppose now?  https://www.treasury.gov/resource-center/sanctions/Programs/Documents/13581.pdf …",1092855846533586944,2019-02-05,18:41:52,repmarkgreen,6,15,28,2019-02-05 18:41:52
"Blocking @BenSasse's Born Alive is an extreme, unpopular stance. Almost 2/3 of Americans want to prohibit abortions after the baby is 20 weeks gestational age. Over 90% of Republicans and over 60% of Democrats want 'significant' restrictions on abortion. https://www.nationalreview.com/corner/senate-democrats-block-bill-prohibiting-infanticide/?fbclid=IwAR3IZrXirBWAkqcVo5ftN4fIAV4y0pzm20AfMB6V0caeKMliJ16OQFhWHyc …",1092837765094494208,2019-02-05,17:30:01,repmarkgreen,3,31,45,2019-02-05 17:30:01
"Man faces life in prison for causing miscarriage after kicking pregnant girlfriend's stomach. ""It is basically a murder conviction,"" said the asst. prosecutor. Common sense says this is just, but under new NY law he couldn't be accountable for killing baby https://www.liveaction.org/news/michigan-killing-preborn-kicking-stomach/ …",1092608752870715392,2019-02-05,02:20:01,repmarkgreen,4,23,37,2019-02-05 02:20:01
"Cost of progressive policies:
- Medicare for All: $32.6 trillion over 10 years
- Green New Deal: At least $5.7 trillion up front

Something doesn't add up.

If the rich can’t pay for these policies, who will foot the tab??

Hint: It's us. https://nypost.com/2019/01/29/dont-expect-democrats-new-taxes-to-stop-with-the-wealthy/?fbclid=IwAR1ag-V5fZv5CCWbz6dz5reatzIIXAA-ongAbfk-U-1EvvIbhS-pi_U8OMg …",1092544889206771712,2019-02-04,22:06:14,repmarkgreen,151,114,280,2019-02-04 22:06:14
"Let’s do math!

Revenue gained if we soak the rich:
- Sen. Warren’s tax plan: $2.75 trillion over 10 years
- Ocasio-Cortez's tax plan: $720 billion over 10 years
- Bernie’s tax plan: $315 billion over 10 years",1092544888489627653,2019-02-04,22:06:14,repmarkgreen,25,40,99,2019-02-04 22:06:14
"This is not about women’s health. If you’re supporting ending the life of a child after delivery, it’s murder. And if @PPFA can donate 3M to a candidate, it should not get another penny of taxpayer money. https://www.washingtonpost.com/local/virginia-politics/va-arm-of-planned-parenthood-to-spend-3-million-backing-northam-for-governor/2017/08/02/ccea4b5c-7795-11e7-8839-ec48ec4cae25_story.html?utm_term=.d57d0b6b4b16 …",1092489333607682052,2019-02-04,18:25:29,repmarkgreen,11,98,162,2019-02-04 18:25:29
