tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Here are some helpful resources for all those affected by the flooding here in #NC10. Praying for everyone impacted by the recent weather →  https://readync.org/EN/Informed_NatHaz_Flood.html …,1137774937182265345,2019-06-09,17:34:18,patrickmchenry,1,3,0,2019-06-09 17:34:18
"This is a great story of one of the #NC10’s own who was one of the brave soldiers who stormed the beaches of Normandy 75 years ago. Click here to read about former Montreat Mayor Andy Andrews →  https://www.citizen-times.com/story/news/local/2019/06/06/d-day-anniversary-late-montreat-mayor-army-machine-gunner-andy-andrews-honored-normandy-omaha-beach/1288584001/ …
#DDay75thAnniversary",1137018880650432512,2019-06-07,15:30:00,patrickmchenry,3,3,9,2019-06-07 15:30:00
Please join me in honoring the sacrifices made on this day 75 years ago. We will never forget the bravery of those who fought on the side of freedom as they stormed the beaches of Normandy and began the liberation of Europe. #DDay75thAnniversary pic.twitter.com/LgXrxSzZgW,1136654027293413376,2019-06-06,15:20:12,patrickmchenry,3,7,21,2019-06-06 15:20:12
"Congratulations to this year’s #NC10 service academy appointees! Please joining me in congratulating these exceptional students & wishing them the best of luck. Learn more about Olivia, Clayton, Ruby, Trey, & Phoebe here → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402292 …",1136279456396566528,2019-06-05,14:31:48,patrickmchenry,0,1,2,2019-06-05 14:31:48
"Today, instead of working with @POTUS to resolve the crisis at our southern border, House Dems voted for H.R.6, a bill that would only encourage the flow of illegal immigrants into our country. Click here to learn more about the border crisis →  https://republicans-homeland.house.gov/myth-v-fact-correcting-the-record-on-democrats-border-claims/ …",1136051190016421889,2019-06-04,23:24:45,patrickmchenry,12,5,7,2019-06-04 23:24:45
"Tonight, I was proud to support a bill that will help the people of North Carolina rebuild their communities after the devastation caused by the recent hurricanes. Click here to learn more about this bipartisan bill → https://www.foxnews.com/politics/house-approves-19-1b-disaster-aid-bill-blocked-three-times-by-republicans …",1135687122646708225,2019-06-03,23:18:04,patrickmchenry,3,2,7,2019-06-03 23:18:04
"#NC10 is home to almost 50,000 veterans. I am proud my office has been able to provide some assistance to some of these brave men & women. Click here to see the ways my office can help out our western NC veterans →  https://mchenry.house.gov/constituentservices/casework/va.htm … pic.twitter.com/cPKlqBfa6y",1135590279170469888,2019-06-03,16:53:15,patrickmchenry,10,8,28,2019-06-03 16:53:15
Thanks to @TheCCUL for having me at their annual meeting in AVL. I enjoyed the opportunity to highlight the important role credit unions play here in #NC10. https://twitter.com/TheCCUL/status/1135531392744509441 …,1135566000248827904,2019-06-03,15:16:46,patrickmchenry,4,5,20,2019-06-03 15:16:46
"From scheduling tours of the Capitol to helping you with your questions and casework with federal agencies like the VA, I am proud of the work my office has done on behalf of the people of #NC10 over the past year. It is an honor to serve you as your Congressman. pic.twitter.com/dCxsJBgUGK",1210953554774708224,2019-12-28,16:00:00,patrickmchenry,37,5,16,2019-12-28 16:00:00
"Rob Williford now travels the world with country star Luke Combs, but, like me, he has never forgotten his #GastonCounty roots. It was fun to read about how he was inspired to become a musician right here in Gastonia → https://www.gastongazette.com/news/20191207/luke-combsrsquo-guitarist-songwriter-recalls-gastonia-memories …",1210228779370631168,2019-12-26,16:00:00,patrickmchenry,5,2,3,2019-12-26 16:00:00
"Merry Christmas #NC10! This year, I wanted to share a brief video to celebrate the Christmas season and to ask you to join me in praying for all those who have sacrificed time at home with their loved ones so we can be with ours. pic.twitter.com/j3JnnWN2V5",1209896589281710080,2019-12-25,18:00:00,patrickmchenry,6,2,23,2019-12-25 18:00:00
Anyone who has been to McAdenville during the holiday season knows why they earned the nickname of Christmas Town USA. This year they won second place in USA Today’s national contest to determine the best holiday lights. Congratulations! https://www.gastongazette.com/news/20191217/mcadenville-takes-second-place-in-national-contest …,1209504007653339136,2019-12-24,16:00:01,patrickmchenry,1,5,5,2019-12-24 16:00:01
"I am always thankful for #NC10 law enforcement & everything they do to keep us safe. Congratulations to #ClevelandCounty Sheriff Alan Norman who received a state award honoring those dedicated to keeping communities safe, healthy, and happy → https://www.shelbystar.com/news/20191218/sheriff-honored-with-state-award …",1209141615144517632,2019-12-23,16:00:00,patrickmchenry,4,5,15,2019-12-23 16:00:00
"Two years ago we fulfilled our promise to provide tax relief for families and small businesses like those I represent the in #NC10. Since we fixed the broken tax code we’ve seen record low unemployment, a booming economy, and more jobs thanks to the #TaxCutandJobsAct. #TCJA2year pic.twitter.com/6I29TpC6tJ",1208416839207809024,2019-12-21,16:00:00,patrickmchenry,19,15,26,2019-12-21 16:00:00
"Yesterday, @GOPLeader Kevin McCarthy, Whip @SteveScalise, and my colleagues on the @FinancialCmte joined me as we took a positive step towards making the CFPB accountable and improving the agency’s structure for the good of all American consumers. https://twitter.com/FinancialCmte/status/1207756463617249281 …",1208044135959187457,2019-12-20,15:19:01,patrickmchenry,8,5,14,2019-12-20 15:19:01
Passage of the #USMCA is a win for #NC10 textile manufactures and a win for our economy. Thank you @POTUS for getting this done! Read my full statement on House passage of the USMCA here → pic.twitter.com/HzxNsOfFAr,1207776391447678989,2019-12-19,21:35:05,patrickmchenry,8,2,9,2019-12-19 21:35:05
"Tonight we saw the culmination of @HouseDemocrats yearlong, fiercely partisan effort to undo the will of the American people and remove @POTUS from office. My full statement on this sad day for the House → pic.twitter.com/GxTR7wwS3U",1207487054755577856,2019-12-19,02:25:22,patrickmchenry,19,5,16,2019-12-19 02:25:22
"Today, I delivered a speech to denounce this sham impeachment vote. Rather than pursuing the priorities of the American people, @HouseDemocrats have chosen to focus on partisan political games aimed at undoing the 2016 election. It is a sad day for this institution. pic.twitter.com/fjAUYifOtK",1207380303192428546,2019-12-18,19:21:10,patrickmchenry,43,114,289,2019-12-18 19:21:10
"As we start voting on @HouseDemocrats impeachment sham, the question we are all asking is: how did we get here? Take a look at this timeline from @SteveScalise highlighting how Dems have wanted to remove @POTUS from office since the day he was elected → https://www.republicanwhip.gov/news/impeachment-how-we-got-here/ …",1207346519269089280,2019-12-18,17:06:56,patrickmchenry,85,66,161,2019-12-18 17:06:56
Speaker Pelosi and @HouseDemocrats continue with their fiercely partisan impeachment process. I will be voting against these politically-motivated attacks against @realDonaldTrump whenever they come before the full House. https://twitter.com/nprpolitics/status/1205505453330968577 …,1205509377714802689,2019-12-13,15:26:47,patrickmchenry,103,67,308,2019-12-13 15:26:47
"Today we could be voting on HR 19 a bipartisan bill that would help lower drug costs for all Americans while promoting innovation and enabling us to work towards #MoreCures. Instead, we are voting on the opposite. Learn more here → https://republicans-energycommerce.house.gov/news/in-the-news/crushing-the-hopes-of-millions-of-patients/ …",1205161323392311296,2019-12-12,16:23:44,patrickmchenry,16,26,45,2019-12-12 16:23:44
Today I voted to give our troops their biggest raise in a decade and help ensure our military remains the best in the world. Read my full statement on passage of the bipartisan #NDAA below: pic.twitter.com/vlySzDaYom,1204899582192291840,2019-12-11,23:03:41,patrickmchenry,13,8,17,2019-12-11 23:03:41
"American workers have waited long enough, the time to pass the #USMCA is now. From enabling our economy to continue to grow to the jobs it will help create, there is no excuse not to pass this trade deal and give a win to these hardworking men and women → https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204506711958138880,2019-12-10,21:02:33,patrickmchenry,712,3565,13240,2019-12-10 21:02:33
"At every turn, House Democrats have ignored facts and created a sham process just to get the results they have wanted since the 2016 election. The articles of impeachment announced today are no different → https://www.foxnews.com/politics/democrats-to-unveil-articles-of-impeachment-focused-on-abuse-of-power-obstruction-of-congress …",1204477341499633665,2019-12-10,19:05:50,patrickmchenry,28,24,42,2019-12-10 19:05:50
I am saddened to hear of the passing of former Federal Reserve Chairman Paul Volcker. He devoted his life to public service and diligently steered our nation through times of economic uncertainty. My thoughts are with his loved ones at this difficult time. https://www.wsj.com/articles/paul-volcker-who-guided-u-s-monetary-policy-and-finance-for-nearly-three-decades-is-dead-11575901675 …,1204153197344051200,2019-12-09,21:37:48,patrickmchenry,4,18,51,2019-12-09 21:37:48
Despite what some House Democrats may claim they have been trying to undermine @POTUS since before he took office. The impeachment hearings are just the latest in a long list of excuses they are using to try and overturn the will of the American people → https://www.youtube.com/watch?v=6SrN_-Zdseg&feature=youtu.be …,1204137188323143688,2019-12-09,20:34:12,patrickmchenry,35,78,193,2019-12-09 20:34:12
"December 7th, is a day our nation will never forget. Please join me in honoring the lives lost at Pearl Harbor on this fateful day 78 years ago. Thank you to the brave men and women who answered the call to defend our nation and for all who continue to answer that call today. pic.twitter.com/DOrHtfk1CR",1203343410716925952,2019-12-07,16:00:00,patrickmchenry,5,3,14,2019-12-07 16:00:00
"There is nothing but good news in the latest jobs report: unemployment is down, wages are up, and over 250,000 jobs were added in November. Great to see the positive impacts tax reform and @POTUS’s pro-growth policies are still having on our economy → https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1203033695935959040,2019-12-06,19:29:19,patrickmchenry,6,11,14,2019-12-06 19:29:19
"Giulia and I wish George, Lucy, and the entire Holding family all the best as they move into this next stage of their lives.",1203004247614394370,2019-12-06,17:32:18,patrickmchenry,0,0,3,2019-12-06 17:32:18
"Personally, he is one of my favorite people and someone I consider to be a true friend. While I am disappointed to see George leave the House, I am confident his time serving the people of North Carolina is not over.",1203004246771281920,2019-12-06,17:32:17,patrickmchenry,2,0,6,2019-12-06 17:32:17
"In a very short time, he became a master of the legislative process, working on the Ways and Means Committee to cut taxes for all Americans. More importantly, George is a fantastic human being who is well-liked by members on both sides of the aisle.",1203004246045679617,2019-12-06,17:32:17,patrickmchenry,1,0,5,2019-12-06 17:32:17
Today is a sad day for the people of North Carolina and the House as a whole. @RepHolding is a dedicated public servant—first as a federal prosecutor and now as a Congressman—with a brilliant mind.,1203004245332639744,2019-12-06,17:32:17,patrickmchenry,6,13,24,2019-12-06 17:32:17
It has now been more than a year since @POTUS signed the #USMCA to help create American jobs and boost our economy. It is past time House Democrats put their partisan games aside to get this done → https://www.youtube.com/watch?v=aIaQ265-spM&feature=youtu.be …,1202633749244059648,2019-12-05,17:00:04,patrickmchenry,9,4,13,2019-12-05 17:00:04
"Many of our brave servicemen and women have sacrificed time with their families during the holidays to help defend the freedoms we enjoy here at home. Today, I joined @RedCross to write letters that will be sent to our heroes serving overseas thanking them for their service. pic.twitter.com/2rZYbKb6xL",1202324192479367170,2019-12-04,20:30:00,patrickmchenry,8,2,9,2019-12-04 20:30:00
"Sorry to hear this. @RepDennyHeck is a fine legislator who I've enjoyed working with on @FinancialCmte. While we have often disagreed, we always did so with respect and usually humor. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202309093257547777,2019-12-04,19:30:00,patrickmchenry,3,0,2,2019-12-04 19:30:00
House Democrats don’t have any evidence so why are they still refusing to end the sham impeachment process? Because they are willing to ignore the facts as long as they are able to achieve their goal of removing President Trump from office → https://www.youtube.com/watch?v=83EsmBdrzps&feature=youtu.be&utm_source=2019+House+GOP+Staff+List&utm_campaign=260fb43639-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-260fb43639-147393113 …,1202295917161984001,2019-12-04,18:37:38,patrickmchenry,63,47,137,2019-12-04 18:37:38
".@RiverboatRonHC is a good guy who did a lot for our community, on the field & off. While it is disappointing to see him get fired, it is great to see #NC10 native Perry Fewell finally getting a NFL head coaching opportunity. Learn more about Coach Fewell from the @theobserver. https://twitter.com/theobserver/status/1201974602710372355 …",1201977784396111877,2019-12-03,21:33:30,patrickmchenry,5,1,3,2019-12-03 21:33:30
Over the past 6 months the people of Hong Kong have protested against China’s efforts to undermine their democracy. I applaud @POTUS for signing legislation supporting Hong Kong. These bills send a strong message to China: we will always support freedom → https://www.politico.com/news/2019/12/01/hong-kong-trump-human-rights-074545 …,1201541966669996034,2019-12-02,16:41:43,patrickmchenry,333,2852,3317,2019-12-02 16:41:43
Prayers for #NinerNation and for all those impacted. Heartbroken for the thousands of UNC Charlotte students from #NC10 but thankful for the quick work of our police and first responders. https://twitter.com/RepRichHudson/status/1123362487104094208 …,1123373337462358018,2019-04-30,23:47:29,patrickmchenry,6,3,11,2019-04-30 23:47:29
"As House Democrats hold their first hearing on Medicare for All, here are a few reminders of what this government takeover of healthcare would cost you → https://republicans-energycommerce.house.gov/news/blog/democrat-health-care-plan-socialism/ …",1123229384448651264,2019-04-30,14:15:28,patrickmchenry,25,18,52,2019-04-30 14:15:28
"I have been monitoring the fire at American Zinc Recycling overnight. I'm thankful for the quick, effective response of Rutherford County first responders and the other agencies from across our region who have assisted in bringing this fire under control→ https://wlos.com/news/local/fire-at-american-zinc-plant …",1122850879986634754,2019-04-29,13:11:26,patrickmchenry,0,1,2,2019-04-29 13:11:26
"Help end the opioid crisis here in #NC10 by safely disposing of your unwanted, unused, or expired prescription medications. Click here to find a collection site near you & learn more about #TakeBackDay →  https://takebackday.dea.gov  pic.twitter.com/FaLOyUnhjO",1122151502007685121,2019-04-27,14:52:21,patrickmchenry,2,3,5,2019-04-27 14:52:21
The 3.2% growth we saw in the first quarter of 2019 proves what we already know: in #NC10 and all across the country our economy is booming. https://twitter.com/FinancialCmte/status/1121765891354578944 …,1121775015173787650,2019-04-26,13:56:19,patrickmchenry,28,25,109,2019-04-26 13:56:19
I enjoyed my visit to Piedmont Lithium where I learned about a valuable resource found right here in #NC10 that will help make us an important global competitor in the lithium industry. Click here to learn more → https://www.shelbystar.com/news/20190423/congressman-tours-gaston-lithium-project …,1121087551090167809,2019-04-24,16:24:35,patrickmchenry,3,4,16,2019-04-24 16:24:35
"Hallelujah, He is risen! Giulia, Cecelia, Rese, and I wish all of you here in #NC10 a very happy Easter. Thank you to the brave men and women of our armed forces and our law enforcement for the sacrifices they make so we can celebrate this blessed day. pic.twitter.com/eUtIRX0jjK",1120039499336011777,2019-04-21,19:00:00,patrickmchenry,1,3,15,2019-04-21 19:00:00
Giulia and I were horrified to hear about today’s devastating bombs in Sri Lanka. Please join us in praying for the family and loved ones of everyone impacted by this terrible tragedy. https://www.cnn.com/2019/04/21/asia/sri-lanka-explosions/index.html …,1120026780251951107,2019-04-21,18:09:28,patrickmchenry,2,1,4,2019-04-21 18:09:28
Helpful tips from @NCEmergency as severe weather moves through #NC10. https://twitter.com/NCEmergency/status/1119268206689099776 …,1119274295593664512,2019-04-19,16:19:21,patrickmchenry,2,0,0,2019-04-19 16:19:21
"Now that the Mueller report has been released, I am hopeful Congress can now focus on working together to help the American people. Click here to read my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402234 …",1119000597737426944,2019-04-18,22:11:47,patrickmchenry,16,2,2,2019-04-18 22:11:47
Today the @WhiteHouse is hosting a conference to highlight the important role #opportunityzones will play in revitalizing communities right here in #NC10 and all across the country. Click here to watch → https://www.whitehouse.gov/live/ ,1118568686447669250,2019-04-17,17:35:31,patrickmchenry,3,1,7,2019-04-17 17:35:31
#ICYMI: Yesterday I joined @TeamCavuto for #TaxDay to talk about how the #TaxCutsandJobsAct has helped lead to record low unemployment and real wage growth for #NC10 and workers all across the country. Click here to watch → https://video.foxbusiness.com/v/6026423740001/#sp=show-clips …,1118244695161880577,2019-04-16,20:08:05,patrickmchenry,2,0,0,2019-04-16 20:08:05
Today on #TaxDay we celebrate our booming economy and how the #TaxCutsandJobsAct has helped families right here in #NC10 and all across the country. #YouKeepMore pic.twitter.com/mCP4N5V0cl,1117897666938019840,2019-04-15,21:09:07,patrickmchenry,13,1,4,2019-04-15 21:09:07
"Click here to learn more about last week’s @FinancialCmte hearing with big bank CEOs, the bill that passed the House that included my provision to help small businesses, and more in my latest #NC10 weekly update →  https://mchenry.house.gov/news/email/show.aspx?ID=F3ND3GWVCQZFHKYRMMPJTUCJ2A …",1117840953971290113,2019-04-15,17:23:46,patrickmchenry,4,0,0,2019-04-15 17:23:46
ICYMI: In light of today’s @FinancialCmte hearing I wrote an op-ed to emphasize the importance of focusing on the issues currently facing our financial markets and the economy instead of relitigating the debates of the past decade. Click here to read → https://www.washingtonexaminer.com/opinion/op-eds/dont-relitigate-dodd-frank-when-there-are-newer-more-pressing-financial-challenges …,1116060574520160256,2019-04-10,19:29:11,patrickmchenry,11,0,5,2019-04-10 19:29:11
This morning I joined @SquawkCNBC to discuss today’s hearing with bank CEOs that I fear will fail to actually address the important issues facing our financial institutions today. Watch here → https://www.cnbc.com/video/2019/04/10/dodd-frank-required-banks-to-be-bigger-says-rep-patrick-mchenry.html …,1116007876793896961,2019-04-10,15:59:46,patrickmchenry,4,0,5,2019-04-10 15:59:46
"Yesterday, I joined @AftertheBell on @FoxBusiness to discuss House Democrats continued pursuit of the President's tax returns, a tired partisan exercise that distracts from the real work we should be doing to help grow the American economy. WATCH → https://twitter.com/AftertheBell/status/1115376329279590401 …",1115603927389466627,2019-04-09,13:14:37,patrickmchenry,10,0,6,2019-04-09 13:14:37
We will never forget the sacrifices made by our brave military men and women and the families they leave behind. Please join me in praying for all who have lost a loved one in service to our country. #GoldStarSpousesDay pic.twitter.com/81y4DIoltr,1114201699105820672,2019-04-05,16:22:40,patrickmchenry,3,3,9,2019-04-05 16:22:40
"Proud to join my colleagues to help #EndInfanticide. We must protect the lives of the unborn. Click here to read my full statement on the #BornAliveAct →  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=400225 …
#LetUsVote",1113449457134317568,2019-04-03,14:33:32,patrickmchenry,5,4,9,2019-04-03 14:33:32
The most important part of being a Congressman is ensuring my constituents receive the assistance they need whether it is answering a letter or giving a tour of the Capitol. It is an honor to serve you has your Congressman. Check out these stats from the 115th Congress → pic.twitter.com/9rQt3gVSh2,1078327145561092096,2018-12-27,16:30:00,patrickmchenry,9,2,21,2018-12-27 16:30:00
"Giulia, Cecelia, Rese, and I wanted to wish everyone in #NC10 a Merry Christmas and Happy New Year! Thank you for everything you do to make western North Carolina such a wonderful place to call home.  → https://www.youtube.com/watch?v=Gfph-QECDgQ&feature=youtu.be …",1077647877176995840,2018-12-25,19:30:50,patrickmchenry,4,1,6,2018-12-25 19:30:50
"Recently, Randy Isenhower, the Chairman of the Catawba County Board of Commissioners joined Fox Business to share what having Apple move to Catawba County meant for the local community. Click here to watch→  https://www.facebook.com/catawbacountync/videos/chairman-randy-isenhower-on-fox-business-news/2211690835720827/ …",1076915344604712960,2018-12-23,19:00:00,patrickmchenry,4,3,5,2018-12-23 19:00:00
"Yesterday, the House sent a historic criminal justice reform bill to @POTUS that helps make our system more efficient and fair, but also ensures #Americans are protected from violent criminals. Click here to learn more about the #FirstStepAct → https://www.usatoday.com/story/news/politics/2018/12/20/criminal-justice-reform-bill-passes-congress-goes-president-trump/2373992002/ …",1076142471334248454,2018-12-21,15:48:53,patrickmchenry,2,3,7,2018-12-21 15:48:53
Congrats to #NC10’s Shelby High @GldLionFootball on last Saturday’s 2AA state championship win! Click here to read more about their impressive 42-21 win over North Davidson → https://www.charlotteobserver.com/sports/high-school/preps-blog/article223173470.html …,1075060326595469312,2018-12-18,16:08:50,patrickmchenry,1,6,14,2018-12-18 16:08:50
#OnThisDay in North Carolina history. #FirstInFlight https://twitter.com/WhiteHouse/status/1074696732028604416 …,1074765359427788808,2018-12-17,20:36:44,patrickmchenry,1,2,8,2018-12-17 20:36:44
Proud of my good friend Mick Mulvaney on being named WH Chief of Staff. He’s done a great job leading both OMB and the BCFP and I’m confident he will be successful as Chief of Staff. Strong choice by @POTUS. https://twitter.com/realDonaldTrump/status/1073703744766922754 …,1074044953133760519,2018-12-15,20:54:06,patrickmchenry,7,5,14,2018-12-15 20:54:06
On this day 227 years ago the #BillofRights was ratified by Congress and established some of the important freedoms we enjoy to this day. pic.twitter.com/VGM6gGE4FB,1074016239616430082,2018-12-15,19:00:00,patrickmchenry,1,5,9,2018-12-15 19:00:00
Good luck to #NC10’s very own Shelby High @GldLionFootball as they compete today in the State 2AA football championship! Click here to learn more about this team's impressive season → https://www.shelbystar.com/sports/20181210/mirror-image-shelby-faces-north-davidson-team-thatll-look-familiar?fbclid=IwAR2NdTf2Ad2aII20iiTUrczaan8N3IbmMpbG9WCe9asfkgYkqkNUREaS1-c …,1073963390727409664,2018-12-15,15:30:00,patrickmchenry,0,1,3,2018-12-15 15:30:00
"While the official @USCapitol tree gets most of the attention, the unofficial US Capitol Police tree is just as important. Thanks to the USCP for inviting me to the ceremonial lighting of this year’s tree & for all the work they do to keep members, staff, and the public safe. pic.twitter.com/sEPPIxTsJD",1073293534965321733,2018-12-13,19:08:14,patrickmchenry,1,1,40,2018-12-13 19:08:14
"It was an honor to meet w/ @Paschald, the Minister of @IRLDeptFinance yesterday. Always a pleasure to discuss the shared economic interests between our nations. https://twitter.com/Paschald/status/1072960360616001540 …",1073244723215773696,2018-12-13,15:54:16,patrickmchenry,1,4,10,2018-12-13 15:54:16
Happy birthday @USNationalGuard. Thank you to the men and women who serve and everything you do to for #NC and our nation. #Guard382 https://twitter.com/USNationalGuard/status/1073215973082071041 …,1073232701585547266,2018-12-13,15:06:30,patrickmchenry,2,6,5,2018-12-13 15:06:30
"Today, the House fulfilled its promise to American farmers by sending the farm bill to @POTUS’s desk. This bill is a win for our nation’s farmers & all Americans who rely on the goods U.S. farmers deliver to our tables every day. Click here to learn more→  https://agriculture.house.gov/farmbill/ ",1072975400245047297,2018-12-12,22:04:04,patrickmchenry,4,3,4,2018-12-12 22:04:04
Congratulations to Mark Calabria on his nomination to be Director of @FHFA. I look forward to working with Mark to advance policies that help American homeowners. Click here for my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399128 …,1072876449420455941,2018-12-12,15:30:53,patrickmchenry,1,0,0,2018-12-12 15:30:53
Tomorrow morning I will join @HalRowWHKY to reflect on the life and legacy of #Bush41 and the accomplishments of the 115th Congress like the #TaxCutsandJobsAct. Listen live here at 7:30AM →  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=WHKY …,1072614610191163392,2018-12-11,22:10:25,patrickmchenry,1,1,2,2018-12-11 22:10:25
"Today, all of my district offices will be closed due to the snow. If you need assistance please call my DC office. As always, please call 9-1-1 in emergency situations. Stay safe #NC10",1072144007407505410,2018-12-10,15:00:25,patrickmchenry,1,0,2,2018-12-10 15:00:25
"On Tuesday, I had the opportunity to get a sneak peek of the UNC Asheville Singers performance at Walter Reed when they stopped by my DC office. Cece and I loved hearing you sing! pic.twitter.com/t47fMorW3b",1071129127908986880,2018-12-07,19:47:39,patrickmchenry,2,0,14,2018-12-07 19:47:39
Today we honor and remember the brave American servicemen who lost their lives on this day 77 years ago. #PearlHarbor77 pic.twitter.com/dy5KPJ6M1W,1071056744317632512,2018-12-07,15:00:01,patrickmchenry,1,3,7,2018-12-07 15:00:01
Congratulations to Kathleen Kraninger on her confirmation as the director of the @CFPB. I look forward to working with Kathleen to help ensure Americans have greater access to our financial systems. Click here for my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399119 …,1070784943008215040,2018-12-06,20:59:59,patrickmchenry,4,1,4,2018-12-06 20:59:59
Tonight at 5 America honors the life and legacy of President George H.W. Bush in a U.S. Capitol service. Click here to watch:  https://www.speaker.gov/live  #Bush41 #Remembering41,1069694963846430722,2018-12-03,20:48:48,patrickmchenry,0,1,4,2018-12-03 20:48:48
Poignant story about President #GeorgeHWBush's final days. Well worth your time-->  https://www.nytimes.com/2018/12/01/us/politics/george-hw-bush-last-days.html … #Remembering41,1069596462365986816,2018-12-03,14:17:23,patrickmchenry,0,4,8,2018-12-03 14:17:23
"President #GeorgeHWBush was a true patriot who devoted his life to serving our nation. He was a role model for all Americans, a tremendous father, & a great leader. Giulia & I send our prayers to the Bush family as they mourn. My full statement--> https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399117 …",1068884041716371456,2018-12-01,15:06:29,patrickmchenry,0,3,11,2018-12-01 15:06:29
