tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Former Gov. Dave Freudenthal joined his family, friends and the people of Wyoming at the unveiling of his official portrait today. What a terrific celebration of the character and accomplishments of our 31st Governor. pic.twitter.com/wGQ3TRjVHX",1213252865659199489,2020-01-04,00:16:38,senjohnbarrasso,17,8,63,2020-01-04 00:16:38
"After 22 years in the Wyoming Legislature, Tony Ross continues his commitment to public service as the newly sworn-in Senior Municipal Court Judge in Cheyenne. He will bring justice, truth, and civility to this distinguished position. pic.twitter.com/ouIMVdDGII",1213234814339432450,2020-01-03,23:04:55,senjohnbarrasso,7,5,28,2020-01-03 23:04:55
Soleimani was responsible for hundreds of American deaths and he would have killed more. Thank you to our brave service members and intelligence professionals who put their lives on the line every day to protect our freedoms.,1213184425078509568,2020-01-03,19:44:41,senjohnbarrasso,48,94,423,2020-01-03 19:44:41
"Our military and intelligence community stand on the front lines to defend America. Yesterday, U.S. forces removed Iranian General Qassem Soleimani. His 20-year span of terror is over. His days of killing Americans are over.",1213183939206094848,2020-01-03,19:42:45,senjohnbarrasso,65,429,1909,2020-01-03 19:42:45
Bobbi and I wish you all a Happy New Year! pic.twitter.com/WHLMujZALA,1212384739266568194,2020-01-01,14:47:01,senjohnbarrasso,21,6,53,2020-01-01 14:47:01
"Proud to join with @SenStabenow to reintroduce our bipartisan bill that gives our nation’s seniors, especially in rural areas, expanded access to mental health care professionals.  https://bit.ly/2BfufMK ",1091071155241394176,2019-01-31,20:30:09,senjohnbarrasso,5,18,80,2019-01-31 20:30:09
"Happy birthday to Wyoming’s own, former Vice President Dick Cheney. pic.twitter.com/j0uu8Os0UU",1090650530291109894,2019-01-30,16:38:44,senjohnbarrasso,12,11,70,2019-01-30 16:38:44
"We must be good stewards of our wildlife. That’s why I worked with a bipartisan group of senators to introduce the WILD Act. It will help protect threatened wildlife, fight illegal poaching, and manage invasive species.  https://bit.ly/2RooJN3  pic.twitter.com/msUl3H8ESj",1090648068993753088,2019-01-30,16:28:57,senjohnbarrasso,19,38,125,2019-01-30 16:28:57
"Since Republicans passed the Tax Cuts and Jobs Act, 8,000 jobs have been added in #Wyoming. #TaxReformWorks pic.twitter.com/XlVKk90Hmo",1090634633308487680,2019-01-30,15:35:34,senjohnbarrasso,108,75,268,2019-01-30 15:35:34
"Today, the Senate @IndianCommittee passed my bill to increase the safety of roads throughout Indian Country. It will empower tribes to address immediate road safety issues like railroad crossings, rumble strips, & general pedestrian safety on tribal lands.  https://bit.ly/2TgzWBb ",1090355762122182656,2019-01-29,21:07:26,senjohnbarrasso,8,11,41,2019-01-29 21:07:26
The Ellbogen Foundation and WY National Board Certified Teacher Initiative has transformed quality education in Wyoming. I’m always impressed by these dedicated teachers at the annual celebration dinner in Cheyenne. They will advance students in classrooms across the state. pic.twitter.com/ojyk91bpNW,1089359569799839744,2019-01-27,03:08:55,senjohnbarrasso,13,6,44,2019-01-27 03:08:55
Yesterday’s Cheyenne Boys and Girls Club annual chili challenge was a huge success. It’s fitting that their theme this year was superheroes since these bright kids bring so much to the community. This event is a great way to give back to such an important organization. pic.twitter.com/aPIlMZVG4G,1089205146817626112,2019-01-26,16:55:18,senjohnbarrasso,10,9,44,2019-01-26 16:55:18
I support @POTUS’s plan to reopen the government & ensure furloughed federal employees are paid. Both parties must come together to address the security & humanitarian crisis at our southern border. @POTUS has shown a willingness to compromise. Democrats must now do the same.,1088913350413770753,2019-01-25,21:35:48,senjohnbarrasso,418,229,935,2019-01-25 21:35:48
"Today we honor the life of the Reverend Dr. Martin Luther King, Jr. A champion of liberty for all, his dream of a more just and free nation continues to inspire new generations of Americans. #MLKDay pic.twitter.com/AvgOrL9zK7",1087375909101854720,2019-01-21,15:46:33,senjohnbarrasso,126,44,178,2019-01-21 15:46:33
Wonderful to visit with so many veterans from across Wyoming at today’s American Legion and American Legion Auxiliary Mid-Winter Meeting in Casper. We talked about ways to improve veteran care and how important it is we implement the recently passed VA MISSION Act. pic.twitter.com/yYg6Pnkhre,1086809464517214208,2019-01-20,02:15:42,senjohnbarrasso,26,10,59,2019-01-20 02:15:42
President @realDonaldTrump has put a reasonable proposal on the table to secure our border and get furloughed federal employees back to work. http://www.republican.senate.gov/public/index.cfm/media-updates?id=851FD303-2292-4F61-A9F7-A85A0CB1DE4D …,1086773770994442241,2019-01-19,23:53:52,senjohnbarrasso,259,267,935,2019-01-19 23:53:52
"Meals on Wheels is an admirable organization that works hard to better both the physical and mental health of the community. Thanks to all of the volunteers who came out to Bubbles, Baubles, and Beans in Casper yesterday to support such a worthy cause. pic.twitter.com/bg3bnfpnCL",1086726533874499584,2019-01-19,20:46:10,senjohnbarrasso,12,7,29,2019-01-19 20:46:10
Was fortunate to have a lively discussion with the members of Wyoming Medical Society’s Leaders in Medicine cohort today in Cheyenne. It was terrific to see these doctors combining advocacy and action for the common good of the state. #Wyoming pic.twitter.com/l9zJn09RyF,1086413034015285248,2019-01-19,00:00:26,senjohnbarrasso,10,10,22,2019-01-19 00:00:26
"Democrats shouldn’t be playing politics with border security. It’s time to work together to secure the border, reopen the government, and protect the American people.  https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=F0AA19A0-76B2-4B23-8084-2CE6F7658C4E …",1085626358582136833,2019-01-16,19:54:28,senjohnbarrasso,276,118,430,2019-01-16 19:54:28
Spoke on the Senate floor today about the need for increased border security & a stronger physical barrier along our southern border. https://youtu.be/F9ijBguh874 ,1085625991966412807,2019-01-16,19:53:01,senjohnbarrasso,123,83,307,2019-01-16 19:53:01
Congratulations to the hundreds of students from across Wyoming who competed in this weekend’s Forensics Meet in Casper hosted by Kelly Walsh High School. The skills these students learn from speech and debate competition prepare them for lifelong success. pic.twitter.com/jGJOE7sFZ8,1084515394918981632,2019-01-13,18:19:54,senjohnbarrasso,14,4,40,2019-01-13 18:19:54
"All Americans want a healthy immigration system that secures the border, that enforces the law, and that keeps families together. It’s time to #SecureOurBorder. pic.twitter.com/GA6vLQiqOW",1083437146659319809,2019-01-10,18:55:19,senjohnbarrasso,208,210,550,2019-01-10 18:55:19
"As a doctor, lowering health insurance costs for families in WY and across the country has always been one of my top priorities. The health insurance tax needlessly drives up the cost of coverage. It is time to repeal this tax once and for all. #StopTheHIT  https://bit.ly/2AHIgTd ",1083429655145795584,2019-01-10,18:25:33,senjohnbarrasso,10,8,32,2019-01-10 18:25:33
Reintroduced bipartisan legislation today along with @SenCoryGardner & @SenatorSinema to save jobs and prevent health insurance premiums from skyrocketing for America’s small businesses and families. #StopTheHIT  https://bit.ly/2AFPKGq ,1083429318037065729,2019-01-10,18:24:13,senjohnbarrasso,7,11,28,2019-01-10 18:24:13
"Honored to continue serving as chairman of Senate Committee on Environment and Public Works. Last Congress, we passed major bipartisan laws to upgrade America’s water infrastructure and modernize our nuclear energy sector. Looking forward to building on that success. https://twitter.com/EPWGOP/status/1083108068051824641 …",1083108908732956672,2019-01-09,21:11:01,senjohnbarrasso,25,9,41,2019-01-09 21:11:01
"Let’s start 2019 by passing commonsense legislation that does secure the border, that does reopen the government & that protects the American people. Let’s work together to make ‘this the most important year’ the start of a better future for all Americans.  https://bit.ly/2M2PNjZ ",1083072524492128257,2019-01-09,18:46:27,senjohnbarrasso,224,63,254,2019-01-09 18:46:27
Spoke on the Senate floor this morning about the need to pass commonsense legislation that secures the border and reopens the government. pic.twitter.com/nKEHdHMFkR,1083072185760133120,2019-01-09,18:45:06,senjohnbarrasso,177,137,508,2019-01-09 18:45:06
Congratulations to Wyoming’s newly sworn in Gov. @GordonGovernor  and his wife Jennie—looking forward to working together with you for Wyoming. And thank you to outgoing @GovMattMead and his wife Carol for their incredible service to the Cowboy State. pic.twitter.com/qoiqUP0vmb,1082374687835987970,2019-01-07,20:33:29,senjohnbarrasso,12,11,56,2019-01-07 20:33:29
Thanks @SenatorFischer for escorting me at my swearing-in as well.  #116thCongress https://twitter.com/SenatorFischer/status/1080942254758465536 …,1080945744515923970,2019-01-03,21:55:23,senjohnbarrasso,8,3,29,2019-01-03 21:55:23
"We will continue our work to secure our borders & confirm federal judges who will apply the law, not legislate from the bench. I look forward to working with @SenatorEnzi & @RepLizCheney as we continue to stand up for Wyoming’s ideas & values in Washington. #116thCongress pic.twitter.com/W3LdQlEBpd",1080943341091672065,2019-01-03,21:45:50,senjohnbarrasso,131,54,216,2019-01-03 21:45:50
"Honored to represent the people of Wyoming in the U.S. Senate for six more years. My focus remains on improving the quality of life for Wyoming families. This means good jobs, a strong economy, and a safe, strong & free America. pic.twitter.com/kw6G2u7M1a",1080942445947469824,2019-01-03,21:42:16,senjohnbarrasso,60,56,287,2019-01-03 21:42:16
Bobbi and I wish you a very Merry Christmas! pic.twitter.com/xpN0TXqraD,1209865204923863041,2019-12-25,15:55:17,senjohnbarrasso,60,35,304,2019-12-25 15:55:17
"75 years ago, thousands of American soldiers, including my father, were fighting for our freedom in the #BattleoftheBulge. As we celebrate Christmas, please remember their sacrifice and the sacrifice of all of our brave armed service members and their families. pic.twitter.com/Z58B4C4O25",1209155688284463112,2019-12-23,16:55:55,senjohnbarrasso,74,99,483,2019-12-23 16:55:55
"It’s time to reform the Clean Water Act to stop these governors from weaponizing the law against America’s people, economy & environment.",1208057567068459008,2019-12-20,16:12:23,senjohnbarrasso,53,36,133,2019-12-20 16:12:23
Wrote in @FoxNews about how @GovInslee is hurting the environment and playing into the hands of Russian President Vladimir Putin. https://www.foxnews.com/opinion/sen-john-barrasso-jay-inslee-is-hurting-the-environment-helping-putin …,1208057427599462400,2019-12-20,16:11:50,senjohnbarrasso,61,42,114,2019-12-20 16:11:50
"Senate Republicans are ready to proceed to trial. We will then get back to work and focus on policy issues important to the American people. These include lowering health care costs, securing our borders, fixing roads and bridges and growing the economy.",1207482538941468672,2019-12-19,02:07:25,senjohnbarrasso,98,108,395,2019-12-19 02:07:25
"Democrats have been obsessed with impeaching @realDonaldTrump since day one. Tonight, they cast one of the most divisive votes in American history. This political and partisan impeachment is rapidly losing public support.  http://bit.ly/2MaBGdB ",1207482107360161794,2019-12-19,02:05:42,senjohnbarrasso,139,133,462,2019-12-19 02:05:42
Obamacare has failed to live up to its promises. This ruling highlights the need to modernize and personalize health care for every American. Republicans are focused on protecting people with pre-existing conditions and lowering the cost of care.,1207432759792324608,2019-12-18,22:49:37,senjohnbarrasso,43,46,163,2019-12-18 22:49:37
The Fifth Circuit finally ruled what we all knew: #Obamacare’s individual mandate is unconstitutional. Now it will be up to the district court to find what parts of the law can survive.  http://bit.ly/2M8Ql9j ,1207432569886777344,2019-12-18,22:48:52,senjohnbarrasso,23,73,207,2019-12-18 22:48:52
It was a privilege to join veterans at the 75th anniversary ceremonies for the #BattleoftheBulge. The soldiers who fought in this battle saved the free world. Every soldier was a hero & has a story to tell. My father was one of those heroes.  https://bit.ly/2M3ffqY ,1207067327382138880,2019-12-17,22:37:31,senjohnbarrasso,10,4,26,2019-12-17 22:37:31
NDAA also imposes sanctions on those involved in installing Russia’s #NordStream2 pipeline. President Putin uses Russia’s natural gas to extort & threaten our allies. These sanctions will help stop this pipeline & eliminate Russia’s geopolitical weapon.  https://bit.ly/34sBa0P ,1207010001014992901,2019-12-17,18:49:44,senjohnbarrasso,10,6,21,2019-12-17 18:49:44
"The Senate just passed the National Defense Authorization Act. This bill gives our troops the pay raise they have earned & deserve, & includes funding for important military projects at F.E. Warren Air Force Base in Cheyenne. #NDAA pic.twitter.com/pxPovTxkHG",1207009837294510080,2019-12-17,18:49:05,senjohnbarrasso,15,47,164,2019-12-17 18:49:05
"It was a honor to attend the 75th anniversary ceremony for the #BattleoftheBulge in Belgium. We honor the heroic efforts of Allied Forces, we remember those who served & we remember those who made the ultimate sacrifice in defense of our freedom.  https://bit.ly/2EouI0A  pic.twitter.com/4itCyh8d9z",1206683451040129024,2019-12-16,21:12:08,senjohnbarrasso,7,9,36,2019-12-16 21:12:08
"In Wyoming, we have elk, mule deer, bison and so many more amazing species. We must continue to protect them.",1205576925479153680,2019-12-13,19:55:12,senjohnbarrasso,13,6,15,2019-12-13 19:55:12
Joined @SenatorCarper in introducing bipartisan legislation that will help Washington partner with state & tribal leaders to conserve and manage wildlife. The bill establishes a task force to address the growing problem of chronic wasting disease. https://bit.ly/38Ds44U ,1205576823154851841,2019-12-13,19:54:47,senjohnbarrasso,7,6,20,2019-12-13 19:54:47
WY has dominated domestic coal production for decades. We’re always looking for new ways to use this vital resource. This bill will encourage investment & create new jobs in WY & across the country.  https://bit.ly/2qKJhrR ,1205233774960750598,2019-12-12,21:11:38,senjohnbarrasso,9,2,11,2019-12-12 21:11:38
"Today, @SenCapito, @Sen_JoeManchin & I introduced the bipartisan COAL TeCC Act to advance research & promote coal-derived carbon products (water filters, automobile bodies, bikes, building products, etc.) through a program within DOE.  https://bit.ly/2rF8Eff ",1205233664470200320,2019-12-12,21:11:12,senjohnbarrasso,7,1,14,2019-12-12 21:11:12
"Joined @SenatorEnzi & @RepLizCheney in addressing the WY Stock Growers today via Skype for their winter meeting in Casper. We were fortunate to have a special guest with us, Vice Pres. Dick Cheney. A big thanks to @WY_StockGrowers for all you do for our rural & Ag communities. pic.twitter.com/16UJXjaVvf",1204883051693641729,2019-12-11,21:57:59,senjohnbarrasso,5,3,19,2019-12-11 21:57:59
Spoke on the Senate floor today in honor of the 150th anniversary of WY women’s suffrage. WY played an important role in advancing women’s equality in the rest of the U.S. We all owe a huge debt of gratitude to WY’s extraordinary women leaders of the past & the present. pic.twitter.com/YuivWCIyL8,1204475581053775872,2019-12-10,18:58:51,senjohnbarrasso,16,14,55,2019-12-10 18:58:51
"WY was the 44th state to enter the Union but the 1st state when it comes to women’s equality. WY refused to enter the Union without equal voting rights for women. Today, we pause to remember where it all started 150 years ago: the trailblazing state of WY, the Equality State. pic.twitter.com/Z8PM7loa9a",1204436497132335114,2019-12-10,16:23:32,senjohnbarrasso,2,10,35,2019-12-10 16:23:32
"Congrats and good luck to this year’s #TeamWyoming as they compete in the @LasVegasNFR. Proud to be here with @GovernorGordon, First Lady Jennie Gordon & @CodyStampede board to cheer them on. #NationalFinalsRodeo #NFR pic.twitter.com/bvhQB6k0Qh",1203036336019714048,2019-12-06,19:39:48,senjohnbarrasso,10,6,41,2019-12-06 19:39:48
It was an absolute privilege to travel to Afghanistan with President @realDonaldTrump on Thanksgiving and thank our @WyoGuard members in person for their service to our country. All of Wyoming can be proud of the incredible job they’re doing. pic.twitter.com/GVQy7vgR2k,1202318727108280320,2019-12-04,20:08:17,senjohnbarrasso,142,101,327,2019-12-04 20:08:17
"Congratulations to Georgia’s newest U.S. senator, @SenatorLoeffler. I look forward to working with you to Keep America Great.",1202289523222286336,2019-12-04,18:12:14,senjohnbarrasso,31,18,86,2019-12-04 18:12:14
