tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
NEWS: Environment & Climate Change Subcommittee announces hearing on how state and local leaders are responding to #ClimateChange in the wake of Trump’s intent to withdraw from the Paris Agreement. #ActOnClimate,1110658221121900544,2019-03-26,21:42:09,energycommerce,0,0,1,2019-03-26 21:42:09
ICYMI: @HouseDemocrats unveil legislation to strengthen protections for pre-existing conditions and lower health care costs. #ProtectOurCare https://energycommerce.house.gov/newsroom/press-releases/house-democrats-unveil-legislation-to-strengthen-protections-for-pre …,1110630193260097537,2019-03-26,19:50:47,energycommerce,0,0,1,2019-03-26 19:50:47
"WATCH LIVE: Chairman @FrankPallone joins @HouseDemocrats leaders in unveiling legislation that will protect people with pre-existing conditions, make health care more affordable and reverse the Administration’s sabotage of the ACA. #ProtectOurCare https://twitter.com/SpeakerPelosi/status/1110613349988007936 …",1110614042706698245,2019-03-26,18:46:36,energycommerce,0,1,10,2019-03-26 18:46:36
"Chairmen @FrankPallone, @RepRichardNeal & @BobbyScott blasted the Trump Admin for supporting a lawsuit that would throw out the entire ACA. “This decision demonstrates a shocking disregard for the health and well-being of Americans across this country.” https://energycommerce.house.gov/newsroom/press-releases/house-health-committee-leaders-blast-trump-administration-s-refusal-to …",1110602028680728576,2019-03-26,17:58:52,energycommerce,0,1,2,2019-03-26 17:58:52
BREAKING: Communications & Technology Subcommittee advances #SaveTheNet Act to the full Committee by a vote of 18-11. pic.twitter.com/NBTolFzBEN,1110578183911411713,2019-03-26,16:24:07,energycommerce,0,5,14,2019-03-26 16:24:07
Chairman @USRepMikeDoyle sets the record straight: #SaveTheNet Act represents a compromise – it brings back #NetNeutrality protections AND fixes concerns that Republicans had with the @FCC's 2015 rules. pic.twitter.com/gBuTrf4BCp,1110577333080080384,2019-03-26,16:20:44,energycommerce,1,1,7,2019-03-26 16:20:44
"#SaveTheNet Act will create opportunities for communities of color and help eliminate disparities in broadband access. 

WATCH @FranOchillo explain how. pic.twitter.com/NxuMqaUe9T",1110573291641729024,2019-03-26,16:04:40,energycommerce,1,0,8,2019-03-26 16:04:40
Broadband investment has stayed on the same trajectory regardless of the @FCC’s 2015 #NetNeutrality order and its repeal. The #SaveTheNet Act is GOOD for investment because it helps expand broadband access. pic.twitter.com/TIhj6PceIY,1110562897254588418,2019-03-26,15:23:22,energycommerce,1,4,5,2019-03-26 15:23:22
WATCH @FranOchillo explain why the #SaveTheNet Act is necessary to keep the internet open and free and bring broadband internet access to the 24 million Americans who currently don't have access. pic.twitter.com/MLpUtz91IA,1110559056006205447,2019-03-26,15:08:06,energycommerce,1,3,9,2019-03-26 15:08:06
"Now up for consideration: H.R. 1644, the “Save the Internet Act of 2019.” pic.twitter.com/SJZiGz3wrv",1110554092273913856,2019-03-26,14:48:23,energycommerce,2,4,13,2019-03-26 14:48:23
WATCH LIVE: Communications & Technology Subcommittee markup of the #SaveTheNet Act →,1110541922853109760,2019-03-26,14:00:01,energycommerce,0,0,1,2019-03-26 14:00:01
NEWS: Health Subcommittee announces markup of 12 bills that act #ForThePeople to lower health care and prescription drug costs. #ProtectOurCare,1110300937481056256,2019-03-25,22:02:26,energycommerce,0,4,9,2019-03-25 22:02:26
"Democrats are working to make health care more affordable for all Americans.
 
We will never stop fighting for every American's opportunity to receive affordable health care. #ProtectOurCare",1109520452391718918,2019-03-23,18:21:04,energycommerce,0,2,5,2019-03-23 18:21:04
"However, sabotage from the Trump Administration has undone much of the progress this historic act put into place. #ProtectOurCare pic.twitter.com/rYjnULVZLt",1109520450500153344,2019-03-23,18:21:03,energycommerce,1,1,1,2019-03-23 18:21:03
"It’s been 9 years since the Affordable Care Act became law. In that time, the U.S. has reached a historically low uninsured rate. #ProtectOurCare pic.twitter.com/0Fpv7Wh6yO",1109520444447772673,2019-03-23,18:21:02,energycommerce,1,0,6,2019-03-23 18:21:02
NEWS: Communications & Technology Subcommittee announces markup of the #SaveTheNet Act to restore #NetNeutrality protections.,1109198963108925440,2019-03-22,21:03:35,energycommerce,0,8,6,2019-03-22 21:03:35
"Yesterday, Chairs @FrankPallone & @RepPaulTonko demanded that @EPA stop withholding the studies it used to evaluate the toxic chemical PV29. 

Today, in a win for government transparency, EPA finally made them public. Read the Chairs’ full response here:  http://bit.ly/2TSg2Rm  pic.twitter.com/wprZZkCitw",1109187590568267777,2019-03-22,20:18:23,energycommerce,0,1,0,2019-03-22 20:18:23
The @EPA has acknowledged that withholding health and safety studies about PV29 is unlawful – yet they continue to do it anyway. Chairs @FrankPallone & @RepPaulTonko sent @EPAAWheeler *another* letter demanding their immediate release. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-health-and-safety-studies-from-epa …,1108794846041571329,2019-03-21,18:17:46,energycommerce,0,1,1,2019-03-21 18:17:46
It’s outrageous that the Trump Admin continues to push ahead with restrictions that keep vulnerable Americans from getting access to health care through Medicaid. They are approving harmful waivers without any knowledge of their impacts. #ProtectOurCare https://thehill.com/policy/healthcare/434834-trump-officials-take-bold-steps-on-medicaid …,1108755183771795457,2019-03-21,15:40:10,energycommerce,0,4,2,2019-03-21 15:40:10
"Bicameral committee leaders raise new questions about two @EPA officials helping reverse an agency position to favor a client of their former law firm.  Last month, the committee leaders requested the EPA’s IG open an investigation. https://energycommerce.house.gov/newsroom/press-releases/pallone-whitehouse-carper-raise-new-questions-about-wehrum-s-involvement-in …",1108476055273250822,2019-03-20,21:11:00,energycommerce,0,1,2,2019-03-20 21:11:00
"Today @EPA announced the 40 chemicals it will consider for risk evaluation, sparking serious concern over the agency’s failure to prioritize the most pressing hazardous chemicals. Read Chairman @FrankPallone’s full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-epa-failing-to-prioritize-risk-evaluations-for-most-pressing …",1108470768319557632,2019-03-20,20:50:00,energycommerce,1,5,4,2019-03-20 20:50:00
E&C Chairs @FrankPallone & @janschakowsky ask @FTC how it would use additional resources to protect consumer privacy and data security enforcement activity. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-want-to-know-how-ftc-could-boost-privacy-data-security …,1108432045397680135,2019-03-20,18:16:07,energycommerce,0,0,1,2019-03-20 18:16:07
"The Trump Administration’s denial of climate change is dangerous for communities around the nation, including right now in Nebraska. The Administration must face reality – climate change is a growing threat to our country. Now is the time to #ActOnClimate https://www.washingtonpost.com/politics/2019/03/18/disconnect-between-administration-reality-climate-change-keeps-growing/?utm_term=.f8edd7f7eb5e …",1108061637045612545,2019-03-19,17:44:15,energycommerce,5,6,7,2019-03-19 17:44:15
"Poison centers play a critical role in responding to opioid overdoses and accidental chemical ingestion. 

There are 55 poison centers across the country that offer free, private, confidential medical advice 24/7. You can reach your local poison center by calling 1-800-222-1222. https://twitter.com/RepOHalleran/status/1107767384146931715 …",1108013133573115904,2019-03-19,14:31:31,energycommerce,0,0,3,2019-03-19 14:31:31
"More than 50 American workers have died after being exposed to harmful chemicals in paint stripping products. This must stop. It is critical for @EPA to fully ban methylene chloride for commercial use to prevent unreasonable risk to all Americans.
 https://www.nytimes.com/2019/03/15/climate/epa-paint-stripper-methylene-chloride.html?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=70864706&_hsenc=p2ANqtz-9GTnFODY81EM7eNpCq6tZ1pHg8nU9EhGv0tShWGbHSOyGfgMZ1D5Pe9UHQesvcWs83WoDv1oExCa4HelrOIK8g-q78qPlWqUSBG9XjA3a6KgCUPuE&_hsmi=70864706 …",1107688853043900417,2019-03-18,17:02:57,energycommerce,0,2,1,2019-03-18 17:02:57
Read Chairman @FrankPallone's statement on @EPA’s methylene chloride rule that fails to protect American workers:  http://bit.ly/2Ju8mQH  pic.twitter.com/6irUWscGcm,1106652336007667712,2019-03-15,20:24:12,energycommerce,0,11,7,2019-03-15 20:24:12
ICYMI: E&C members pressed HHS Secretary Azar on the Trump budget earlier this week. This sham of a budget includes drastic cuts to both Medicaid and Medicare – putting the health care of millions of people in jeopardy. https://www.nytimes.com/2019/03/12/us/politics/medicaid-cuts-congress.html?rref=collection%2Fbyline%2Frobert-pear&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …,1106578658154680320,2019-03-15,15:31:25,energycommerce,0,2,4,2019-03-15 15:31:25
"This week, we began our efforts to reduce prescription drug costs by discussing bills that address barriers generics face. @RepSarbanes discussed the importance of a bill that makes pay-for-delay agreements that result in generics being kept off the market illegal. pic.twitter.com/ERjUZjT4Xw",1106290140555722752,2019-03-14,20:24:58,energycommerce,0,5,12,2019-03-14 20:24:58
"Every year, more than 10,000 people die from drunk driving crashes. Technology developed by the Driver Alcohol Detection System for Safety (DADSS) program can significantly reduce drunk driving. Watch as @RepDebDingell and @MADDOnline President Helen Witty call for action. pic.twitter.com/WSgykX4Emz",1106278677753544705,2019-03-14,19:39:25,energycommerce,3,14,21,2019-03-14 19:39:25
WATCH LIVE: Consumer Protection & Commerce Subcommittee hearing on preventing drunk driving through technology enhancements →,1106192003518205953,2019-03-14,13:55:00,energycommerce,0,1,1,2019-03-14 13:55:00
No one should have to choose between their health and their job. Watch as @RepLBR gets to the bottom of @EPA’s obligation to protect American workers from toxic chemicals. pic.twitter.com/fTTbjIDYZd,1105949060874321926,2019-03-13,21:49:38,energycommerce,0,3,6,2019-03-13 21:49:38
"Yesterday marked the 30th anniversary of the World Wide Web, and we celebrated by holding a legislative hearing on the #SavetheNet Act. 

@mattfwood explains how this legislation will prevent previous #NetNeutrality violations from reoccurring. pic.twitter.com/avHRVPNJs3",1105920827512549376,2019-03-13,19:57:26,energycommerce,3,14,17,2019-03-13 19:57:26
The Committee’s initial review has yielded disturbing info about how insurance companies that sell these plans discriminate against people with pre-existing conditions and put consumers at significant financial risk.,1105892465930842118,2019-03-13,18:04:45,energycommerce,1,4,8,2019-03-13 18:04:45
NEWS: E&C is launching an investigation into companies that sell or broker junk health insurance plans. Committee leaders are requesting documents & info from 12 companies on troubling industry practices.  https://energycommerce.house.gov/newsroom/press-releases/ec-launches-investigation-into-companies-that-sell-or-broker-junk-health … pic.twitter.com/MJKKLvYVEN,1105892459547111424,2019-03-13,18:04:43,energycommerce,3,38,69,2019-03-13 18:04:43
"Today, we’ll hear from expert witnesses on what @EPA must do to protect workers. No one should have to choose between their health and their job. #ToxicTrump https://energycommerce.house.gov/committee-activity/hearings/hearing-on-mismanaging-chemical-risks-epa-s-failure-to-protect-workers …",1105840666397929477,2019-03-13,14:38:55,energycommerce,0,1,1,2019-03-13 14:38:55
"A full year later, and we’re still asking @EPA these same questions. American workers are suffering while Trump’s EPA drags its feet on implementing vital chemical protections. Enough. https://www.cbsnews.com/news/dangerous-paint-stripper-chemical-methylene-chloride-ban-on-hold/ …",1105840665613750273,2019-03-13,14:38:54,energycommerce,1,2,1,2019-03-13 14:38:54
WATCH LIVE: Environmental & Climate Change Subcommittee hearing on @EPA's failure to protect workers from exposure to toxic chemicals →,1105837165286559744,2019-03-13,14:25:00,energycommerce,0,1,2,2019-03-13 14:25:00
WATCH LIVE: Health Subcommittee legislative hearing on 7 bills to lower consumers' costs for prescription drugs →,1105829615724056576,2019-03-13,13:55:00,energycommerce,0,3,5,2019-03-13 13:55:00
