tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you or anyone you know has issues with federal disability filings, immigration paperwork, or with a federal agency such as the Social Security Administration, the Internal Revenue Service, or the Veterans Administration, contact my team by visiting  http://rosen.senate.gov !",1136017264522735617,2019-06-04,21:09:56,senjackyrosen,2,6,22
My team and I are dedicated to providing the best constituent services available.,1136017263549648896,2019-06-04,21:09:56,senjackyrosen,2,4,16
"We are still putting the finishing touches but have already received a warm welcome from our neighbors, @SenCortezMasto’s team! We can't wait to host our first group of constituents. pic.twitter.com/vENNHpensd",1136017260659847168,2019-06-04,21:09:55,senjackyrosen,1,8,25
We’ve moved! #TeamRosen is officially in our new Las Vegas office. Be sure to stop by to say hello if you’re in the neighborhood! pic.twitter.com/KmZKL3vVN4,1136017258042548224,2019-06-04,21:09:55,senjackyrosen,2,14,36
".@GovSisolak, @JasonFrierson, & @Nicole4Nevada - Thank you for your exemplary leadership during this historic legislature!",1135998468705718272,2019-06-04,19:55:15,senjackyrosen,2,6,36
The @ADL does tireless work to secure justice and fair treatment for all. I’m honored to have addressed the National Leadership Summit today to speak about my work to combat anti-Semitism. pic.twitter.com/evEQUSephh,1135984749204463618,2019-06-04,19:00:44,senjackyrosen,4,10,56
The #19thAmendment is 100 years strong today. Join me in celebrating the Nevada women that fought to win the right to vote! #19thAt100 pic.twitter.com/yzNLapZCNf,1135966738569453569,2019-06-04,17:49:10,senjackyrosen,2,12,34
New evidence shows the ACA has helped reduce racial disparities and lead to earlier cancer diagnosis and care. We must protect our health care law and its critical life-saving protections. https://www.washingtonpost.com/health/2019/06/02/aca-linked-reduced-racial-disparities-earlier-diagnosis-treatment-cancer-care/?utm_term=.eb6fe68f8b1d …,1135924178635370499,2019-06-04,15:00:03,senjackyrosen,2,4,15
"Creating tariff wars with one of our biggest trade partners will not fix our outdated immigration system. Instead, the President should be working to help pass immigration reform and address the root causes of migration from the Northern Triangle. https://www.politico.com/story/2019/06/03/mexico-trump-tariffs-immigration-1496518 …",1135706635945611264,2019-06-04,00:35:37,senjackyrosen,8,14,33
We must act to prevent more innocent lives from being taken. This is an issue that affects every community across our country. Congress should pass common sense gun safety measures to prevent more tragedy. https://lasvegassun.com/news/2019/jun/03/mass-shootings-transform-how-america-talks-prays-p/ …,1135690026359152640,2019-06-03,23:29:37,senjackyrosen,15,6,29
"Countless families have come to this nation, bringing their stories, cultures, and heritage. Some immigrant families even risk their lives to take part in the American Dream. We must fix our immigration system and treat immigrants with our American values: dignity and compassion. pic.twitter.com/dO6U5p5Fzz",1135667033721495558,2019-06-03,21:58:15,senjackyrosen,6,14,30
Are you a small business? Need help with drafting a business plan? Be sure to visit the @SBAgov’s website for assistance with your small business needs! https://www.sba.gov/local-assistance?utm_medium=email&utm_source=govdelivery …,1135653861937557506,2019-06-03,21:05:54,senjackyrosen,0,1,8
"As a caregiver to my parents and in-laws, I’ve seen firsthand the effect that Alzheimer's has on families. That’s why I’m fighting in Congress to give Nevada’s hardworking families greater resources to care for their loved ones. pic.twitter.com/in0RxzZY6L",1135612494897143808,2019-06-03,18:21:32,senjackyrosen,1,5,25
Highlighting female role-models can help combat negative stereotypes that hold women back from pursuing careers in STEM. Learn more about my #NevadaWomenInSTEM award by visiting  http://rosen.senate.gov  and nominate a STEM champion today! pic.twitter.com/PD77bXuJTw,1135590921507151872,2019-06-03,16:55:48,senjackyrosen,0,8,28
"Please keep an eye out for Terrance Del Rosario, who is still missing from Sun Valley, NV.  

We will continue searching for him: http://www.missingkids.org/poster/NCMC/1352058/1/screen …",1135335286332772352,2019-06-03,00:00:00,senjackyrosen,1,17,21
Check out the following #TEDtalks to learn more about the new generation of trailblazing #WomenInSTEM! 👇 https://www.ted.com/playlists/253/11_ted_talks_by_brilliant_wome …,1135305087562240005,2019-06-02,22:00:00,senjackyrosen,0,6,11
"We can never repay the sacrifice made by those who died to protect our nation. Over #MemorialDay weekend, #TeamRosen attended a number of services, like the Special Forces Association Las Vegas Chapter 51, to honor @USArmy’s fallen heroes. pic.twitter.com/jk4T6O2utP",1135274890020261888,2019-06-02,20:00:00,senjackyrosen,3,7,32
Congratulations to @SageRidgeSchool’s seniors who showcased their impressive year-long research projects at their research symposium this week. Thank you for sharing your incredible talents and projects with #TeamRosen! pic.twitter.com/lpKpIAiJ86,1135244691128164352,2019-06-02,18:00:00,senjackyrosen,1,6,14
"On this #NationalCancerSurvivorsDay, let’s celebrate the milestones cancer survivors have achieved, their loved ones who support them, and work to find cures by investing in research.  https://www.ncsd.org/index.htm ",1135232929481797632,2019-06-02,17:13:16,senjackyrosen,5,10,33
We can’t allow the clock to be turned back on women’s reproductive freedoms. Choice is a constitutional right. #StoptheBans,1134972898131795968,2019-06-02,00:00:00,senjackyrosen,40,59,245
"Far too many in our communities across the country and here in Nevada have suffered from, or been impacted by gun violence. Enough is enough. It is long past time that Congress pass meaningful legislation to prevent further gun violence and save lives. #GunViolenceAwareness pic.twitter.com/e9doYhVzxX",1134961499745718273,2019-06-01,23:14:42,senjackyrosen,14,7,31
My team joined community stakeholders to hear from @GovSisolak and @jhoneebert at @EDAWNReno’s luncheon for the Washoe K-12 Foundation. Everyone in the community benefits when we invest in our children’s education. pic.twitter.com/EGGhihKJxg,1134912500573638656,2019-06-01,20:00:00,senjackyrosen,2,2,9
"Drug prices continue to skyrocket across the country, leaving hardworking families struggling to pay for life-saving medication. Proud to see #NVLeg and @GovSisolak expand Nevada’s drug pricing transparency law. https://thenevadaindependent.com/article/sisolak-signs-asthma-drug-pricing-transparency-bill-into-law-building-on-2017-diabetes-proposal …",1134882304726261761,2019-06-01,18:00:01,senjackyrosen,4,6,20
"2 years after the President pulled our country out of the #ParisClimateAgreement, scientists are now warning that climate change is occurring quicker than previously understood. The time for #BoldClimateAction is now. https://www.axios.com/two-years-since-trump-withdrew-paris-climate-agreement-2a680e45-0c87-4dbf-81d7-6b8d55feee40.html …",1134852101933359104,2019-06-01,16:00:00,senjackyrosen,18,22,39
Today is #StandForChildrenDay. Let’s continue working together toward Educational equality for all our children.  http://stand.org/ ,1134837005295112192,2019-06-01,15:00:00,senjackyrosen,2,3,12
Another community torn apart by gun violence. My heart aches for the victims & the families in Virginia Beach. We must act to save lives.,1134658896344301568,2019-06-01,03:12:16,senjackyrosen,17,17,87
#TeamRosen joined the American Muslims of Nevada in an interfaith iftar dinner this week to break fast during #Ramadan. Wishing all those celebrating this holy holiday a peaceful and happy rest of the month. pic.twitter.com/svGJwmNIN0,1134610512547917824,2019-06-01,00:00:00,senjackyrosen,1,5,23
