tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As a member of the Kidney Disease Caucus, I am committed to finding ways to address this disease. I was glad the @WhiteHouse issued an Executive Order on Advancing American Kidney Health, read more here:  https://www.whitehouse.gov/presidential-actions/executive-order-advancing-american-kidney-health/ … https://twitter.com/MinnPost/status/1216374376762834946 …",1217500292247379969,2020-01-15,17:34:24,reptomemmer,4,2,8,2020-01-15 17:34:24
"I was proud to support the 21st Century Cures Act which became law in 2016 and bolstered cancer research! I currently serve as co-chair of the Personalized Medicine Caucus which works to find innovative approaches to individual care for each patient. Together, we can find a cure! https://twitter.com/AmericanCancer/status/1214892936531456001 …",1217460867123630081,2020-01-15,14:57:44,reptomemmer,7,11,27,2020-01-15 14:57:44
Veterans needed! @StearnsCountyMN is looking for vets that want to continue their service to their community as volunteers for Veterans Treatment Court. They would serve as mentors to veterans going through the program. Find more information here: https://co.stearns.mn.us/Community/CountyNews/ArtMID/2343/ArticleID/2975/Volunteer-Veterans-Wanted …,1217222357280083968,2020-01-14,23:09:59,reptomemmer,0,3,9,2020-01-14 23:09:59
"No one should struggle to get the care they deserve. I introduced the Expanding Access to Inpatient Mental Health Act and signed on as a co-sponsor of the Medicare Mental Health Access Act, which would work to increase access to mental health services. https://www.mprnews.org/story/2020/01/13/in-rural-minnesota-a-scarcity-of-beds-for-people-in-crisis …",1217208569273159680,2020-01-14,22:15:12,reptomemmer,3,3,16,2020-01-14 22:15:12
"This procession is to honor the life of a father, husband, and 30-year veteran firefighter. Jacquie and I will continue to pray for comfort for the family and loved ones of Howard Lake Fire Chief Daryl Drusch. https://www.fox9.com/news/howard-lake-fire-chief-dies-of-unexpected-heart-attack-local-fire-departments-pay-respects-during-procession …",1217192773423632391,2020-01-14,21:12:26,reptomemmer,0,1,7,2020-01-14 21:12:26
I remember feeling that shock like it was yesterday! Proud to be the home of our @mnwild but the #StateOfHockey will always remember the North Stars and their legacy. https://twitter.com/MinnPost/status/1216744376799498240 …,1217172856544604161,2020-01-14,19:53:17,reptomemmer,2,2,6,2020-01-14 19:53:17
"Today, my casework staff will be at the Waconia City Hall until 1PM to assist you with any issues you may be experiencing with a federal agency. We are in Waconia on the 2nd Tuesday of every month! Learn more about our recurring mobile office hours here:  https://emmer.house.gov/mobile-office-hours …",1217124950366138368,2020-01-14,16:42:55,reptomemmer,4,3,9,2020-01-14 16:42:55
I am proud to represent the largest milk-producing county in the state of Minnesota! Wishing @StearnsCountyMN and all milk producers in #MN06 a very happy #NationalMilkDay!,1216204732542390273,2020-01-12,03:46:18,reptomemmer,7,11,34,2020-01-12 03:46:18
"Human trafficking is a global problem. I am committed to working with my colleagues to find ways to push forward legislation that will combat and prevent this horrific crime. To contact the National Human Trafficking Hotline, call 1-888-373-7888 / Text 233733",1216093264157249540,2020-01-11,20:23:22,reptomemmer,3,5,12,2020-01-11 20:23:22
Make sure @SteveScalise holds onto that for Super Bowl LIV - Go @Vikings! #Skol https://twitter.com/RepPeteStauber/status/1215337282099712002 …,1215420867708059648,2020-01-09,23:51:30,reptomemmer,3,3,26,2020-01-09 23:51:30
"On National Law Enforcement Day, I ask that you take a moment to thank the brave individuals who protect our communities. #MN06 is home to outstanding police and first responders who serve & protect. Their sacrifice ensures our safety. #BackTheBlue #LawEnforcementAppreciationDay",1215389409132019718,2020-01-09,21:46:30,reptomemmer,2,2,20,2020-01-09 21:46:30
ICYMI: I recently joined Roshini Rajkumar on @wccoradio. You can listen to our full conversation here: https://wccoradio.radio.com/media/audio-channel/1-5-20-real-talk-with-roshini-12pm …,1215081254833590272,2020-01-09,01:22:00,reptomemmer,1,2,4,2020-01-09 01:22:00
ICYMI: Read my op-ed via @sctimes on the important benefits the #USMCA trade agreement will have for Minnesotans! I was proud to vote for its passage through the House & look forward to the Senate acting swiftly to get this deal to the President’s desk. https://www.sctimes.com/story/opinion/2019/12/19/us-mexico-canada-trade-agreement-its-time/2693700001/ …,1214591688775217153,2020-01-07,16:56:39,reptomemmer,57,371,1453,2020-01-07 16:56:39
TODAY: Are you in need of assistance navigating a federal agency? My casework staff can assist you! They are in Forest Lake at the Hardwood Creek Library on the first Tuesday of every month. Join them today from 10AM-1PM for assistance! #MN06,1214568765792423937,2020-01-07,15:25:34,reptomemmer,6,5,11,2020-01-07 15:25:34
Tune in now to hear my chat with @RoshiniR! @wccoradio https://twitter.com/RoshiniR/status/1213890653127622656 …,1213890848863268867,2020-01-05,18:31:46,reptomemmer,6,2,20,2020-01-05 18:31:46
"I am a proud co-sponsor of the National Suicide Hotline Designation Act, which would change the 10 digit number for the national suicide hotline to a 3 digit number. Making this important fix will save lives. Read more: http://www.startribune.com/simplify-the-number-for-suicide-prevention-hotline/566664671/ …",1213179063931744262,2020-01-03,19:23:23,reptomemmer,4,19,56,2020-01-03 19:23:23
I have long been a co-sponsor of the Retired Pay Restoration Act throughout my time in Congress because veterans who served honorably deserve to receive their retirement without their disability being deducted. Read more about this legislative effort here: https://kstp.com/news/disabled-vets-push-to-change-law-that-takes-a-cut-of-their-retirement-pay/5594941/?cat=1 …,1212833571121045505,2020-01-02,20:30:31,reptomemmer,3,4,17,2020-01-02 20:30:31
Jacquie and I wish you a happy New Year! May this year bring blessings and joy for you and your families. pic.twitter.com/hhaMCy81i9,1212184228957474816,2020-01-01,01:30:16,reptomemmer,9,2,19,2020-01-01 01:30:16
Sherburne County is in the heart of #MN06 and I am proud to represent this area in Congress. I am proud of the work we accomplished this year and look forward to working with all of you to expand on that work in 2020! pic.twitter.com/r0f9Epvq5F,1212182294158626821,2020-01-01,01:22:34,reptomemmer,1,0,0,2020-01-01 01:22:34
"On the second Tuesday of every month, my staff is in @CarverCounty to provide casework services. I am proud of the work my staff and I have done to serve every part of #MN06. Learn more here:  https://emmer.house.gov/mobile-office-hours … pic.twitter.com/x56DN5uXVs",1212182148100378625,2020-01-01,01:22:00,reptomemmer,2,0,0,2020-01-01 01:22:00
"My office is located in Otsego in @WrightCountyMN! We hope that you’ll visit us in the New Year! This past year, we hosted a Senior Forum in @WrightCountyMN. Read more here:  https://www.sctimes.com/story/news/2019/06/17/there-better-way-age-here-some-tips-aging-well/1478520001/ … pic.twitter.com/FZL7yK8yLw",1212181750757122050,2020-01-01,01:20:25,reptomemmer,1,1,0,2020-01-01 01:20:25
"On the first Tuesday of every month, my staff is in Washington County to provide casework services. I hope you’ll visit them in the New Year if you need assistance navigating a federal agency! Read more here:  https://emmer.house.gov/mobile-office-hours … pic.twitter.com/ZQe5PHe5c9",1212181472951570432,2020-01-01,01:19:19,reptomemmer,1,0,0,2020-01-01 01:19:19
"I was honored to once again join the dedicated staff at Anna Marie’s Alliance in St. Cloud, to hear the concerns and issues they face as they serve victims of domestic abuse. I am continually inspired by the care and compassion they provide to those in need in our community. pic.twitter.com/F8MWunN1fY",1091121793920835590,2019-01-31,23:51:22,reptomemmer,1,0,10,2019-01-31 23:51:22
"33 years ago, our nation lost seven brave souls as they embarked on a journey of exploration. Today, we remember and honor the crew of the Space Shuttle #Challenger, as their legacy lives on.",1090033604401528833,2019-01-28,23:47:17,reptomemmer,5,4,45,2019-01-28 23:47:17
"Today, #WeRemember the millions who perished at the hands of the purest evil our world has ever seen, and recommit to never forget, never deny, and never again allow evil to flourish. #HolocaustMemorialDay",1089570446301978625,2019-01-27,17:06:52,reptomemmer,4,7,32,2019-01-27 17:06:52
Thank you for the tour and the important discussion about challenges to the manufacturing industry! #MN06 https://twitter.com/StCloudWindow/status/1087440006023651329 …,1088533215852281863,2019-01-24,20:25:17,reptomemmer,0,0,11,2019-01-24 20:25:17
Huge thanks to those who braved the roads to join me at my town hall in @CityofRamseyMN this morning. Looking forward to the next one! pic.twitter.com/kt4PoZ5sz2,1087765969353797638,2019-01-22,17:36:31,reptomemmer,17,1,20,2019-01-22 17:36:31
It was great to join my fellow Minnesotans at the #MLKBreakfast this morning! Great chance to reflect on the life and legacy of Dr. Martin Luther King Jr. #MLKDay pic.twitter.com/HgaXvLfQYc,1087455877471322112,2019-01-21,21:04:19,reptomemmer,4,0,17,2019-01-21 21:04:19
"Happy @HockeyDayMN! Hockey has always been a big part of my life. For us Minnesotans, it’s not just a sport, it’s a lifestyle. I shared the lessons I’ve learned from hockey with @HouseGOP. Watch here: https://www.youtube.com/watch?v=EDig99MmY0M&t=74s …",1086752462093119489,2019-01-19,22:29:12,reptomemmer,2,1,18,2019-01-19 22:29:12
"Thank you to everyone who stands together to protect the sanctity of human life. We see you, and we hear you. Every human life matters. #ProLife",1086392434073001984,2019-01-18,22:38:35,reptomemmer,18,14,95,2019-01-18 22:38:35
"TIME CHANGE: Due to the cancellation by House Democrats of the district work week, my town hall originally scheduled for 7PM on Jan 22 will now be at 9AM that day. Read my full statement here: https://emmer.house.gov/media-center/press-releases/time-change-emmer-town-hall …",1086049825689358336,2019-01-17,23:57:10,reptomemmer,14,2,6,2019-01-17 23:57:10
"COMING UP: Meetings at the Monticello Community Center on Jan 16 and Jan 29 for information on construction starting this summer to expand and improve I-94. For more information, visit here:  http://www.dot.state.mn.us/i94-mg-clearwater/meetings.html …",1085282276747997186,2019-01-15,21:07:13,reptomemmer,4,0,7,2019-01-15 21:07:13
"Great news! Becker, Minnesota would be a great location for @Google's new data center. Glad to see they are considering bringing jobs, and growth to #MN06 http://www.startribune.com/google-looking-at-becker-to-build-a-600-million-data-center/504180502/ …",1083882945503526912,2019-01-12,00:26:46,reptomemmer,11,7,44,2019-01-12 00:26:46
"Congratulations to @WCCORosen for an incredible career on WCCO. For nearly 50 years, he has been a fixture of sports, and guided us through the many ups and downs of Minnesota sports. Wishing you well in this next chapter!",1083540330316730368,2019-01-11,01:45:20,reptomemmer,1,1,23,2019-01-11 01:45:20
Thank you for the informative discussion. Always great to see you all! https://twitter.com/MNcounties/status/1083403243617701888 …,1083409694671151104,2019-01-10,17:06:14,reptomemmer,5,1,13,2019-01-10 17:06:14
"Incredible work by @Stearns_Sheriff to rehabilitate those struggling with mental health and addiction issues. By partnering with @centracare_mn to offer treatment while incarcerated, they're helping thwart recidivism. #NationalLawEnforcementAppreciationDay https://www.sctimes.com/story/news/local/2018/12/31/stearns-county-jail-st-cloud-health-care-centra-care-new-program-addiction-mental-health-inmates/2312147002/ …",1083195315916865537,2019-01-10,02:54:22,reptomemmer,2,0,14,2019-01-10 02:54:22
I will be holding a town hall at 7pm on January 22nd at the Ramsey City Hall. Please visit  https://emmer.house.gov/about/events  for more information! pic.twitter.com/tnd9Tk43YI,1083107131212091392,2019-01-09,21:03:57,reptomemmer,14,5,19,2019-01-09 21:03:57
"Last month, I asked the Chief Administrative Officer to withhold my pay until government funding is restored. This is consistent with what I’ve done during previous funding impasses and I look forward to working together to secure our border and end this shutdown. pic.twitter.com/MB5SOeZgl3",1083019675372580865,2019-01-09,15:16:26,reptomemmer,29,6,65,2019-01-09 15:16:26
"Saddened to hear of the passing of our dear friend, Tommy Rukavina, a passionate advocate and a great legislator. I have no doubt that hearts are heavy in Minnesota today. Praying for Tommy’s family and loved ones during this difficult time.",1082417263838408704,2019-01-07,23:22:40,reptomemmer,3,11,53,2019-01-07 23:22:40
TUNE IN: I'm joining @esmemurphy live on @WCCO Facebook for an extended discussion. Join the conversation here:  https://m.facebook.com/CBSMinnesota/  pic.twitter.com/KqSZy4wcPR,1081959984152363009,2019-01-06,17:05:36,reptomemmer,4,0,7,2019-01-06 17:05:36
NOW: Tune into @WCCO - I'm catching up with @esmemurphy in-studio. Watch live here:  https://minnesota.cbslocal.com/video/channel/324-live/ … pic.twitter.com/f9rKCNmTGI,1081954383003373568,2019-01-06,16:43:21,reptomemmer,4,0,4,2019-01-06 16:43:21
I am proud to be sworn in today and have the opportunity to continue serving the constituents of Minnesota’s Sixth Congressional District. I look forward to working with my new colleagues to better the future of Minnesota and this great nation! pic.twitter.com/VJiWwnUBXt,1080969433579954177,2019-01-03,23:29:31,reptomemmer,18,13,124,2019-01-03 23:29:31
I was honored to have the opportunity to participate in the bipartisan prayer service this morning by offering a reading. It’s inspiring to see members from across the aisle join each other in the pews to pray for our nation and its citizens. pic.twitter.com/whkNgHaAA6,1080896208955236352,2019-01-03,18:38:32,reptomemmer,5,6,47,2019-01-03 18:38:32
ICYMI: I took to the House Floor to recognize an outstanding Minnesotan in #MN06 @djborgert as he prepares to retire after 21 years with @centracare_mn. He’s been an incredible advocate for quality patient care and an innovative educator on the changes in health care delivery! pic.twitter.com/p7E4W0hFx6,1080595756980023296,2019-01-02,22:44:39,reptomemmer,6,2,38,2019-01-02 22:44:39
Today is Small Business Saturday! I hope you’ll take the time to stop at your favorite neighborhood small business. They are the lifeblood of our economy. Visit your favorite small business and support your neighborhood and community! #ShopSmall #SmallBusinessSaturday,1200800223045521409,2019-11-30,15:34:17,reptomemmer,6,1,4,2019-11-30 15:34:17
"33 days to #RepealDeviceTax! Congress has agreed for 5 years that the #MedicalDeviceTax should not go into effect. At the end of the year, this job-killing tax will be imposed. In 2015, I took to the House Floor to say the same thing I am saying today. https://www.youtube.com/watch?v=ZHSQ1AymDqA …",1200570799725432832,2019-11-30,00:22:38,reptomemmer,6,1,8,2019-11-30 00:22:38
Wishing you all a happy Thanksgiving with those you love the most! As Americans and Minnesotans - we have so much to be grateful for. Happy Thanksgiving to all!,1200174346939125763,2019-11-28,22:07:17,reptomemmer,4,2,14,2019-11-28 22:07:17
"Due to our farmer's hard work, the cost of a Thanksgiving meal is less than $5 per person according to the @FarmBureau & turkeys, which Minnesota is the largest producer of, are 4% cheaper than last year! For the world’s most affordable food supply, don’t forget to #ThankAFarmer!",1200120083810570240,2019-11-28,18:31:39,reptomemmer,6,0,1,2019-11-28 18:31:39
"Recently, my colleagues in the House and Senate showed Americans living in farm country that they have our full support by providing funding for FRSAN. An initial 450,000 was granted to @UMNExt and Iowa Extension to begin a pilot program. https://emmer.house.gov/press-releases?ContentRecord_id=01FCE843-7ED4-4EBC-A75A-A057F8696A92 …",1200119756831023104,2019-11-28,18:30:21,reptomemmer,2,0,0,2019-11-28 18:30:21
"The Farm Bill passed the House and was ultimately signed by @POTUS, with my STRESS Act included. I was proud to see this effort move forward with support from my colleagues on both sides of the aisle. https://www.youtube.com/watch?v=kGxyfsY2vHE&feature=youtu.be …",1200119623426940928,2019-11-28,18:29:50,reptomemmer,1,0,0,2019-11-28 18:29:50
Read more background on the intention behind the STRESS Act via the @sctimes here ↓ https://www.sctimes.com/story/news/local/2018/03/14/congressman-emmer-has-proposed-bill-offer-mental-health-programs-mitigate-farmer-suicides-possibly-j/423513002/ …,1200119375564595201,2019-11-28,18:28:50,reptomemmer,2,1,0,2019-11-28 18:28:50
"The Farm and Ranch Stress Assistance Network (FRSAN) will give states needed resources to provide services including hotlines, community outreach, education, & home delivery of assistance. I was successful in including this language in the 2018 Farm Bill. https://emmer.house.gov/press-releases?ContentRecord_id=8094F811-655E-4CEE-A7C6-D99A82FF2232 …",1200119270279172096,2019-11-28,18:28:25,reptomemmer,1,0,0,2019-11-28 18:28:25
"As a result, I introduced the Stemming the Tide of Rural Economic Stress and Suicide (STRESS) Act to make mental health treatment available for farmers, ranchers, & agricultural workers by reauthorizing the Farm and Ranch Stress Assistance Network (FRSAN). https://emmer.house.gov/2018/3/emmer-introduces-legislation-address-farmer-suicide-crisis …",1200118994759553024,2019-11-28,18:27:20,reptomemmer,2,0,0,2019-11-28 18:27:20
"Livelihoods of those who feed, fuel & clothe the world depend on factors largely outside of their control, which can be a uniquely stressful environment. They also lack access to mental health services. In half of the U.S. counties, there is no psychiatrist or psychologist.",1200118901994086400,2019-11-28,18:26:58,reptomemmer,2,0,0,2019-11-28 18:26:58
"According to a 2016 @CDCGov report, people working in agriculture had one of the highest rates of suicide, due to the nature of their work and the lack of access to mental health care professionals in rural America.",1200118767977738240,2019-11-28,18:26:26,reptomemmer,1,0,1,2019-11-28 18:26:26
"Farm work is noble, but it can take its toll. I am proud to represent and support some of Minnesota’s rural communities, which is why I introduced the STRESS Act last Congress.",1200118712067674113,2019-11-28,18:26:12,reptomemmer,1,0,3,2019-11-28 18:26:12
"On Thanksgiving, it's important to remember and be grateful for those who produce all the food our families enjoy, both today and every day. Farmers and ranchers work endlessly to ensure our grocery stores are full and our children are nourished.",1200118563505348609,2019-11-28,18:25:37,reptomemmer,4,5,34,2019-11-28 18:25:37
"35 days until the #MedicalDevice Tax suspension expires. Nearly 35,000 Minnesotans employed in this industry depend on the suspension of the #MedicalDeviceTax. It’s time to end this tax on innovation. #RepealDeviceTax",1199881931921510406,2019-11-28,02:45:19,reptomemmer,6,1,13,2019-11-28 02:45:19
36 days until the #MedicalDeviceTax suspension expires. This tax makes it tough for small medical device companies to grow and continue to innovate. 80% of these businesses have 50 employees or fewer. #RepealDeviceTax,1199431910881157122,2019-11-26,20:57:06,reptomemmer,14,3,11,2019-11-26 20:57:06
WiFi has allowed for connectivity & innovation. I’m proud to have sent a letter to the FCC supporting this action. Thanks to Chairman @AjitPaiFCC for putting forward a reasonable compromise in the 5.9 GHz band to power next-gen connectivity. https://twitter.com/FCC/status/1197281648401960960 …,1199373394015334405,2019-11-26,17:04:35,reptomemmer,2,6,14,2019-11-26 17:04:35
Saddened to hear of the passing of former @MNhospitals leader Lorry Massa. It was truly an honor to work with him. His impact on health care will be felt for years to come. I have no doubt hearts are heavy in Minnesota today. Praying for comfort for his family and friends.,1199033220685352961,2019-11-25,18:32:51,reptomemmer,0,3,12,2019-11-25 18:32:51
37 days until the #MedicalDeviceTax suspension expires. We need to support life-saving innovation. Let Minnesota continue to be a leader in this industry. #RepealDeviceTax,1199010520172503040,2019-11-25,17:02:39,reptomemmer,6,2,5,2019-11-25 17:02:39
"Nick has defied the odds over and over again and has devoted more than a decade to serving the Elk River and Big Lake communities he loves. I am truly proud to call Nick a friend. Jacquie and I wish the best for him, Bette, & their son as they enter the next phase in their lives.",1198979955520086018,2019-11-25,15:01:12,reptomemmer,1,3,22,2019-11-25 15:01:12
"Representative @NickZerwas has been the embodiment of what a citizen legislator should be. A leader in Saint Paul, Representative Zerwas has tackled some of the biggest issues facing Minnesota.",1198979785793376257,2019-11-25,15:00:31,reptomemmer,3,7,44,2019-11-25 15:00:31
"38 days until the #MedicalDeviceTax suspension expires. With the fear of reinstating the tax, many Minnesota businesses must make a difficult choice to withhold from long-term investments to prepare for the tax. We need to encourage innovation and growth, not discourage!",1198786691009523712,2019-11-25,02:13:14,reptomemmer,14,1,11,2019-11-25 02:13:14
"This week, the Manning family visited D.C. to accept the Angels in Adoption award on behalf of their loved one, Stacy. She was an outstanding adoptive mother and advocate in #MN06. I was proud to honor her memory on the House Floor. #NationalAdoptionDay pic.twitter.com/7npaceu5DX",1198450801867468800,2019-11-24,03:58:31,reptomemmer,3,7,25,2019-11-24 03:58:31
39 days until the #MedicalDeviceTax suspension expires. There are over 700 medical device companies that call Minnesota home. This tax will be detrimental to their growth. #RepealDeviceTax,1198348281090334720,2019-11-23,21:11:09,reptomemmer,8,4,10,2019-11-23 21:11:09
"40 days until the #MedicalDeviceTax suspension expires. Last time the tax went into effect, the medical device industry lost nearly 29,000 jobs. #RepealDeviceTax",1198027128463339522,2019-11-22,23:55:00,reptomemmer,8,5,10,2019-11-22 23:55:00
Our caseworkers work tirelessly to solve any issues you may have with federal agencies. Please reach out to our Otsego office if you need assistance navigating a federal agency:  https://emmer.house.gov/casework ,1197951126433345536,2019-11-22,18:53:00,reptomemmer,6,2,6,2019-11-22 18:53:00
"185,000 Minnesotans live with COPD. As the fifth-leading cause of death in Minnesota, it is important we raise awareness for this terrible disease. I am committed to ensuring that @NIH has the funding it needs to ensure research continues. #COPDAwarenessMonth pic.twitter.com/QneDebp9Qo",1197919759188340736,2019-11-22,16:48:21,reptomemmer,10,1,9,2019-11-22 16:48:21
"Today, in honor of #NationalRuralHealthDay, I was proud to announce a $230,000 grant from @USDA to @centracare_mn to implement telemedicine stations throughout #MN06 which will provide access for constituents across rural communities in my district. https://emmer.house.gov/press-releases?id=5C1D9E63-E112-47A8-8ECE-A9A739384F62 …",1197694887086436353,2019-11-22,01:54:47,reptomemmer,6,3,5,2019-11-22 01:54:47
"41 days until the #MedicalDeviceTax suspension expires. When the tax was in effect in 2013, research and development investment suffered by $34 million. #RepealDeviceTax",1197602707651084289,2019-11-21,19:48:30,reptomemmer,10,2,10,2019-11-21 19:48:30
"42 days until the #MedicalDeviceTax suspension expires. When the tax went into effect in 2013, more than 25 percent of the tax was paid for by Minnesota businesses!",1197281183769477120,2019-11-20,22:30:53,reptomemmer,6,1,7,2019-11-20 22:30:53
I sent a letter to @AppropsDems Chairwoman @NitaLowey requesting a meeting to discuss the impact the #MedicalDeviceTax will have if we do not act. I am urging her and her colleagues on the committee to include a full repeal or at least suspend the tax in any budget agreement. pic.twitter.com/YXwXeBZq6H,1196899156964642817,2019-11-19,21:12:50,reptomemmer,7,2,16,2019-11-19 21:12:50
"Hard to believe my youngest is 18 years old today! Happy birthday to my son, John. My wife Jacquie and I can’t wait to see what the future holds for him. pic.twitter.com/W843dnhaol",1196875554437369858,2019-11-19,19:39:03,reptomemmer,6,5,42,2019-11-19 19:39:03
"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here:  https://emmer.house.gov/mobile-office-hours …",1196823505163227136,2019-11-19,16:12:14,reptomemmer,2,1,4,2019-11-19 16:12:14
"This year, I’ve hosted over a dozen town halls in an attempt to connect with my constituents directly. I’m proud to continue these efforts with a town hall in @WrightCountyMN on December 2. Visit my website to learn more: https://emmer.house.gov/press-releases?id=A0B4B71A-E523-4C84-BD85-DB29B5773C7A …",1196515193360207872,2019-11-18,19:47:06,reptomemmer,9,3,9,2019-11-18 19:47:06
Health professionals have been struggling to provide quality mental health care. I recently introduced the Expanding Access to Inpatient Mental Health Act to eliminate a loophole that limits proper mental health treatment. Read my op-ed via @StribOpinion http://www.startribune.com/mental-health-crisis-calls-for-urgent-action-as-individuals-and-policymakers/564944532/ …,1196472567739166720,2019-11-18,16:57:44,reptomemmer,3,6,17,2019-11-18 16:57:44
"I recently became the Ranking Member of the @FinancialCmte's Fintech Task Force, and I believe Minnesota and America have the potential to lead the next digital revolution. Read via @MinnPost: https://www.minnpost.com/community-voices/2019/11/minnesota-is-poised-to-be-a-capital-of-fintech-innovation/ …",1195445762685050880,2019-11-15,20:57:34,reptomemmer,6,11,38,2019-11-15 20:57:34
"47 days until the #MedicalDeviceTax suspension expires! If Congress does not act, this tax will go into effect on January 1.  In 2016, Congress suspended this 2.3% excise tax, which was mandated by Obamacare. #RepealDeviceTax",1195207460367294464,2019-11-15,05:10:39,reptomemmer,10,4,9,2019-11-15 05:10:39
Great news! Long overdue but a tremendous opportunity for our poultry producers. I applaud @USTradeRep and @SecretarySonny for their tireless efforts opening market opportunities for Minnesota agriculture. Read the statement here:  https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/november/american-poultry-farmers-regain …,1195150819055820801,2019-11-15,01:25:34,reptomemmer,2,2,11,2019-11-15 01:25:34
"Always enjoy joining my fellow Blockchain Caucus co-chairs and the @GBBCouncil! As Ranking Member of the @FinancialCmte’s FinTech Taskforce, I’m looking forward to learning more about the revolutionary technologies that will change the way we do business. pic.twitter.com/AeURpxVQZw",1195048829130809345,2019-11-14,18:40:18,reptomemmer,2,7,16,2019-11-14 18:40:18
"It was incredible to meet @brent_sopel to hear about the work he does to raise awareness for those struggling with dyslexia. As a member of the Congressional Hockey Caucus, a former college player and coach, I always look forward to meeting with folks from the @NHL! pic.twitter.com/tuUuNKSA7h",1195024132586508290,2019-11-14,17:02:10,reptomemmer,0,2,15,2019-11-14 17:02:10
I was honored to commemorate the @MNFarmBureau’s Centennial on the House Floor today! The work they do to advocate for our agriculture community is unparalleled. https://twitter.com/MNFarmBureau/status/1194733717685710854 …,1194800577772969990,2019-11-14,02:13:50,reptomemmer,4,1,16,2019-11-14 02:13:50
"ICYMI: I recently caught up with @InsideSKY magazine. As a commuter from #MN06 to Washington, I catch a @Delta flight now and then. Read the profile here:  https://view.imirus.com/209/document/13238/page/37 … pic.twitter.com/FFOQnOVCeY",1194756377446682626,2019-11-13,23:18:12,reptomemmer,1,3,6,2019-11-13 23:18:12
It was an honor to meet St. Cloud VA’s new Director Brent Thelen. I look forward to working with him to serve veterans across Central Minnesota and throughout the state of Minnesota. #MN06 pic.twitter.com/DSR0Xm7DhD,1194349991822856193,2019-11-12,20:23:22,reptomemmer,3,1,7,2019-11-12 20:23:22
"Honored to speak at the @BlaineHS Veterans Day ceremony. Those who served in our armed forces are the reason we enjoy the safety and security of our nation. Because of their sacrifices, we are free. Take the time to #ThankOurHeroes today and every day. pic.twitter.com/CEHt9L7Iwm",1193957337893146626,2019-11-11,18:23:06,reptomemmer,7,2,18,2019-11-11 18:23:06
"Wishing a happy birthday to the @USMC! Thank you to those who chose to become one of the few and proud by serving in the Marine Corps! My son Bill became a Marine this summer, and his mother and I couldn’t be more proud!",1193655415302709248,2019-11-10,22:23:22,reptomemmer,3,3,23,2019-11-10 22:23:22
"Taking a trip to Washington, D.C. soon? Visit my website for information on how my staff can help arrange tours of our nation’s capital for you!  https://emmer.house.gov/visiting-dc ",1192565129721896960,2019-11-07,22:10:58,reptomemmer,4,2,14,2019-11-07 22:10:58
For those of you who attended my town hall in Waconia last night – Thank you! I’ve hosted over a dozen town halls this year with the goal of hearing from you directly. Subscribe to my newsletter to stay up to date on upcoming town halls:  https://emmer.house.gov/newsletter-subscription … pic.twitter.com/jD5JUb1xt7,1192226080243011586,2019-11-06,23:43:42,reptomemmer,4,0,8,2019-11-06 23:43:42
"Following the closure of Electrolux, my office remains ready to assist anyone impacted by the closure. Visit my website for more information: https://emmer.house.gov/press-releases?id=F69B1722-B5EC-40D7-B23E-DEF30DBF7F2F …",1192166293702692865,2019-11-06,19:46:08,reptomemmer,1,1,6,2019-11-06 19:46:08
Ready to kick off my town hall in @CarverCounty at the Waconia City Hall! #MN06 pic.twitter.com/PtB6g5uEsa,1191879168826466305,2019-11-06,00:45:12,reptomemmer,7,0,7,2019-11-06 00:45:12
A great way to begin my day! Thank you all for having this important discussion. Community banks are an integral piece of building many Minnesotans version of the American Dream. Thank you for all you do. https://twitter.com/NWWilcox/status/1191755972450148356 …,1191872126254567425,2019-11-06,00:17:13,reptomemmer,1,4,17,2019-11-06 00:17:13
REMINDER: My town hall in @CarverCounty is tonight! Join me at the Waconia City Hall at 7PM. Visit my website for more information: https://emmer.house.gov/press-releases?id=3F9E1BEF-F4EB-49E1-B750-84D3644D5583 …,1191798204586700800,2019-11-05,19:23:29,reptomemmer,2,1,5,2019-11-05 19:23:29
Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape:  https://emmer.house.gov/casework ,1191546790358798336,2019-11-05,02:44:27,reptomemmer,7,1,13,2019-11-05 02:44:27
Thank you for having me this morning! https://twitter.com/ISD742/status/1191386830010236930 …,1191422357468045313,2019-11-04,18:30:00,reptomemmer,5,1,18,2019-11-04 18:30:00
Started my morning with a trip up to @StCloudMinn to visit @ISD742’s St. Cloud Tech! Winter is here. Be careful on the roads today! #BoldNorth pic.twitter.com/z5dZPyOQKv,1191395576476307463,2019-11-04,16:43:35,reptomemmer,6,0,20,2019-11-04 16:43:35
"ICYMI: I joined @esmemurphy on @WCCO’s Facebook page for an extended discussion. Watch here: 
 https://www.facebook.com/714180948636232/posts/2533805810007061?d=n&sfns=mo … pic.twitter.com/utX2SJYGqu",1191062530908708869,2019-11-03,18:40:10,reptomemmer,2,0,2,2019-11-03 18:40:10
