tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tomorrow, 800,000 federal workers – 12,000 from Pennsylvania – will not receive a paycheck.

Simply because President Trump continues to hold them and our contractors hostage to fulfill a campaign promise.",1083548549005094913,2019-01-11,02:18:00,repdwightevans,1,11,14,2019-01-11 02:18:00
"Americans in our inner cities deserve to have the same opportunities as their wealthy counterparts.

The idea that they, too, want to flourish, provide for their family, have nice things, go on vacation, have access to healthcare, & quality education shouldn’t be far-fetched.",1083527086743187456,2019-01-11,00:52:43,repdwightevans,4,14,38,2019-01-11 00:52:43
"This week, I stood alongside @GabbyGiffords, gun violence survivors, advocates like @shannonrwatts, MoC @lucymcbath, & @HouseGVP Chairman @RepThompson to support #HR8 b/c to ensure our communities are safe we must run a background check on ALL gun sales! https://www.washingtonpost.com/politics/democrats-launch-fresh-push-for-background-checks-for-all-gun-sales/2019/01/08/5e649c1a-135b-11e9-ab79-30cd4f7926f2_story.html?utm_term=.1cb8a9be2454 …",1083493194438979590,2019-01-10,22:38:02,repdwightevans,5,56,201,2019-01-10 22:38:02
"Look at these faces.

Look at them hard.

Curious about what they all have in common?

They died at the hands of senseless gun violence in the city of Philadelphia. #EnoughIsEnough pic.twitter.com/KNsQmYTYH3",1083476871596199942,2019-01-10,21:33:10,repdwightevans,9,36,63,2019-01-10 21:33:10
"(3/3) So, I ask that you and the rest of Congress PLEASE GET US BACK TO WORK ASAP for this is causing an EXTREME hardship on a lot of us. Thank you.",1083466763298324480,2019-01-10,20:53:00,repdwightevans,2,5,12,2019-01-10 20:53:00
"(2/3) If Trump continues to keep the gov’t shut down for months or years, we will be faced with:

➡️ evictions
➡️ foreclosures on our homes
➡️ repossessions of our vehicles

It's not fair we are being held accountable or hostage for something we truly have nothing to do with!",1083466762610528257,2019-01-10,20:53:00,repdwightevans,3,7,13,2019-01-10 20:53:00
"THREAD: The #GovernmentShutdown is incredibly hard for many Philadelphians!

I’ve received a #ShutdownStory from one woman who wrote the following:

I work for the IRS and some of us work paycheck-to-paycheck. Bill collectors don’t want to hear they can’t get their money....(1/3)",1083466761918472193,2019-01-10,20:53:00,repdwightevans,3,12,18,2019-01-10 20:53:00
Philadelphians affected by the #TrumpShutdown are continuing to call & send me their stories. Here’s just one of the moving examples of why I’m voting for bills to reopen the government! #ShutdownStories pic.twitter.com/OEsUUtz37m,1083432554387132423,2019-01-10,18:37:04,repdwightevans,1,12,18,2019-01-10 18:37:04
"MUST WATCH.

@SpeakerPelosi to Republicans: “Did you take an oath to the Constitution or an oath to Donald Trump?”
 
*mic drop* 🎤🎤🎤 pic.twitter.com/V9IKLMF6id",1083418646926495744,2019-01-10,17:41:49,repdwightevans,1,9,23,2019-01-10 17:41:49
"Although I'm forever grateful for the Muslim youth group cleaning up Independence Hall during the #GovernmentShutdown, our museums and buildings should be open for business!

President Trump: Take my Dem colleagues’ deal and #EndTheShutdown! http://www.philly.com/news/government-shutdown-independence-mall-cleanup-muslim-20190105.html …",1083388854906826752,2019-01-10,15:43:26,repdwightevans,0,3,8,2019-01-10 15:43:26
"Philadelphians are dodging bullets on their block and Republicans have the audacity to claim that it’s just *too* difficult to vote for common-sense gun reform.
 
You know what’s hard?
 
Seeing a mother cry over her son's casket because he was struck by a stray bullet.",1083359214142144512,2019-01-10,13:45:39,repdwightevans,13,34,115,2019-01-10 13:45:39
"Last night, Trump:
 
👉🏿 Lied to the American ppl about what’s happening at the southern border
👉🏿 Didn’t mention the struggling 800K American federal workers & contractors who are affected by HIS gov't shutdown
 
Instead of my rebuttal, listen to this PHL federal worker's story: pic.twitter.com/i8UO4IPcHC",1083216232227184640,2019-01-10,04:17:29,repdwightevans,63,427,787,2019-01-10 04:17:29
"Federal workers + contractors are struggling to pay for rent, groceries, & medicine.
 
If Republicans truly cared about moving America forward + helping their fellow constituents, they would urge President Trump to take @SpeakerPelosi & @SenSchumer deal & END this gov’t shutdown!",1083190426193092609,2019-01-10,02:34:56,repdwightevans,3,5,12,2019-01-10 02:34:56
(2/2) I can’t wait to work with my colleagues on behalf of ALL Americans!,1083161141449236480,2019-01-10,00:38:34,repdwightevans,3,6,29,2019-01-10 00:38:34
"(1/2) I’m pleased to announce that I’ll now have a stronger platform to fight for PHL as I join the powerful @WaysMeansCmte -- this committee is a place where I can advance my policy ideas to tackle our 26% poverty rate, crumbling infrastructure, & protect (+ expand) health care.",1083161136462249985,2019-01-10,00:38:33,repdwightevans,8,22,133,2019-01-10 00:38:33
"Pres. Trump himself said his father gave him a “very small $1 million loan,” which after some digging was really $60.7 million to start his so-called ‘empire.’

So, no, he can't relate to federal workers & contractors who live paycheck-to-paycheck. http://time.com/5494941/trump-shutdown-federal-workers-bills/ …",1083106745961062400,2019-01-09,21:02:26,repdwightevans,5,16,40,2019-01-09 21:02:26
"It’s hard to take President Trump seriously after his “speech,” or what I like to say peddling hateful rhetoric without FACTS. https://www.washingtonpost.com/politics/2019/01/08/your-fact-checking-cheat-sheet-trumps-immigration-address/ …",1082849755162726406,2019-01-09,04:01:14,repdwightevans,6,11,43,2019-01-09 04:01:14
"Quick survey.

Did President Trump mention the 800,000 American federal workers and contractors during his bizarre 9 minute “speech?”",1082823944145649664,2019-01-09,02:18:40,repdwightevans,20,27,33,2019-01-09 02:18:40
"If nothing from this video resonates with you, hear and understand the pain from this Philly woman:
 
“I have student loans to pay for and I have the American dream, BUT my American dream is slipping through my fingers no fault of my own and it’s not fair…it’s really not fair.”",1082817123188133889,2019-01-09,01:51:34,repdwightevans,1,5,12,2019-01-09 01:51:34
"“I’m tired of being a pawn, being here for 20 years [at HUD] I've been a pawn & it’s just not fair, it’s just not fair — I don’t know what else to tell you, but I need my job.""",1082817122072436737,2019-01-09,01:51:34,repdwightevans,2,2,6,2019-01-09 01:51:34
"She doesn’t want President Trump using her and her colleagues as pawns, she wants the government open NOW – they need help, they need someone to stand up and say this is done.",1082817120898027520,2019-01-09,01:51:34,repdwightevans,1,2,5,2019-01-09 01:51:34
"In the video above she says she’s ready to go back to work and serve the public & serve the people, but she can’t do that!

The bill collectors are calling her phone, her mortgage company is about to call!",1082817119585267712,2019-01-09,01:51:33,repdwightevans,1,2,4,2019-01-09 01:51:33
"President Trump says he can relate to federal workers and contractors who are furloughed or working without pay, but one HUD employee states “this shutdown has me nervous and it has me scared and has me so upset!”",1082817118528327681,2019-01-09,01:51:33,repdwightevans,3,2,4,2019-01-09 01:51:33
"Ahead of President Trump’s prime-time address to the nation, I urge each and every one of you to listen to this powerful story by a West Oak Lane (#Philly) resident about how this #governmentshutdown affects her & her family: pic.twitter.com/lDuHyTm6eS",1082817114963103746,2019-01-09,01:51:32,repdwightevans,11,26,66,2019-01-09 01:51:32
 http://www.phillytrib.com/news/local_news/philadelphia-federal-workers-demand-end-to-government-shutdown/article_5fe79f00-3bd6-5490-9a5d-2541563688eb.html …,1082777267166687232,2019-01-08,23:13:12,repdwightevans,1,1,4,2019-01-08 23:13:12
"It’s DAY 18 of the #TrumpShutdown and President Trump continues to use hard-working Americans as bargaining chips for his wasteful, ineffective wall – if he keeps refusing to work with my Democratic colleagues, this shutdown could be longest in history!",1082685806773444608,2019-01-08,17:09:46,repdwightevans,0,6,15,2019-01-08 17:09:46
"Instead of throwing 💰 at a wall that doesn’t address border security & our country’s inadequate immigration policies, I propose we spend $5B fixing our:

👉🏾kid’s crumbling school buildings
👉🏾nation’s #healthcare system
👉🏾roads, bridges, water & sewer systems
👉🏾#education system",1082652807486980097,2019-01-08,14:58:38,repdwightevans,15,85,194,2019-01-08 14:58:38
"President Trump could NEVER understand what it’s like to live paycheck-by-paycheck to make ends meet, so of course he sees no problem with 800,000 federal workers missing their hard-earned paycheck or thousands of contractors who’ll probably NEVER get the pay they’re missing!",1082617539820208128,2019-01-08,12:38:30,repdwightevans,5,11,28,2019-01-08 12:38:30
 http://www.philly.com/news/government-shutdown-worker-protest-afge-nteu-philadelphia-20190107.html …,1082616606402990080,2019-01-08,12:34:47,repdwightevans,0,5,6,2019-01-08 12:34:47
"Good evening 👋🏾 Sarah, I just messaged you.",1082465850068733953,2019-01-08,02:35:44,repdwightevans,0,0,1,2019-01-08 02:35:44
Comment down below or DM me if you’re a #Pennsylvania Federal worker or contractor who is affected by the #TrumpShutdown – I want to hear from you and possible solutions to end this #GovernmentShutdown!,1082464176059138048,2019-01-08,02:29:05,repdwightevans,0,14,12,2019-01-08 02:29:05
This family thought their troubles were over. Then the government shutdown left them in limbo. @CNN https://cnn.it/2AHuCQf ,1082460642207059974,2019-01-08,02:15:02,repdwightevans,0,3,6,2019-01-08 02:15:02
"I’m withholding my pay because if the American people aren’t getting paid, neither should I.

#TrumpShutdown",1082336956787376128,2019-01-07,18:03:34,repdwightevans,4,10,39,2019-01-07 18:03:34
"800,000 American citizens want a solution so they can go back to work and receive their hard-earned💰.

It’s ridiculous that President Trump is holding them hostage to fulfill part of a campaign promise (he’s apparently given up on “Mexico will pay for it” – he wants YOU to pay!)",1082318380227547136,2019-01-07,16:49:45,repdwightevans,1,1,6,2019-01-07 16:49:45
"Last week, President Trump said he’s willing to continue this government shutdown “FOR YEARS” simply because my colleagues & I don’t want a wasteful, ineffective wall - we want to focus on proper border security & fixing our country’s terrible immigration policies!",1082299792653500425,2019-01-07,15:35:53,repdwightevans,4,12,21,2019-01-07 15:35:53
LIVE look at #Philly at the moment: pic.twitter.com/hihYsJuhw9,1082098093192032258,2019-01-07,02:14:24,repdwightevans,0,4,22,2019-01-07 02:14:24
".@POTUS stop using the American people as pawns. 
 
Federal workers are sick & tired of it! They simply want to provide for their family and have financial stability.",1081977741103300609,2019-01-06,18:16:10,repdwightevans,2,5,27,2019-01-06 18:16:10
"Retiring Border Chief Calls Trump's Wall a Waste of Time, Money - ABC News -  via @ABC http://abcn.ws/2kh7xJw ",1081671946016837632,2019-01-05,22:01:03,repdwightevans,2,6,8,2019-01-05 22:01:03
"Hundreds of thousands of Americans are prisoners of the process because President Trump refuses to take a deal from my Democratic colleagues.
 
We need to open the government #ForThePeople, so they can get back to work and receive their much-needed paychecks!",1081573122913042432,2019-01-05,15:28:21,repdwightevans,7,31,64,2019-01-05 15:28:21
#step aside https://www.washingtonpost.com/opinions/2019/01/04/gop-refuses-govern-so-why-not-step-aside/ …,1081507663018635264,2019-01-05,11:08:14,repdwightevans,1,2,5,2019-01-05 11:08:14
Thanks! https://twitter.com/theodorable85/status/1081333519660531713 …,1081334152421666817,2019-01-04,23:38:46,repdwightevans,0,1,3,2019-01-04 23:38:46
It’s a great event.👍🏽 https://twitter.com/GovernorTomWolf/status/1081264139526434823 …,1081322523625750528,2019-01-04,22:52:34,repdwightevans,0,1,2,2019-01-04 22:52:34
"Trump administration officials are to receive a $10,000 pay raise while 800,000 American citizens, federal workers, won’t receive a paycheck during the #Trumpshutdown!

It’s time we find a solution and stop kicking the can down the road. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.47020063c37c&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1081320261448884229,2019-01-04,22:43:34,repdwightevans,1,5,6,2019-01-04 22:43:34
I'm live NOW @onwurd - You can listen live at  http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am … https://twitter.com/ddroyster/status/1081302198208946176 …,1081316378978779136,2019-01-04,22:28:09,repdwightevans,0,0,2,2019-01-04 22:28:09
