tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My #MainStreetWalkingTour took me to Lakewood over the weekend where I met local business owners in the West Colfax Corridor. We had great discussions about the economy, new improvements in the area, and how tax reform's opportunity zones can be used to spur local investments. pic.twitter.com/chy4YH3Bpr",1145760597323202560,2019-07-01,18:26:28,sencorygardner,98,13,64,2019-07-01 18:26:28
The Senate Energy Committee advanced my bipartisan bills to fully #FundLWCF and address the backlog of maintenance projects in national parks. Read more in the @RiponAdvance how these will help future generations enjoy Colorado’s great outdoors ⬇️ https://riponadvance.com/stories/two-gardner-supported-measures-to-support-conservation-national-parks-advance-in-senate/ …,1200919735505960960,2019-11-30,23:29:11,sencorygardner,46,9,44,2019-11-30 23:29:11
"Colorado is blessed to be home to more than 600,000 small businesses – make sure to #ShopSmall today to support these talented entrepreneurs and small business owners on #SmallBusinessSaturday. pic.twitter.com/1wzSeWpAiN",1200828944003543042,2019-11-30,17:28:25,sencorygardner,95,31,128,2019-11-30 17:28:25
"Thanksgiving is a time to reflect and show our appreciation for all of life’s blessings. As we sit down with loved ones, we remember the sacrifices of our service members who are spending this holiday far from home and their loved ones. Our nation is eternally grateful. pic.twitter.com/gY9hDNM16I",1200069815282655232,2019-11-28,15:11:54,sencorygardner,96,24,149,2019-11-28 15:11:54
"“As Gardner put it, suicide is a public health problem that Congress cannot ignore.”

Read @CPRNews on my work to create the #988SuicideHotline, address mental health in schools with @sandyhook, & bring mental health professionals to underserved areas ⬇️ https://www.cpr.org/2019/11/26/as-suicide-continues-to-plague-colorado-the-states-congress-members-are-proposing-a-slew-of-new-legislation-to-turn-the-tide/ …",1199853826037231616,2019-11-28,00:53:38,sencorygardner,46,15,50,2019-11-28 00:53:38
"In Greeley this week, I joined @UnitedHealthGrp and the Colorado Center for Nursing Excellence to announce a new innovative partnership to bring 39 mental health professionals to our rural and underserved communities.
Read more in the @GreeleyTribune ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8htd8 …",1199774290691923972,2019-11-27,19:37:36,sencorygardner,51,9,50,2019-11-27 19:37:36
Companies should have to disclose whether a device has a microphone or camera. I have a bill to do just that. Here’s one more reason why: https://gizmodo.com/amazon-quietly-reveals-plan-to-put-alexa-in-almost-ever-1840046869 …,1199724053860438017,2019-11-27,16:17:58,sencorygardner,67,24,115,2019-11-27 16:17:58
"Since 1965, the #LWCF has supported Colorado conservation projects and boosted economic development in Colorado communities.

Last week @EnergyGOP approved my bipartisan bill to fully #FundLWCF – a critical milestone for conservation. https://www.coloradopolitics.com/news/premium/us-senate-committee-votes-to-support-full-funding-for-land/article_0797c338-0bdc-11ea-a861-af6062f219e9.html …",1199452876013285382,2019-11-26,22:20:25,sencorygardner,38,11,46,2019-11-26 22:20:25
ICYMI: Colorado is receiving more than $18 million in grants to improve our transit systems. I’m proud to work with communities all over our great state to support their projects at the federal level. pic.twitter.com/CB5IlvlwMA,1199369478091550720,2019-11-26,16:49:01,sencorygardner,78,15,62,2019-11-26 16:49:01
Today I was proud to join @UnitedHealthGrp and the Colorado Center for Nursing Excellence to announce a $1.5M grant to address the shortage of mental health providers in CO. This will help ensure Coloradans living in rural areas have access to critical mental health services. pic.twitter.com/IyL9wnaWmd,1199057498260545541,2019-11-25,20:09:19,sencorygardner,56,7,47,2019-11-25 20:09:19
My bipartisan resolution recently passed the Senate Foreign Relations Committee unanimously and explains the risks to U.S. national security if our security partners rely on Huawei and ZTE to build 5G networks. More ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-coons-markey-applaud-committee-passage-of-resolution-warning-allies-of-expansion-of-chinese-5g-networks …,1199019919683342341,2019-11-25,17:40:00,sencorygardner,16,7,22,2019-11-25 17:40:00
"The @FCC voted 5-0 to ban the purchase of Huawei and ZTE equipment using government subsidies. While we must ensure those U.S. providers impacted are made whole, I applaud the FCC’s action—this equipment is not safe for the U.S. or our allies. https://www.cnbc.com/2019/11/22/fcc-votes-to-bar-chinas-huawei-zte-from-government-subsidy-program.html …",1199019917728727041,2019-11-25,17:39:59,sencorygardner,24,25,58,2019-11-25 17:39:59
"My bipartisan bill to provide the #LWCF full, permanent funding moved one step closer to becoming law. Read more in the @DurangoHerald ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8h41y …",1198984340681699330,2019-11-25,15:18:37,sencorygardner,68,13,53,2019-11-25 15:18:37
Today the people of #HongKong turned out to vote in record numbers demanding democracy and autonomy from Beijing. The free world hears you and we #StandWithHongKong https://on.wsj.com/2qGI8l9 ,1198767841278930944,2019-11-25,00:58:20,sencorygardner,429,3939,5924,2019-11-25 00:58:20
"Jaime, Caitlyn, Thatcher and I enjoyed learning more today at the @wingsmuseum's Exploration of Flight. Our state has the most aerospace jobs per capita and Exploration of Flight is creating opportunities for the next generation of aerospace professionals right here in Colorado. pic.twitter.com/x2WMYH6PHt",1198357833995169792,2019-11-23,21:49:06,sencorygardner,56,7,32,2019-11-23 21:49:06
I had a great meeting with @RMCrisisPartner about supporting Coloradans in need of mental health services and my work to create a national #988suicidehotline. I’m grateful for their dedication to saving lives and giving Colorado more access to critical mental health support. pic.twitter.com/fB7ic7tYkG,1198283048288210947,2019-11-23,16:51:56,sencorygardner,83,9,46,2019-11-23 16:51:56
This is urgent – Hong Kong officials are using emergency powers to crack down on protestors’ rights and enforce a mask ban previously found unconstitutional. #StandWithHongKong https://apnews.com/be95a1889a004c23ab75334ce45c9873 …,1198057232564412417,2019-11-23,01:54:37,sencorygardner,211,1882,2035,2019-11-23 01:54:37
"In response to Hong Kong police violating human rights of peaceful protestors, the Senate unanimously approved my bipartisan bill this week to ban exporting crowd control munitions to Hong Kong. We must stand with #HongKong https://www.reuters.com/article/us-hongkong-protests-usa/us-senate-passes-hk-rights-bill-backing-protesters-angers-beijing-idUSKBN1XT2VR …",1198057227220922368,2019-11-23,01:54:36,sencorygardner,386,3088,3819,2019-11-23 01:54:36
"The #LWCF supports Colorado conservation projects and is one step closer to receiving full, permanent funding.
 
See what conservation leaders are saying about my bipartisan bill to fully #FundLWCF, which passed @EnergyGOP this week ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8gqau …",1198018627678691328,2019-11-22,23:21:13,sencorygardner,58,11,35,2019-11-22 23:21:13
That’s why @SenJeffMerkley and I are teaming up to track China’s efforts to coerce American companies into complying with their flawed system. https://www.washingtonexaminer.com/news/senators-want-to-keep-eye-on-chinas-efforts-to-pressure-american-businesses …,1197706913267539971,2019-11-22,02:42:35,sencorygardner,42,66,193,2019-11-22 02:42:35
"Now they want to do the same with corporations. I’m deeply concerned about what this system would mean for American workers, companies, and investors. Our American values are not for sale. https://www.cnbc.com/2019/09/04/china-plans-for-corporate-social-credit-system-eu-sinolytics-report.html …",1197706911375863808,2019-11-22,02:42:34,sencorygardner,36,66,191,2019-11-22 02:42:34
"China is trying to monitor and control every aspect of their people’s lives with a dystopian social credit system, where the government gives rewards and punishments based on behavior.",1197706905717813255,2019-11-22,02:42:33,sencorygardner,229,1653,2037,2019-11-22 02:42:33
Colorado is receiving a federal grant to help combat the opioid epidemic that has ravaged our communities. Read my full statement below and click here to learn more. ⬇ https://cards.twitter.com/cards/18ce53yvxbc/8gew3 …,1197641831607087110,2019-11-21,22:23:58,sencorygardner,105,8,56,2019-11-21 22:23:58
"Earlier this week chilling documents came to light detailing how the Chinese Communist Party is cracking down on religious minorities and holding a million people in internment camps.

It’s time to sanction China for their blatant human rights abuses. pic.twitter.com/1h7jfmSyMX",1197301131518644226,2019-11-20,23:50:09,sencorygardner,729,3021,3959,2019-11-20 23:50:09
"The #LWCF costs taxpayers nothing, but this critical conservation program has received full funding only twice in history. Today a Senate Committee advanced my bipartisan bill to provide full, permanent funding – to preserve our beautiful public lands for generations to come. pic.twitter.com/SaoE2DsfGO",1196936141645242368,2019-11-19,23:39:48,sencorygardner,99,25,99,2019-11-19 23:39:48
"Everyone knows to dial 9-1-1 in an emergency, but what about a mental health emergency?
 
Today @AjitPaiFCC and I held a press conference on establishing 9-8-8 as the National Suicide Prevention Hotline. #988SuicideHotline pic.twitter.com/OJrruo4jkk",1196915190815756288,2019-11-19,22:16:33,sencorygardner,52,44,139,2019-11-19 22:16:33
"Great news —> The Senate Energy and Natural Resources Committee just approved my bipartisan bill with @Sen_JoeManchin to provide full, permanent funding for the #LWCF. https://twitter.com/EnergyGOP/status/1196802806826487809 …",1196827724217815040,2019-11-19,16:29:00,sencorygardner,56,8,31,2019-11-19 16:29:00
"Congratulations @ColoFarmBureau on 100 years representing Colorado farmers, ranchers & rural communities. It was an honor to recognize their hard work and history in the U.S. Senate. https://www.coloradopolitics.com/news/colorado-s-senators-receive-approval-for-resolution-commemorating-state-farm/article_b69b4e06-07b1-11ea-be2b-2f9f91f9cec7.html …",1196516562922065921,2019-11-18,19:52:33,sencorygardner,95,13,64,2019-11-18 19:52:33
"Outdoor recreation is an essential part of Colorado's heritage and economy. Thanks to the Outdoor REC Act, we now know how great the impact is and we’re more prepared to ensure future generations can enjoy Colorado’s great outdoors. Read my latest op-ed ⬇️ https://www.gjsentinel.com/opinion/columns/measuring-the-impact-of-colorado-s-great-outdoors/article_d66be3fc-071c-11ea-b949-20677ce07cb4.html …",1195787812756447232,2019-11-16,19:36:45,sencorygardner,126,15,61,2019-11-16 19:36:45
This week our nation paused to thank every man and woman who has served our country in uniform. It is because of their dedication and sacrifices that we can continue to live in a nation with unlimited opportunities. God bless the veterans of the United States of America 🇺🇸 pic.twitter.com/BszraFzwX9,1195463852097523714,2019-11-15,22:09:27,sencorygardner,168,24,138,2019-11-15 22:09:27
"I was fortunate to meet Daesha and John Willingham from Colorado Springs, who I nominated for the @CCAInstitute Angels in Adoption program. They're two generous, selfless individuals and I enjoyed hearing more about their family. pic.twitter.com/Z0MrR4eRgE",1195380471951048704,2019-11-15,16:38:08,sencorygardner,61,2,18,2019-11-15 16:38:08
