tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Listen to this Fox News pundit condemn the tear gassing of women and children. pic.twitter.com/CxxbF91AXA,1067789095101976581,2018-11-28,14:35:33,sensanders,894,5781,16353,2018-11-28 14:35:33
"The United States should not be supporting a catastrophic war led by a despotic regime with a dangerous and irresponsible military policy. 

The Senate must vote to end U.S. support for the unconstitutional Saudi-led war in Yemen.",1067555445412413447,2018-11-27,23:07:07,sensanders,253,1867,8728,2018-11-27 23:07:07
"At a time when voting rights are under grave attack, there is absolutely no place on the federal bench for Thomas Farr, who both authored and defended tactics designed to suppress minority voters. I strongly oppose his nomination.",1067506418633400322,2018-11-27,19:52:18,sensanders,254,1302,5540,2018-11-27 19:52:18
The United States should not be partnering in Saudi Arabia's disastrous military adventurism. The Senate can stand up this week and take an important step toward ending the brutal and unauthorized war in Yemen. https://www.vox.com/2018/11/27/18114275/yemen-war-senate-vote-letter-sanders-lee-murphy …,1067482667497766912,2018-11-27,18:17:55,sensanders,115,659,2105,2018-11-27 18:17:55
"The Saudi-led intervention in Yemen, with U.S. support, has killed thousands of civilians. Over 85,000 children have died of starvation.

Enough is enough. The Senate must vote to end U.S. support for this war. pic.twitter.com/oexdaDZtgB",1067442648200462342,2018-11-27,15:38:54,sensanders,172,1233,2452,2018-11-27 15:38:54
"We should be the ones pushing hardest for a ceasefire in Yemen, not standing in the way of one. The Senate must vote to end US military support for this catastrophe, so we can focus on humanitarian aid and a diplomatic solution. https://twitter.com/CNN/status/1067384933625270273 …",1067432173525848067,2018-11-27,14:57:16,sensanders,116,1254,4718,2018-11-27 14:57:16
"This week I will go to the floor of the Senate to try to stop a war that has led to the deaths of many thousands of civilians, mass starvation and one of the greatest humanitarian crises in the world.

The US Senate must vote to end our role in Saudi Arabia’s war in Yemen. https://twitter.com/ajplus/status/1065289574438617088 …",1067181901809623045,2018-11-26,22:22:47,sensanders,418,3646,11333,2018-11-26 22:22:47
"The fact that we have a President of the United States who doesn't believe in science is an international embarrassment and incredibly dangerous.

Climate change is already causing devastating consequences. We need bold action, not denials. https://twitter.com/AP/status/1067145303713812483 …",1067152462493159427,2018-11-26,20:25:48,sensanders,1527,14283,57817,2018-11-26 20:25:48
"Walmart workers are sick and tired of working for starvation wages. I say to the Walton family of Walmart, do what's right and pay your workers a living wage. (with @UFCW) pic.twitter.com/ccoaIuMaAA",1067145970369118209,2018-11-26,20:00:00,sensanders,264,754,2245,2018-11-26 20:00:00
We will hold a live streamed town hall Monday Dec. 3 at 7 PM to discuss the crisis of climate change and how we solve it. More info here:  https://www.facebook.com/events/326982228114064 … https://twitter.com/FaceTheNation/status/1066732123116236803 …,1066744967719251969,2018-11-25,17:26:34,sensanders,228,925,3190,2018-11-25 17:26:34
"Pharmaceutical corporate greed is literally killing people who cannot afford their medication. Together, we can change that. @SSWorks pic.twitter.com/zEClfxGOKa",1066347793554567169,2018-11-24,15:08:20,sensanders,450,3380,7941,2018-11-24 15:08:20
"On Monday Dec. 3 we’re holding a national town hall on addressing the crisis of climate change and creating tens of millions of jobs in the process. I hope you’ll join us. 
 https://www.facebook.com/events/326982228114064/ … pic.twitter.com/5yD6bBvKJD",1066121610971750400,2018-11-24,00:09:34,sensanders,243,744,2109,2018-11-24 00:09:34
"The Trump administration tried to bury a new report about the devastating consequences of climate change. 

Why? Because Trump's actions are actively making it worse.

Our task is clear. We must immediately and dramatically reduce carbon pollution emissions. https://twitter.com/AP/status/1066046168814272512 …",1066073836255363073,2018-11-23,20:59:43,sensanders,784,5927,16680,2018-11-23 20:59:43
"Walmart insists it can't afford to pay workers $15/hr. Really? The Walton family, which owns Walmart, is the richest family in America—worth around $167 billion.

Walmart: do the right thing. Raise your minimum wage to a living wage of $15/hr. #BlackFriday https://www.usatoday.com/story/opinion/2018/11/23/walmart-minimum-wage-15-black-friday-shopping-amazon-disney-column/2068959002/ …",1065995932645425152,2018-11-23,15:50:10,sensanders,1216,6524,20449,2018-11-23 15:50:10
"On behalf of Jane, our four kids, seven grandkids and myself, I would like to wish everyone a very safe and happy Thanksgiving. pic.twitter.com/M5sZYmrRd4",1065719684660686850,2018-11-22,21:32:27,sensanders,348,825,10527,2018-11-22 21:32:27
"With a sense of urgency, Democrats must have the courage to take on powerful special interests and fight for a progressive agenda that addresses the needs of working families. https://www.washingtonpost.com/opinions/democrats-need-a-bold-agenda-heres-what-they-should-do-in-the-first-100-days-of-congress/2018/11/21/dc80ddd6-ed07-11e8-96d4-0d23f2aaad09_story.html …",1065406066895273986,2018-11-22,00:46:15,sensanders,1545,1232,4630,2018-11-22 00:46:15
"85,000 children have starved to death during the Saudi-led intervention in Yemen.

The U.S. should not be part of Saudi Arabia's destructive foreign policy. Congress must end our participation in that war now, and help provide immediate humanitarian aid there to save lives.",1065348670189699072,2018-11-21,20:58:10,sensanders,368,3085,9792,2018-11-21 20:58:10
President Trump is dead wrong if he believes the solution to the Postal Service's problems is to privatize it. I stand with the Postal Workers fighting to save and strengthen the Postal Service. pic.twitter.com/XbXEDoCkyG,1065315022363156485,2018-11-21,18:44:28,sensanders,641,3071,9484,2018-11-21 18:44:28
Alec Smith died at 26 because he was rationing insulin that was too expensive. The greed of the pharmaceutical industry is killing Americans and it has got to stop. (with @NSmithholt12) pic.twitter.com/xmryYm0Enr,1065291512597159936,2018-11-21,17:11:03,sensanders,775,11443,23938,2018-11-21 17:11:03
"""Donald Trump only views veterans and military families as political props to advance his own agenda."" - @Will_C_Fischer, Iraq War Veteran, @VoteVets pic.twitter.com/2xVmgGCMqg",1065285955211485185,2018-11-21,16:48:58,sensanders,224,1052,2627,2018-11-21 16:48:58
"We must do everything we can to protect our trans brothers and sisters from violence, and we will work every day until hatred and discrimination truly have no place in our society. #TDOR",1065014793017454592,2018-11-20,22:51:28,sensanders,261,1173,6081,2018-11-20 22:51:28
Trump is clearly very afraid of the prospect of the Senate delivering a serious rebuke to his policy by voting to end U.S. support for the Yemen war. But that is exactly what we will do when we vote on SJ Res 54 next week.,1064978835995877378,2018-11-20,20:28:35,sensanders,83,529,2520,2018-11-20 20:28:35
"Trump also blamed Iran for the disastrous war in Yemen, despite the fact that the Saudi-led coalition has caused the most destruction by far.",1064978834993410048,2018-11-20,20:28:35,sensanders,36,478,1935,2018-11-20 20:28:35
"Today President Trump, in a rambling and dishonest statement, tried to defend the despotic Saudi regime and cast doubt on the CIA’s conclusion that the crown prince was personally involved in the murder of Jamal Khashoggi.",1064978834062221320,2018-11-20,20:28:35,sensanders,289,1190,4628,2018-11-20 20:28:35
"Nobody said it would be easy to take on the drug and insurance companies and special interests who make billions from our dysfunctional health care system. 

But we will win this struggle for Medicare for All because the American people understand that health care is a right. https://twitter.com/theintercept/status/1064957831202267136 …",1064972075931189248,2018-11-20,20:01:43,sensanders,152,542,1883,2018-11-20 20:01:43
"Congratulations to the Toys R Us workers who organized and stood up to Wall Street to fight for the severance pay they deserved. We will continue to fight the greed of Wall Street and private equity, and to expand the collective bargaining rights of all Americans. https://twitter.com/riseupretail/status/1064900743050784769 …",1064958747422982151,2018-11-20,19:08:46,sensanders,169,2320,11837,2018-11-20 19:08:46
"No other country allows pharma companies to charge any price they want for any reason they want. That has to change.

At the start of the new Congress @RepRoKhanna and I will introduce legislation to stop Big Pharma from ripping off the American people. https://www.huffingtonpost.com/entry/bernie-sanders-ro-khanna-prescription-drugs_us_5bf3192ce4b01909c808652f …",1064884306613555200,2018-11-20,14:12:57,sensanders,352,1841,7092,2018-11-20 14:12:57
"At a time of massive corporate profits, and an already regressive tax system, Amazon and other large corporations do not need corporate welfare. Instead, they need to pay their fair share of taxes.",1064627384123621376,2018-11-19,21:12:02,sensanders,315,1603,7211,2018-11-19 21:12:02
We're holding a major town hall on Dec. 3 to talk about one of the most pressing global crises facing us today: climate change. Will you be tuning in? pic.twitter.com/DK5FR0MyMh,1064623847008292864,2018-11-19,20:57:59,sensanders,450,1413,3684,2018-11-19 20:57:59
"On Monday, Dec. 3 at 7 p.m. we're holding a national town hall on climate change, an issue that does not get nearly enough attention in the mainstream media. Let's go forward to protect the planet and create millions of good-paying jobs.
 https://www.facebook.com/events/326982228114064/ … pic.twitter.com/pKk3ApNTHs",1064572203021283328,2018-11-19,17:32:46,sensanders,180,830,2090,2018-11-19 17:32:46
"The CIA has confirmed what was obvious, that Jamal Khashoggi was murdered at the direction of the Saudi crown prince. The United States must thoroughly reevaluate our relationship with the brutal Saudi dictatorship, and start by ending support for the catastrophic war in Yemen. https://twitter.com/washingtonpost/status/1063571609838149640 …",1063907683286347782,2018-11-17,21:32:12,sensanders,782,5530,19238,2018-11-17 21:32:12
Have your prescriptions shot up in price? Are you splitting pills in half to make your prescriptions last longer? Have you had to stop taking medicine altogether in order to pay other bills? Tell Bernie your story. https://www.sanders.senate.gov/drug-prices-2018 …,1063534392528830464,2018-11-16,20:48:53,sensanders,496,897,2232,2018-11-16 20:48:53
I say to the Walton family of Walmart: The American people are sick and tired of subsidizing your greed. Get off of welfare and pay your workers a living wage. pic.twitter.com/VxgIxQEON8,1063473330156707843,2018-11-16,16:46:14,sensanders,1517,5477,16979,2018-11-16 16:46:14
