tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mississippi engineers Wayne Morrison, Craig Carter, Allen Scott, Ed Dedeaux, and David Bowman are in DC for the @ACEC_National legislative summit focusing on a number of issues including America's infrastructure. #MS01 pic.twitter.com/ORSGFZxYJv",1126186071694430209,2019-05-08,18:04:17,reptrentkelly,0,0,1,2019-05-08 18:04:17
"@GAManufacturers member company representatives @AirbusHeli, Jeff Trang, VP, Technology and Flight Operations, @PPG, Steve Knight, Director, General Aviation Transparencies, and @Continental_AT, Rhett Ross, President and CEO, discussed collective priorities.  #MS01 pic.twitter.com/XE89nEMZDO",1126178573235236869,2019-05-08,17:34:29,reptrentkelly,0,0,2,2019-05-08 17:34:29
"Congratulations to Hyperion Technology Group! The Tupelo company is expanding. 25 new jobs - a $500,000 corporate investment. The company provides government and industries custom electronic systems around the world. #MS01",1126131453497155585,2019-05-08,14:27:15,reptrentkelly,0,0,2,2019-05-08 14:27:15
"Christopher, Stephanie, Grayson, Caitlyn, Campbell, and George Sykes from Nesbit are having fun in Washington, D.C.  I’m glad they came to see us! #MS01 pic.twitter.com/N0kYnZ94XR",1126126903730089984,2019-05-08,14:09:10,reptrentkelly,0,0,2,2019-05-08 14:09:10
I am honored to receive the @ACUConservative award for Conservative Achievement which is given to lawmakers who uphold conservative principles.  #MS01 pic.twitter.com/57F1OYaPdK,1125888014490771456,2019-05-07,22:19:55,reptrentkelly,3,3,19,2019-05-07 22:19:55
"So proud of our young people in the First District!  Enjoyed visiting with Miss Tupelo 2019, Taylor Hughes, and her mom, Alisha Hughes.  #MS01 pic.twitter.com/5GhJ39LzoM",1125870663695314945,2019-05-07,21:10:58,reptrentkelly,0,0,7,2019-05-07 21:10:58
We appreciate teachers and all that they do for our children!  #ThankATeacher #MS01 https://twitter.com/TweetDCS_DCES/status/1125397700982263808 …,1125509995032993793,2019-05-06,21:17:48,reptrentkelly,1,1,1,2019-05-06 21:17:48
We are thankful for all of our nurses in the First District and across our great nation.  #MS01 pic.twitter.com/00lSLYl2qq,1125502035447754754,2019-05-06,20:46:10,reptrentkelly,0,1,12,2019-05-06 20:46:10
@MS_Boysstate is coming soon to @OleMissRebels. This program highlights rising high school seniors.  https://www.msboysstate.com/ . Register now! #MS01 pic.twitter.com/WVqjuCX3X9,1125461006929539072,2019-05-06,18:03:08,reptrentkelly,0,1,1,2019-05-06 18:03:08
@POTUS presented the Commander-in-Chief’s trophy to @GoArmyWestPoint today. Congratulations! #MS01 pic.twitter.com/k0Wiy46YdD,1125442204762243074,2019-05-06,16:48:25,reptrentkelly,0,1,3,2019-05-06 16:48:25
"Great economic news for America - April brings 263,000 more jobs and the unemployment rate is the lowest in a generation.  To read more, please click on the link. https://cnb.cx/2H0dg3o ",1124448861408366592,2019-05-03,23:01:14,reptrentkelly,1,1,4,2019-05-03 23:01:14
We will never forget the 6 million lives that were lost and will remain forever grateful for those who survived this tragedy.  #MS01 pic.twitter.com/nkeRhy1XOA,1124034901429366784,2019-05-02,19:36:18,reptrentkelly,1,1,8,2019-05-02 19:36:18
"Today, America recognizes #NationalDayOfPrayer.  I am grateful we live in a nation where we are free to practice our religious beliefs.  Many have paid the ultimate sacrifice to protect our freedoms.  Let us all pray together on this day.  #MS01 pic.twitter.com/0ODatOsKJ8",1124003486314708994,2019-05-02,17:31:28,reptrentkelly,1,0,7,2019-05-02 17:31:28
"@LAWoodwardMD, Brian L. Rutledge PHD, MHSA, Chief of Staff, Office of the Vice Chancellor, and Kristy Simms, UMMC Govt. Relations, came to our DC office today.  UMMC's mission to deliver world-class medical care for every patient, every day is a profound achievement for MS. #MS01 pic.twitter.com/HwLG85e83H",1123700801300586497,2019-05-01,21:28:43,reptrentkelly,0,0,0,2019-05-01 21:28:43
"A group of @HAPatriots students and their parents are having a great time touring Washington, D.C.  If you would like assistance with a tour, our team is here to help!   http://ow.ly/2LW630oBE4x   Come see us!  #MS01 pic.twitter.com/wj4VRV6mGT",1123686231999700992,2019-05-01,20:30:49,reptrentkelly,0,0,1,2019-05-01 20:30:49
"Congratulations to @WhitneyDrewrey, Mississippi's 2019 Teacher of the Year! Whitney is a special education teacher @LafCo_District's Upper Elementary School.  She is being honored in DC this week along with outstanding teachers from across the nation.  #MS01 pic.twitter.com/sxahNGgVRH",1123658161901244416,2019-05-01,18:39:17,reptrentkelly,1,3,30,2019-05-01 18:39:17
"May is #NationalMilitaryAppreciationMonth and an opportunity to remember the service and sacrifices made by our men and women in uniform.  At this hour, they are watching over us at home and across the globe.  #Grateful #MS01 pic.twitter.com/Q7cI8fMarQ",1123542875302694912,2019-05-01,11:01:10,reptrentkelly,0,1,12,2019-05-01 11:01:10
"@msbankers Robert Barnes, CEO Priority One Bank, Johnny Barrett, CEO FNB Bank of Oxford, Alan Walters, CEO First Commercial Bank, John Shappley, Pres. & COO First Commercial Bank, and Gordon Fellows, Senior VP Government Relations discussed data security and regulations.  #MS01 pic.twitter.com/3Ky1OrZCS9",1123318209665536001,2019-04-30,20:08:26,reptrentkelly,1,0,1,2019-04-30 20:08:26
"It's Strolling Thunder on Capitol Hill today! From across the nation, families have come to bring attention to what babies need to thrive, including good child care and proper nutrition.  It was great to see Mark, Emily, and Grey Alexander McCauley (Oxford).  #MS01 pic.twitter.com/3aldykeJAC",1123316499194810375,2019-04-30,20:01:38,reptrentkelly,0,0,10,2019-04-30 20:01:38
"Dallas Allgood with @NatlPawnbrokers stopped in to see us at the DC office.  Through my role as a member of the @HSBCgop, I always want to hear the thoughts and concerns of our small business operators and those who represent their best interests.  #MS01 pic.twitter.com/pdvR2hvkS2",1123314134966317058,2019-04-30,19:52:14,reptrentkelly,0,0,1,2019-04-30 19:52:14
Kurdistan Regional Government (KRG) Ambassador H.E. Bayan Sami Abdul Rahman came to see us in DC today.  I appreciated meeting with her and to discuss my role on @HASCRepublicans.  #MS01 pic.twitter.com/6jNnemoZ1P,1123313252144943106,2019-04-30,19:48:44,reptrentkelly,0,0,1,2019-04-30 19:48:44
"Rebecca Lipe, J.D., former @usairforce Judge Advocate and Associate Attorney, Steptoe & Johnson LLP, came by our DC office today.  Lipe, a USAF Disabled Veteran, is a witness at our House Armed Services Military Personnel Subcommittee hearing.  #MS01 pic.twitter.com/jTE9EI7atQ",1123307172920791041,2019-04-30,19:24:34,reptrentkelly,0,0,5,2019-04-30 19:24:34
"Saturday is National Prescription Drug Take Back Day.  Please search your medicine cabinet and dispose unwanted prescription drugs at an approved collection site.  To find a collection site near you, please click on the link.   http://ow.ly/YSLG30oykqp  #MS01 pic.twitter.com/4HwE9Nchsa",1121864642492497921,2019-04-26,19:52:28,reptrentkelly,0,0,2,2019-04-26 19:52:28
Members of the Mississippi Army National Guard are finally home!  We are thankful for their service and grateful for their supportive families.  Please read my newsletter.   http://ow.ly/MEh530owKwq  #MS01 pic.twitter.com/yunLJmNknW,1121130342344216576,2019-04-24,19:14:37,reptrentkelly,2,6,22,2019-04-24 19:14:37
Congratulations!  #MS01 https://twitter.com/TVA_Amy/status/1120460221632143362 …,1120716314681794561,2019-04-23,15:49:25,reptrentkelly,1,1,4,2019-04-23 15:49:25
Sights and sounds from the 2019 Congressional Art Competition hosted by our team at @ItawambaCC. Congratulations to 1st place winner @LeeCoSchools_MS student Skylar Sloan and a special thank you to all our talented participants. #MS01 pic.twitter.com/NxvOrh24qV,1120710325979045890,2019-04-23,15:25:38,reptrentkelly,0,1,8,2019-04-23 15:25:38
A great turnout in Oxford today! It was great seeing everyone. #MS01 pic.twitter.com/2XSnekun8L,1118221961006600198,2019-04-16,18:37:45,reptrentkelly,2,0,5,2019-04-16 18:37:45
"Thanks for the drawing, Makylie! @LeeCoSchools_MS #MS01 pic.twitter.com/SaZjjzpDAZ",1118173243310006274,2019-04-16,15:24:10,reptrentkelly,0,1,7,2019-04-16 15:24:10
Reading with youngsters at Saltillo Primary School. Great fun! #MS01 pic.twitter.com/SSyerO0MfP,1118167707776704517,2019-04-16,15:02:10,reptrentkelly,0,0,2,2019-04-16 15:02:10
"Residents of Hamilton and Monroe County are hurting today from the loss of one of their fellow residents, Mr. Roy Ratliff.  We pray for his family, the swift recovery of the injured, and for all those who lost homes and property due to severe weather. #MS01 pic.twitter.com/jD2Dn1EaTy",1117837707399634951,2019-04-15,17:10:52,reptrentkelly,0,0,10,2019-04-15 17:10:52
Our thoughts and prayers are with all those who are suffering at this hour in Hamilton and Monroe County.   Let us all remember those who have lost so much and reach out to them with words of comfort and a helping hand. #MS01,1117787400460210176,2019-04-15,13:50:58,reptrentkelly,0,2,12,2019-04-15 13:50:58
More than 80 talented young Mississippians have submitted artwork for the 2019 Congressional Art Competition from the district!  The awards ceremony will be held 5:00 p.m. on April 22 at the W.O. Benjamin Fine Arts Bldg. on the Itawamba Community College Campus in Fulton.  #MS01 pic.twitter.com/Kuytc0lnAF,1116801086046777344,2019-04-12,20:31:42,reptrentkelly,1,0,5,2019-04-12 20:31:42
"Sammy, Marilyn, and Peyton Reed (Lee County) came to see us recently. Young Peyton came with me to @HouseFloor.  Thanks, Peyton!  Anyone who would like to visit our DC office or need assistance with a tour, please click on the link.   http://ow.ly/CadY30ooizK  #MS01 pic.twitter.com/UvimL5ycIO",1116072386737115136,2019-04-10,20:16:07,reptrentkelly,1,0,5,2019-04-10 20:16:07
"@MSBeerDistrs representatives Steve Clark, Ricky Brown, Sean Moore, Brian Richardson, and Steve Allen came by our DC office to discuss beer industry issues.  As a member of @HSBCgop, it is important to me to listen to the concerns of business operators.  #MS01 pic.twitter.com/916lu3IH0T",1116064018664513536,2019-04-10,19:42:52,reptrentkelly,1,1,0,2019-04-10 19:42:52
"@4H is an outstanding organization! I am proud of our young people who are participating!  It was my privilege to meet with Callie Shae Philips (Lee County), Hunter Brooks (Lowndes County), and Lana Estes (Union County).  #MS01 pic.twitter.com/v5llZKq0yJ",1116028340740214785,2019-04-10,17:21:05,reptrentkelly,0,0,0,2019-04-10 17:21:05
"@MSDeptofRehab representatives Anna Tucker, Jan Schaefer, Billy Taylor, Chris Howard, Josh Woodward, and Kristy Embry provided an update on their rehabilitation programs.  Great work!   #MS01 pic.twitter.com/AssIXPOh6r",1116026893092950016,2019-04-10,17:15:20,reptrentkelly,0,1,4,2019-04-10 17:15:20
"Toyota Motor Manufacturing Mississippi is making great progress on their Visitor & Education Center according to Human Resources Asst. Mgr. Kevin Burgess, Body Weld Group Leader Andre Hardiman, Gov. Affairs Dir. Erik Kirkhorn, and Corp. Communications Dir. Kathryn Ragsdale. #MS01 pic.twitter.com/FsEnsl6PJX",1116021634115231744,2019-04-10,16:54:26,reptrentkelly,0,2,8,2019-04-10 16:54:26
"Enhancing economic and community development is a positive for all regions of our state.  I talked with Jefferson County officials this afternoon. In the photo are: James Wells, Cammie Hutcherson, Jerry Wilson, S.D. Johnson, Jr., Tracy Collins, and Brenda Buck.  #MS01 pic.twitter.com/hslkPUeejp",1115747427410161664,2019-04-09,22:44:50,reptrentkelly,1,0,4,2019-04-09 22:44:50
"Mississippi Optometric Association reps Minh Duong, OD, Linda Ross Aldy, CAE, Executive Director, Jay Fuller, OD, and Mississippi State Senator David Parker, OD, came by our DC office today to discuss the goals of their organization.  #MS01 pic.twitter.com/fT38OcWtCN",1115745727571951617,2019-04-09,22:38:05,reptrentkelly,0,0,2,2019-04-09 22:38:05
"Enjoyed meeting MajGen Daniel Leece, Staff Judge Advocate to the Commandant of the Marine Corps.  As a member of @HASCRepublicans, it is my top priority to listen to our men and women in uniform.  #MS01 pic.twitter.com/9jqAt5Qcx4",1115744371058577413,2019-04-09,22:32:42,reptrentkelly,0,1,4,2019-04-09 22:32:42
"Mississippi Bar Association representatives President Pat Bennett (Clinton), President-Elect Amanda Tollison (Oxford), and Executive Director Deanne Mosley (Jackson) came by today.  Thanks for a great visit!  #MS01 pic.twitter.com/TuPwldOM35",1115743169801609216,2019-04-09,22:27:55,reptrentkelly,0,1,14,2019-04-09 22:27:55
"TRICARE Reserve Select should be available to all National Guard and Reserve members.  To learn more, please click on the link.   http://ow.ly/Sdm730onB8Y  #MS01",1115700502908604417,2019-04-09,19:38:23,reptrentkelly,0,1,2,2019-04-09 19:38:23
"Tax Day is fast approaching.  To see if you qualify for tax prep assistance, please click on the link.  http://ow.ly/nX4u30onAyQ   You can also call (888) 227-7669.  #MS01",1115694601745108993,2019-04-09,19:14:56,reptrentkelly,0,0,1,2019-04-09 19:14:56
"I am concerned about a contagious, fatal disease that is impacting our deer populations called Chronic Wasting Disease.  To learn more, please read my newsletter.   http://ow.ly/A22x30omTxP  #MS01 pic.twitter.com/DIK47Aqij1",1115352632267354112,2019-04-08,20:36:04,reptrentkelly,0,1,9,2019-04-08 20:36:04
Great to greet our Heroes coming home from the Middle East. #MS01 pic.twitter.com/zogqKAlXmt,1114626698362982401,2019-04-06,20:31:28,reptrentkelly,0,2,31,2019-04-06 20:31:28
Proud of our First District business operators including Michelle and Dewayne Humphries with Integrity Roofing of Mississippi (Mantachie). #MS01 pic.twitter.com/S1tD3UpkFn,1114270658765185027,2019-04-05,20:56:41,reptrentkelly,0,0,3,2019-04-05 20:56:41
The @NRCAnews held their annual fly-in this week in DC.  Graham Roofing Inc. (West Point) President Christee Holbrook detailed issues that are important to the industry including workforce training and infrastructure. #MS01 pic.twitter.com/DwiKeuNwrC,1114212244752150528,2019-04-05,17:04:34,reptrentkelly,0,1,8,2019-04-05 17:04:34
"I believe it is my duty to do everything in my power to protect God's gift of life.  This week, I signed a petition to have a vote on the #BornAliveAct. This vital legislation would require babies who survive abortions the same medical treatment as other babies.  #MS01 pic.twitter.com/bEG3hrWtVE",1113894810576990209,2019-04-04,20:03:12,reptrentkelly,3,4,28,2019-04-04 20:03:12
"Met with National Ship Repair Industry Conference attendees: William M. Bolean, R. Keith Allen, Maarc A. Gadbois, Rob Stuardi, Mike Webster, and Mathew Majure in DC today.  Thanks for coming by!  #MS01 pic.twitter.com/40glLJq0H0",1113566111067463681,2019-04-03,22:17:04,reptrentkelly,0,0,1,2019-04-03 22:17:04
"Mississippi Cattlemen's Association President Joe Hancock (Mize), Executive Vice President Andy Berry (Magee), and Officer Nancy Jackson (Eupora) came by to discuss the Farm Bill and other issues facing cattle producers. #MS01 pic.twitter.com/4gCO3EsaWN",1113564197626028032,2019-04-03,22:09:28,reptrentkelly,0,0,2,2019-04-03 22:09:28
PACCAR Inc is a valuable asset to Mississippi's economy and improving the quality of life through good paying jobs in the First District.  I appreciated the opportunity to talk with their Advanced Technology Team in DC. #MS01 pic.twitter.com/jgtsEWCyMv,1113561912153972737,2019-04-03,22:00:23,reptrentkelly,0,0,0,2019-04-03 22:00:23
Mississippi Department of Banking and Consumer Finance Deputy Commissioner Rhoshunda G. Kelly came by to discuss their organizations top priorities which include consumer protection and data security.  #MS01 pic.twitter.com/U4xlnb4COl,1113473900221030401,2019-04-03,16:10:39,reptrentkelly,0,0,0,2019-04-03 16:10:39
I was pleased to welcome Renaissance Community Loan Fund CEO/President Kimberly LaRosa and CFO Chuck Wall to our DC office to discuss issues that are important to their industry and to our work on @HSBCgop.  #MS01 pic.twitter.com/TSE4g9MgcR,1113470332898291712,2019-04-03,15:56:29,reptrentkelly,0,0,2,2019-04-03 15:56:29
The new Assistant Secretary of the Army Manpower and Reserve Affairs Dr. E. Casey Wardynski came by to discuss their priorities and my role as Ranking Member of @HASCRepublicans Military Personnel Subcommittee. #MS01 pic.twitter.com/3W6DUDPa5d,1113163296121733121,2019-04-02,19:36:26,reptrentkelly,0,0,2,2019-04-02 19:36:26
"@msbankers reps Scott Woods, @BobDGlover , Eric Chambless, Zach Luke, Wyman M. Jones, Gordon Fellows, Charles W. Nicholson, Jr., Gregory Moore, Huey Townsend, Mary Childs, Michael Booker, and Matt Mayo came by to discuss the progress that has been made to ease regulations. #MS01 pic.twitter.com/1piIwuUnWb",1113159613552132097,2019-04-02,19:21:48,reptrentkelly,0,2,4,2019-04-02 19:21:48
"As your Representative, I look forward to the August district work period and traveling throughout the First District, listening to what you have to say.  Please read my newsletter.   http://ow.ly/VOxc50vQ5nZ  #MS01 pic.twitter.com/3mbcvEShiX",1167493681747808257,2019-08-30,17:45:59,reptrentkelly,5,0,3,2019-08-30 17:45:59
"We are happy to have Boyd Housey as an intern in our office this fall.  Boyd, a native of Pass Christian, is a student at Georgetown University.  He is majoring in Global Business.  I am thankful for Boyd's service to the First District.  #MS01 pic.twitter.com/FkVy56E7NU",1167155884738457600,2019-08-29,19:23:42,reptrentkelly,0,0,7,2019-08-29 19:23:42
Taking good questions and eager to talk about the United States-Mexico-Canada Agreement in New Albany tonight. #USMCA #MS01 @HouseAgGOP pic.twitter.com/qst0yffJxw,1166153284513665024,2019-08-27,00:59:43,reptrentkelly,3,1,8,2019-08-27 00:59:43
Enjoyed meeting Pontotoc small business owner Angie Garrett and loyal customer Jacob Johnson today. #MS01 pic.twitter.com/CT5qxuaFVR,1166145467073404928,2019-08-27,00:28:39,reptrentkelly,0,5,14,2019-08-27 00:28:39
Military service is an honor and a privilege. #MS01 https://spark.adobe.com/video/5Yl7hwkUIoXiB …,1165973772115087360,2019-08-26,13:06:24,reptrentkelly,1,0,11,2019-08-26 13:06:24
Great to see @TVAnews approved its FY20 budget which includes a solid plan to meet energy needs for the next 20 years. #MS01 https://twitter.com/TVAnews/status/1164577431946178560 …,1164923509698650112,2019-08-23,15:33:02,reptrentkelly,2,2,9,2019-08-23 15:33:02
A great day in Olive Branch @McKesson's distribution center.  The company employs close to 500 team members - a number of whom are U.S. Military Veterans.  We are thankful to have this successful company in the First District.  #MS01 pic.twitter.com/CD1C8NOEJR,1164622865775419393,2019-08-22,19:38:23,reptrentkelly,0,1,9,2019-08-22 19:38:23
Congratulations to @DCSDsocialmedia Det. and Computer Forensic Examiner Greg Horton! He is winner of @SecretService 2018 NCFI Top Forensic Partner Award! He’s #4 in the nation. #MS01 pic.twitter.com/KtU9LOBX0S,1164242117411127302,2019-08-21,18:25:26,reptrentkelly,7,43,166,2019-08-21 18:25:26
It was an honor to talk with World War II Veteran Carl Nance and to see good friends at the Ripley Rotary Club today.  Appreciated the invitation! #GreatestGeneration #MS01 pic.twitter.com/8cRuVrLMJa,1163895425021173760,2019-08-20,19:27:48,reptrentkelly,1,0,2,2019-08-20 19:27:48
Cat Reman Engines are a source of pride for your outstanding team members and for the great state of Mississippi.  Thanks for the hands-on tour! #MS01 https://twitter.com/trenttippey/status/1163880758861320194 …,1163886314179190785,2019-08-20,18:51:35,reptrentkelly,0,1,5,2019-08-20 18:51:35
More jobs for Mississippians! Start-up Avid Boats to hire 75 people in Amory. #MS01 pic.twitter.com/CLCUpd4u30,1163847675328049152,2019-08-20,16:18:03,reptrentkelly,0,0,8,2019-08-20 16:18:03
"I have spent the August work period traveling throughout the First District, eager to hear what you have to say.  We have many miles to go before we return to DC.  Please read my newsletter.   http://ow.ly/T8lK50vDeQ5  #MS01 pic.twitter.com/Fjdz9RLajP",1163828913975517184,2019-08-20,15:03:30,reptrentkelly,1,1,3,2019-08-20 15:03:30
"Enjoyed talking with everyone @MSCUA Columbus chapter tonight. As a member of @HSBCgop, it is my priority to listen to their ideas and concerns. #MS01 pic.twitter.com/juRsuT55vp",1163626717304561664,2019-08-20,01:40:03,reptrentkelly,0,2,5,2019-08-20 01:40:03
"Great news! @AirbusHeli has delivered the 200th UH-72A Lakota for training operations at the Army Aviation Center of Excellence in Fort Rucker, Alabama.  It was delivered from the Airbus operation located in Lowndes County.  #MS01 pic.twitter.com/CAcerBwdKA",1163565470458552320,2019-08-19,21:36:40,reptrentkelly,0,0,5,2019-08-19 21:36:40
Good to see our Corinth friends today at the Corinth Rotary Club. It’s great to be back on the road this week in the district! MS01 pic.twitter.com/axLYmptBHx,1162074469936107521,2019-08-15,18:51:58,reptrentkelly,1,0,6,2019-08-15 18:51:58
"Had a great visit @MossyOak in West Point with Daniel Haas, Bill Sugg, Mayor Robbie Robinson, And Judge Chris McBrayer. #MS01 pic.twitter.com/rGK6uC6OZm",1161744943808942080,2019-08-14,21:02:33,reptrentkelly,0,0,9,2019-08-14 21:02:33
Back on the road today in the district. Great meeting with @gregoryconst folks who provide jobs to 160 people! Thanks for the tour and good company. #MS01 pic.twitter.com/4jaUPqR7UW,1161716815552274433,2019-08-14,19:10:47,reptrentkelly,0,0,1,2019-08-14 19:10:47
There are critical issues impacting Mississippi and our nation.  I appreciated being able to share my thoughts and concerns on @supertalk. #MS01 https://twitter.com/supertalk/status/1161363764999929856 …,1161378356316770305,2019-08-13,20:45:52,reptrentkelly,0,0,1,2019-08-13 20:45:52
I appreciated meeting the outstanding staff at the state-of-the-art @WinstonMedical who devote themselves to caring for their patients and residents of Louisville and surrounding areas.  #MS01 pic.twitter.com/EhYERNVMqS,1161035058347683840,2019-08-12,22:01:43,reptrentkelly,2,0,6,2019-08-12 22:01:43
C4C John-David Luttrell has completed basic training and @AF_Academy classes have begun!  I was proud to nominate this outstanding young man from Tishomingo County.  Read more about his progress in an upcoming newsletter.   http://ow.ly/qV4Z50vsdNc  #MS01 pic.twitter.com/vZc8RgFczg,1159554868107010049,2019-08-08,19:59:58,reptrentkelly,0,0,6,2019-08-08 19:59:58
It is an honor and a privilege to serve in the U.S. Armed Forces.  I look forward to hosting Academy Day 2019.  Find out more about attending one of our Service Academies.  Save the date!  #MS01 pic.twitter.com/PMfDjCJlNS,1158841812867526656,2019-08-06,20:46:33,reptrentkelly,1,2,8,2019-08-06 20:46:33
"We have enjoyed having J.T. Mitchell serve as an intern this summer!  J.T., a native of Jackson, Mississippi, is a rising senior at Sewanee: University of the South.  I wish J.T. well in his future endeavors and am thankful for his service to the First District.  #MS01 pic.twitter.com/2X3nSqzSY3",1157403663742189568,2019-08-02,21:31:51,reptrentkelly,0,0,9,2019-08-02 21:31:51
"In coordination with Senator Dan Sullivan (R-AK), I am pleased to introduce the VA-DOD Shared Medical Facilities Act of 2019 on behalf of our veterans and current servicemembers.  To learn more, please click on the link.  http://ow.ly/qZR450vlRBD  #MS01 pic.twitter.com/4JXDjhkJaY",1157392083877027840,2019-08-02,20:45:50,reptrentkelly,0,1,2,2019-08-02 20:45:50
Academy Day 2019 is coming soon! Service Academy and ROTC representatives will be available to answer questions which could lead to a career as an officer in the U.S. Armed Forces. Hope to see you there.  #MS01 pic.twitter.com/FHKyHhlxnI,1157049821636833286,2019-08-01,22:05:49,reptrentkelly,0,2,7,2019-08-01 22:05:49
"Last week, It was great to visit with service members from the Texas National Guard, Task Force Alamo (1st Battalion, 141st Infantry Regiment) who are serving our nation at Camp Lemmonier, Djibouti. #MS01 pic.twitter.com/iu6U41x5jD",1067892293552795654,2018-11-28,21:25:37,reptrentkelly,1,2,4,2018-11-28 21:25:37
We are grateful for everything that @AirbusHC_usa does for the economy of the Golden Triangle. It was great to visit with President & CEO Chris Emmerson. #MS01 pic.twitter.com/6dfTtCCigD,1067832255945543681,2018-11-28,17:27:03,reptrentkelly,0,1,1,2018-11-28 17:27:03
"It is always great to see some fellow @nationalguardMS Guardsmen in D.C. Thanks so much Chief Warrant Officer James Graham, Chief Warrant Officer Jesse Lindsey, Chief Warrant Officer Tommy Smith, & Chief Warrant Officer Preston Foster for stopping by. #MS01 pic.twitter.com/rtKMsr1aCT",1067831797206142977,2018-11-28,17:25:14,reptrentkelly,0,1,6,2018-11-28 17:25:14
Congratulations to @DeltaTechLearn!  Ground has been broken on a new building dedicated to workforce development on their Horn Lake campus.  #MS01 pic.twitter.com/nSctUTURkV,1067551019893211138,2018-11-27,22:49:31,reptrentkelly,0,2,7,2018-11-27 22:49:31
"It is a privilege in this great nation to choose leaders who will let our voices be heard. Exercise that right today. It was good to see @RogerWicker, @SenHydeSmith, @PhilBryantMS, and Lee County Sheriff Jim Johnson in Tupelo on Monday. #MS01 pic.twitter.com/cfSoHAn2x3",1067415320820891648,2018-11-27,13:50:18,reptrentkelly,4,2,29,2018-11-27 13:50:18
"It was an honor to spend Thanksgiving Day with members of the 155th Armored Brigade Combat Team, Mississippi National Guard, who are stationed at Camp Buehring, Kuwait, in support of Operation Spartan Shield.  We are thankful for their service.  #MS01 pic.twitter.com/MexTWzBXls",1066484129322143744,2018-11-25,00:10:05,reptrentkelly,3,8,49,2018-11-25 00:10:05
It is #SmallBizSaturday and a great opportunity to show your support for small businesses.  Did you know that small businesses represent 99.9 percent of all United States companies? #ShopSmall #MS01 pic.twitter.com/hLyCpUb8Lz,1066386276889387008,2018-11-24,17:41:15,reptrentkelly,1,0,12,2018-11-24 17:41:15
"On this Thanksgiving Day, we have much to be thankful for. Please read my newsletter.   https://trentkelly.house.gov/newsroom/email/show.aspx?ID=ZWYNI2JRCW7A4ZROZLPZBTEXBI …. #MS01 pic.twitter.com/d5CpEzvHsc",1065692404034953216,2018-11-22,19:44:03,reptrentkelly,1,2,14,2018-11-22 19:44:03
"There are 2.5 million veteran-owned small businesses across America.  We are thankful for their service to our nation and for their investment in our economy.  To learn more, please read my newsletter.   http://ow.ly/JZBK30mFZtF  #MS01 pic.twitter.com/pJ4u5lgCxz",1064618324313743362,2018-11-19,20:36:02,reptrentkelly,1,0,9,2018-11-19 20:36:02
"@CooperTire has opened a new distribution center in Byhalia, creating 100 jobs.  It is the largest distribution center for the company nationwide.  We are thankful for Cooper's investment which is an important addition to the economy in the First District.  #MS01 pic.twitter.com/7dWqY2HYsk",1063508550478118912,2018-11-16,19:06:12,reptrentkelly,0,0,0,2018-11-16 19:06:12
"It was an honor to chat with Department of the Army Explosive Ordinance Disposal team of the year. SGM Jason Gerber, 1st Lt. Jesse Way, & SSG Ryan Essenmacher are great examples of the courageous, dedicated men and women who serve this great Nation. pic.twitter.com/8ofZYCgUOD",1063111609596461056,2018-11-15,16:48:54,reptrentkelly,0,1,5,2018-11-15 16:48:54
"Alieah Ward (Columbus, MS), Clyde Jackson (Columbus, MS), & Ashley Snider (Louisville, KY) stopped by the office to discuss what my team and I can do to continue our support for American manufacturers of military parts. #MS01 pic.twitter.com/5KhK1FNMRV",1063102554068926464,2018-11-15,16:12:55,reptrentkelly,2,1,7,2018-11-15 16:12:55
Had a great opportunity to discuss issues facing farmers with Thad Cochran Agricultural Leadership Program​ representatives. I remain committed to the hard-working Mississippi farmers who do so much for the Mississippi economy & community. #MS01 pic.twitter.com/zmC54MPfcI,1062733612343287813,2018-11-14,15:46:52,reptrentkelly,2,1,10,2018-11-14 15:46:52
Appreciated the opportunity to discuss important issues facing agriculture at the Delta Council Board of Directors meeting.  #MS01 pic.twitter.com/zz3YA4EKXH,1062474102756335616,2018-11-13,22:35:40,reptrentkelly,0,0,4,2018-11-13 22:35:40
Congratulations to Abby Manufacturing in Walnut!  The manufacturer of steel and aluminum products has announced their second expansion this year.  The $1.4 million investment will add 10 jobs to their team of 130. #MS01 pic.twitter.com/HjPQ6HFsoj,1062469599764070400,2018-11-13,22:17:46,reptrentkelly,0,3,18,2018-11-13 22:17:46
America's military veterans have earned and deserve our gratitude.  Be sure to thank a veteran for their service and their families who have made it possible for them to serve.  #VeteransDay #MS01 pic.twitter.com/tByTsvSO5E,1061604681598844928,2018-11-11,13:00:54,reptrentkelly,0,1,9,2018-11-11 13:00:54
Happy Birthday to the United States Marine Corps.  These brave men and women proudly defend our nation and the freedoms we all enjoy.  #MS01 pic.twitter.com/9OSJladqna,1061242259822256128,2018-11-10,13:00:46,reptrentkelly,1,2,22,2018-11-10 13:00:46
"Proud to honor our veterans during ""A Salute to the Veterans"" held by the 2nd grade music students of Lafayette Elementary School in Oxford. #MS01 pic.twitter.com/5JmOoAi0oZ",1060993450940813314,2018-11-09,20:32:05,reptrentkelly,3,1,14,2018-11-09 20:32:05
