tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today’s discussion touched on a number of important national priorities – including the need to permanently authorize the 9/11 Victims Compensation Fund. But we also took time to discuss the pain being felt by Maine’s fire fighters, after the recent loss of two of their own.",1105228739519102978,2019-03-11,22:07:20,senangusking,1,2,5,2019-03-11 22:07:20
"John Martell is a great guy – but you wouldn’t expect anything less from a firefighter, now would you? Good to talk with John about how we can make sure these men and women have the tools they need to protect the public and take care of their health. pic.twitter.com/QkVwTJfi8U",1105228733781344268,2019-03-11,22:07:18,senangusking,3,5,44,2019-03-11 22:07:18
"By increasing funding for the research and development of a universal flu vaccine, we can help our scientists and healthcare professionals take a critical step towards protecting Americans, improving public health, and making the world a safer place. http://bangordailynews.com/2019/03/11/politics/angus-king-calls-for-doubling-of-funding-for-universal-flu-vaccine-research/ …",1105114513827942400,2019-03-11,14:33:26,senangusking,20,14,78,2019-03-11 14:33:26
"Weeks after the longest government shutdown in history, many federal contractors still are facing unpaid bills for work they didn’t choose to miss. That’s why I joined a bipartisan group to urge that Congress take action to make these contractors whole. pic.twitter.com/KrPm49zlAB",1104419530351263744,2019-03-09,16:31:49,senangusking,21,51,199,2019-03-09 16:31:49
"The daily contributions of Maine women make an immense impact on lives and livelihoods. On #IWD2019, we honor these leaders, co-workers, loved ones, and all women worldwide, as we strive to make sure women and girls everywhere have equal opportunity to make a difference.",1104105923331670017,2019-03-08,19:45:40,senangusking,7,11,61,2019-03-08 19:45:40
"Here’s a phrase I really like: ‘New Global Corporate Headquarters, Portland Maine.’ Congratulations to @WEXIncNews on today’s ribbon cutting ceremony – it’s been fantastic to see the company grow, expand and diversify, and I can't wait to see all of the ‘Wexcellence’ to come! pic.twitter.com/K3PrWh2pKn",1104087352828403712,2019-03-08,18:31:52,senangusking,3,7,51,2019-03-08 18:31:52
"The American experiment relies on each of us carrying on the traditions established by our Founders. The most important of these traditions is the peaceful transition of power; today on @NewDay, I stressed the dangers of the President’s rhetoric regarding “legitimate” elections. pic.twitter.com/kU23vLwlGw",1104060980655460353,2019-03-08,16:47:04,senangusking,48,47,140,2019-03-08 16:47:04
"Travis now runs the Travis Mills Foundation, using his platform and his voice to help wounded veterans and their families heal. With his indomitable spirit and incredible courage, I can’t imagine there could be a more deserving recipient of this award.",1103800721693126656,2019-03-07,23:32:54,senangusking,0,7,45,2019-03-07 23:32:54
"I’ve met a lot of people throughout my life, but Travis stands out as one of – if not the – most inspiring and positive people I’ve ever come across.",1103800720262877184,2019-03-07,23:32:53,senangusking,1,4,33,2019-03-07 23:32:53
These awards recognize Americans whose exceptional courage and selfless service embody the values of the Congressional Medal of Honor: courage and sacrifice; commitment and integrity; citizenship and patriotism. That’s Travis.,1103800718706782209,2019-03-07,23:32:53,senangusking,2,2,8,2019-03-07 23:32:53
Proud to join the @CMOHfoundation today to announce that Maine’s own @ssgtravismills is a finalist for the Congressional Medal Honor Society’s 2019 Citizen Honors Awards. pic.twitter.com/XnbGoSbljt,1103800716496420867,2019-03-07,23:32:53,senangusking,4,16,89,2019-03-07 23:32:53
"We've heard about unacceptable on-base living conditions from servicemembers, including mold contamination and pest infestations, at some installations. In a Senate hearing today, I pressed officials to ensure that servicemembers and their families have access to quality housing. pic.twitter.com/EdygiRFskD",1103773268115374080,2019-03-07,21:43:48,senangusking,25,38,142,2019-03-07 21:43:48
"That’s not how this is supposed to work. Let’s come together, cut through the bureaucracy, and make sure our friends and neighbors have the tools they need to prevent serious injuries and remain in their homes.",1103761179984490504,2019-03-07,20:55:46,senangusking,7,9,84,2019-03-07 20:55:46
"There are a number of well-intentioned federal programs that are supposed to make it easier for seniors and individuals with disabilities to stay in their homes – so many programs, in fact, that it can be hard for these individuals to understand and access this assistance.",1103761178508095494,2019-03-07,20:55:46,senangusking,4,14,63,2019-03-07 20:55:46
"If you ask seniors or individuals with disabilities where they’d like to live, the vast majority will deliver a simple and clear answer: ‘at home.’ So let’s help them do that. That’s why today, I introduced the Senior and Disability Home Modification Assistance Initiative Act.",1103761177144934400,2019-03-07,20:55:46,senangusking,17,48,201,2019-03-07 20:55:46
"There is no tool more important to success in the 21st century economy than the open internet. That’s why I’ve joined my colleagues to introduce the 'Save the Internet' Act, which would fully restore #NetNeutrality rules and make sure the internet remains a level playing field. pic.twitter.com/rQYxAD1bCh",1103401665162604545,2019-03-06,21:07:11,senangusking,32,69,311,2019-03-06 21:07:11
"It’s always great to see these folks on their yearly trek to DC, but this time, they were missing a friendly face: Pete Miesburger, who passed away in November. Pete was a tireless advocate for Maine’s veterans and a friend – we missed his presence. https://twitter.com/SenAngusKing/status/776186335224696832 …",1103328973294055426,2019-03-06,16:18:20,senangusking,0,5,41,2019-03-06 16:18:20
"The members of Maine’s VFW took on the challenge of defending our nation and our freedom – they deserve our immense respect, and we must give every effort to serve them. A pleasure to host them in D.C. this week. pic.twitter.com/dPlKLjzzYN",1103328968013430784,2019-03-06,16:18:19,senangusking,10,8,63,2019-03-06 16:18:19
"Since he does not believe that a patient with a pre-existing condition deserves access to healthcare, I do not believe he deserves to be seated as a United States judge, and I will vote ‘no’ on his nomination.",1103063354896207872,2019-03-05,22:42:52,senangusking,25,31,258,2019-03-05 22:42:52
"In a line of unqualified or unfit judicial nominees over the last two years, Mr. Readler’s candidacy stands out as particularly concerning to me.",1103063353436581890,2019-03-05,22:42:52,senangusking,9,14,119,2019-03-05 22:42:52
"Unfortunately, the administration’s latest nominee, Chad Readler, doesn’t agree – in fact, he was the at the forefront of the effort to dismantle the Affordable Care Act’s protections for those with pre-existing conditions.",1103063352132145155,2019-03-05,22:42:51,senangusking,8,7,19,2019-03-05 22:42:51
"Healthcare isn’t a privilege that can be revoked if you’re too poor or too sick; it is a right, and every American should be able to rely on that right in order to lead a happy, healthy life.",1103063351188471809,2019-03-05,22:42:51,senangusking,27,52,368,2019-03-05 22:42:51
"Many important functions of U.S. military operations are met through civilian enterprises like shipping, air travel etc. Today, I urged General Lyons of the U.S. Transportation Command to take further steps to ensure the cyber resiliency of their private sector partners. WATCH: pic.twitter.com/7jEEANY6tA",1103010534885072897,2019-03-05,19:12:59,senangusking,18,15,61,2019-03-05 19:12:59
Congratulations to Maddie on winning Best in Breed at the Westminster Dog Show. While I’m certainly biased towards dogs named Maddie – specifically my Maddie who is no doubt resting in the sun on our couch in Brunswick – this was a well-deserved win. https://knox.villagesoup.com/p/maddie-of-midcoast-maine-wins-best-in-breed-at-westminster-dog-show/1802958 …,1102932963484934144,2019-03-05,14:04:44,senangusking,11,13,76,2019-03-05 14:04:44
"That’s why I signed on to the Mark Takai Atomic Veterans Healthcare Parity Act, which extends key VA benefits to these veterans. Let us uphold our solemn promise to care for our country’s veterans as they have cared for us. Read more here:  https://www.king.senate.gov/newsroom/press-releases/senators-collins-king-push-to-ensure-health-benefits-for-atomic-veterans …",1102673372226433024,2019-03-04,20:53:13,senangusking,7,13,89,2019-03-04 20:53:13
"In the 1970s, American servicemembers cleaned up nuclear test sites on Enewetak Atoll in the Marshall Islands – exposing themselves to harmful radiation. They deserve healthcare benefits that match their arduous work in the line of duty.",1102673370729058304,2019-03-04,20:53:12,senangusking,10,24,150,2019-03-04 20:53:12
"Congratulations to mushers Martin Massicotte, Rico Portalatin, and Daniel Coutu for their wins in the 250 mile, 100 mile, and 30 mile races respectively. And congratulations to all the athletes and their teams for a tough, hard fought competition. https://bangordailynews.com/2019/03/04/news/aroostook/canadian-musher-wins-10th-can-am-crown-in-maine/ …",1102660044896829440,2019-03-04,20:00:15,senangusking,1,5,21,2019-03-04 20:00:15
"The Can-Am Crown Sled Dog Race in Fort Kent is a wonderful celebration of community and culture. Whether you are from the County, are headed up for a weekend of snowmobiling, or are traveling from across the country to compete in the race, it is truly a sight to see. pic.twitter.com/du04Rpwvat",1102660037040848897,2019-03-04,20:00:13,senangusking,7,9,46,2019-03-04 20:00:13
