tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My local District Office is in Renton, Washington. The address and phone number are listed below. 

101 Evergreen Building
15 S. Grady Way
Renton, WA 98057

Toll free: 1 (888) SMITH09 
Phone: (425) 793-5180",1074174249554903040,2018-12-16,05:27:52,repadamsmith,1,0,0,2018-12-16 05:27:52
Reminder: this ruling doesn’t change open enrollment for 2019 health care coverage. Don’t let this ruling discourage you from selecting a health care plan - the #ACA is still intact. You have until tonight at midnight to visit  http://wahealthplanfinder.org  to #GetCoveredWA,1074044563696832513,2018-12-15,20:52:33,repadamsmith,1,10,22,2018-12-15 20:52:33
A Texas judge has issued a ruling calling the Affordable Care Act unconstitutional. The new Democratic majority will do what Americans elected us to do - fight to strengthen the ACA and protect those with pre-existing conditions.,1074044560832114689,2018-12-15,20:52:32,repadamsmith,5,10,29,2018-12-15 20:52:32
"One year ago, the FCC repealed #NetNeutrality rules. Since then I've joined my constituents & millions of Americans in fighting for an open internet. I've signed the discharge petition to try to force a vote on the House Floor to restore Net Neutrality rules & #SaveTheInternet! pic.twitter.com/oobXjR0hw7",1073645261623316481,2018-12-14,18:25:52,repadamsmith,2,9,21,2018-12-14 18:25:52
"This horrific tragedy should not have happened, but our inhumane immigration system has once again failed. The imperative for accountability and dignity in our immigration system could not be greater. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.b70417261ea0 …",1073594927731404800,2018-12-14,15:05:51,repadamsmith,4,14,25,2018-12-14 15:05:51
"Reminder Washingtonians! You have until 11:59 PM THIS Saturday, December 15th to sign-up for health coverage for 2019. 

Visit  http://www.wahealthplanfinder.org   to get started and #GetCoveredWA!",1073338036312784896,2018-12-13,22:05:04,repadamsmith,0,3,5,2018-12-13 22:05:04
Renaming the Renton Highlands Post Office the James Marshall 'Jimi' Hendrix Post Office will further celebrate #JimiHendrix's deep connection to the Puget Sound region & ensure his legacy will be remembered by our community & inspire future generations. https://adamsmith.house.gov/2018/12/senate-passes-smith-legislation-honoring-james-marshall-jimi-hendrix …,1073323591851216897,2018-12-13,21:07:40,repadamsmith,2,4,11,2018-12-13 21:07:40
This move to allow the deportation Vietnamese Americans who have lived in our communities for decades is simply cruel & fails our moral obligation. I'm proud to represent a vibrant Vietnamese community and stand w/ my colleagues against this effort from the Trump administration. https://twitter.com/RepLowenthal/status/1073285281367904256 …,1073318926417747968,2018-12-13,20:49:08,repadamsmith,2,26,67,2018-12-13 20:49:08
Attacking the legal protections for wetlands and waterways ignores science and endangers the health of millions of Americans. The Administration’s proposed #DirtyWaterRule will undermine our environment & public health. We must #ProtectCleanWater. https://www.npr.org/2018/12/11/675477583/trump-epa-proposes-big-changes-to-federal-water-protections …,1073317960268333057,2018-12-13,20:45:17,repadamsmith,3,11,22,2018-12-13 20:45:17
I agree: transgender troops are critical to military readiness. I will continue to fight the President’s #TransBan & work w/advocates like the @TrumanProject and other organizations to ensure our military is inclusive and reflects our country’s diversity. https://bit.ly/2rvqT2Y ,1072513318655549440,2018-12-11,15:27:56,repadamsmith,8,11,53,2018-12-11 15:27:56
"Open Enrollment ends this SATURDAY, December 15. Don’t miss your chance to #GetCoveredWA! 

Visit  https://www.wahealthplanfinder.org  to sign up for, renew, or change your health care coverage.",1072303720036220928,2018-12-11,01:35:03,repadamsmith,4,4,10,2018-12-11 01:35:03
I join our community in mourning the sudden death of SeaTac City Councilmember Amina Ahmed. She was an incredible advocate for immigrants & refugees and worked hard to make our community better for everyone. My thoughts and prayers are with her family during this difficult time.,1071787568268800000,2018-12-09,15:24:03,repadamsmith,5,10,51,2018-12-09 15:24:03
"This continued expansion of the use of Department of Defense resources and personnel to fulfill the misguided immigration agenda of this administration, which is not part of the mission of the DOD, must come to an end. 6/6

Full statement ➡️ https://bit.ly/2QDpFkt ",1071141768123596801,2018-12-07,20:37:53,repadamsmith,7,5,13,2018-12-07 20:37:53
"Directing military servicemembers to ‘harden the border’ and provide vague support to Customs and Border Protection misses the point entirely. These people are fleeing violence and persecution to seek asylum. They are turning themselves in, not circumventing our laws. 5/6",1071141767414800384,2018-12-07,20:37:52,repadamsmith,4,3,17,2018-12-07 20:37:52
"The continued practice of detaining asylum seekers is inhumane. It’s abhorrent that there are over 40,000 people in custody in detention centers across the US when we know alternatives to detention are proven to be effective and drastically less costly. 4/6",1071141766768812032,2018-12-07,20:37:52,repadamsmith,3,1,7,2018-12-07 20:37:52
"There's no question that we face a challenge with a rise in the number of people seeking asylum. However, the response should not be deploying troops to our border, but instead increasing resources to process asylum applications, including additional judges & asylum officers. 3/6",1071141766072598529,2018-12-07,20:37:52,repadamsmith,2,1,5,2018-12-07 20:37:52
The President’s dangerous rhetoric referring to people seeking asylum as an ‘invasion’ deeply misrepresents the situation and needlessly ramps up tension. 2/6,1071141765359521793,2018-12-07,20:37:52,repadamsmith,2,1,4,2018-12-07 20:37:52
I continue to strongly question the deployment of U.S. military servicemembers at our southern border. The decision to extend this deployment to the end of January 2019 is not a responsible use of DOD resources and is the completely wrong approach to the situation. 1/6 pic.twitter.com/l8J9cRHXNw,1071141763899899904,2018-12-07,20:37:52,repadamsmith,5,7,32,2018-12-07 20:37:52
"The #GlobalHealth community in WA State is improving health equity both here at home and around the world. Great to see the work of local orgs like the @SomaliHB & Rainier Valley Community Clinic in the @WGHA #2018GHLandscape study. 

Learn more here ➡️ http://wghalliance.org/resources/ ",1070797643327119360,2018-12-06,21:50:27,repadamsmith,1,3,10,2018-12-06 21:50:27
Thank you to @plough_shares @UWJSIS and @psr_washington for hosting this important discussion. We have an opportunity to chart a new course on nuclear policy. https://twitter.com/plough_shares/status/1070024590577954816 …,1070050483769933825,2018-12-04,20:21:30,repadamsmith,1,21,27,2018-12-04 20:21:30
"Open Enrollment only lasts 11 more days – until December 15. 

Don’t miss your chance to #GetCoveredWA! Visit  https://www.wahealthplanfinder.org/  now to see what the best plan is for you for 2019.",1070049297230643200,2018-12-04,20:16:47,repadamsmith,1,8,10,2018-12-04 20:16:47
"The President is unilaterally taking action on the #INFTreaty without meaningful consultation and coordination with our NATO allies. Instead, we should work with our allies to hold Russia accountable for its violation and avoid a new arms race.  https://bit.ly/2KUGxht  pic.twitter.com/39LfqTkaT6",1070041526321975296,2018-12-04,19:45:54,repadamsmith,5,34,53,2018-12-04 19:45:54
"I join @RepSpeier in opposing @BetsyDeVosED's discriminatory new rule to undermine #TitleIX protections for sexual assault survivors. Thank you to @PattyMurray for fighting this proposal in the Senate. We need to increase protections for students, not dismantle their rights. https://twitter.com/RepSpeier/status/1068183341202063360 …",1069719214368407554,2018-12-03,22:25:09,repadamsmith,2,10,27,2018-12-03 22:25:09
"Any delays or breaks in payments of benefits for veterans is unacceptable. My office stands ready to assist constituents who are not receiving their G.I. Bill payments. The government must keep our promises to veterans who have served our country.  

 https://adamsmith.house.gov/how-can-i-help-you …",1069718255005253633,2018-12-03,22:21:21,repadamsmith,1,6,20,2018-12-03 22:21:21
"Thank you @ACRSNews for inviting me to continue to speak out against the cruel proposal to restrict green cards based on income, health, English proficiency, old age, use of public programs such as food stamps. We must #ProtectFamilies pic.twitter.com/MzvRJe3d2w",1069717235743240197,2018-12-03,22:17:18,repadamsmith,0,1,5,2018-12-03 22:17:18
Community organizations are critical partners in sharing information about the dangers of the Administration’s proposed #PublicCharge rule for immigrant families. I join in saying #NoToPublicCharge.,1069717234950512641,2018-12-03,22:17:17,repadamsmith,2,4,9,2018-12-03 22:17:17
Happy #Hanukkah to all those celebrating! May the festival of lights bring your family peace and joy. pic.twitter.com/UJmeQy1iQf,1069315145803935750,2018-12-02,19:39:32,repadamsmith,0,1,9,2018-12-02 19:39:32
The U.S. should be a global leader in the fight against #ClimateChange. Trump continues to put the U.S. on the sidelines instead of working with international partners to address this growing crisis. https://twitter.com/thehill/status/1068938048489103361 …,1068943147273736192,2018-12-01,19:01:20,repadamsmith,3,8,29,2018-12-01 19:01:20
"Earlier this year, the House took an big step in the fight to #EndAIDS by reauthorizing PEPFAR. This victory for global health was made possible through hard work on both sides of the aisle. Together, we can save lives. #WorldAIDSDay pic.twitter.com/jNnJnd1zDd",1068929582777159680,2018-12-01,18:07:26,repadamsmith,0,1,6,2018-12-01 18:07:26
"Don't delay - sign up today! #GetCoveredWA 

Learn more about how to sign-up or renew your health and dental insurance coverage by December 15th by visiting  http://wahealthplanfinder.org  @WAplanfinder https://twitter.com/WAplanfinder/status/1067825391492988928 …",1068921904659079173,2018-12-01,17:36:56,repadamsmith,0,4,7,2018-12-01 17:36:56
