tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week my staff met with TPS recipients and Creighton Univ. Students. I appreciate their voice. I will continue to work for comprehensive immigration reform that reflects compassion, addresses inefficiencies, provides a path to stability and security. pic.twitter.com/1uWdhUnZVh",1101871050290352129,2019-03-02,15:45:04,repdonbacon,3,1,11
"""USMCA will not only help secure the gains US ag made under the previous North American Free Trade Agreement, but according to a study last month by Purdue University, USMCA could also increase US net exports to Canada and Mexico by another $454 million."" https://bit.ly/2ECjvua ",1101629455452246016,2019-03-01,23:45:04,repdonbacon,10,3,9
Thank you for meeting with me. I will continue to work to fully fund the critical Foot-and-Mouth Disease Vaccine Bank.  https://bit.ly/2T6AZrp  pic.twitter.com/Uk2BTlt7aH,1101589199998906368,2019-03-01,21:05:06,repdonbacon,6,2,9
#OTD: #Nebraska became the 37th state admitted to the union! Check out @LibraryCongress Nebraska #map collection http://go.usa.gov/x9S3a ,1101574381338271744,2019-03-01,20:06:13,repdonbacon,0,2,9
"The Safe Home Act will provide protections for vulnerable children at risk & prevent rehoming of adopted children. Our kids deserve safety, warmth, & stability. I look forward to working w/ @JimLangevin to get this bill passed. Read the full release here: https://bit.ly/2XuRzj6 ",1101555218368598018,2019-03-01,18:50:04,repdonbacon,12,2,14
"The Far Left who are running the House are now threatening those who are voting their conscience and representing their district with primary opponents. It is right to always put the Constitution, our country and our district’s first. https://wapo.st/2NA2Ji0 ",1101521668378423298,2019-03-01,16:36:45,repdonbacon,78,6,46
FYI: USDA has extended the application deadlines for the Rural eConnectivity Pilot Program. Be sure to register if this applies to you!  https://bit.ly/2XvPbZI ,1101521242270720007,2019-03-01,16:35:04,repdonbacon,1,1,5
"Thank you @JimLangevin for being a steadfast friend of foster parenting, foster kids and adoption. Unregulated rehoming after an adoption is hurting innocent children. https://twitter.com/JimLangevin/status/1101183108735483905 …",1101490761571328001,2019-03-01,14:33:56,repdonbacon,3,1,10
"Congrats to our #NE02 Chief of Staff, @markdreiling1 for being named #HillVets100 Class of 2018. AF veteran and outstanding Space Officer. https://twitter.com/HillVets/status/1101280920273895426 …",1101489635270701058,2019-03-01,14:29:28,repdonbacon,3,4,16
Today is Nebraska's 152nd Birthday! #NebraskaStatehoodDay pic.twitter.com/PLGfWYSjPU,1101484764492677120,2019-03-01,14:10:07,repdonbacon,6,19,71
