tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I joined Reps. Susan Wild and Tom Malinowski yesterday for a discussion on some top issues facing the nation. I spoke about border security, our strong economy and low unemployment rates, and the importance of bringing investments to #PA09. https://bit.ly/2ELaVJ8 ",1134471160517857281,2019-05-31,14:46:16,repmeuser,2,2,0,2019-05-31 14:46:16
"This afternoon, I held a moment of silence for the members of our armed forces whose lives were lost in service to our nation and to reflect on the sacrifices brave men and women continue to make each day to protect and defend our freedoms. pic.twitter.com/VzsnXHLIvR",1134211181584035840,2019-05-30,21:33:12,repmeuser,0,3,6,2019-05-30 21:33:12
"May 30th was the original date Memorial Day was observed, formerly called ""Decoration Day."" Please join me in remembering our nation's heroes and honoring their great sacrifice.

Read more about Decoration Day in my op-ed: https://bit.ly/2Xfo44s ",1134170730835468288,2019-05-30,18:52:28,repmeuser,1,1,3,2019-05-30 18:52:28
Great to tour the Amazon distribution facility this morning and meet with some hardworking #PA09 constituents. pic.twitter.com/8yjDHUbxAf,1134131324179091457,2019-05-30,16:15:53,repmeuser,2,1,5,2019-05-30 16:15:53
"Safe, affordable, and accessible housing is essential and can be especially challenging for disabled families to find. I was honored to help cut the ribbon on two newly-renovated, handicap-accessible town homes in Lebanon County this afternoon. pic.twitter.com/f660fa2CpC",1133824151272214528,2019-05-29,19:55:17,repmeuser,1,1,3,2019-05-29 19:55:17
"Dairy farms are the engine of our agriculture sector and an important part of our local identity in #PA09. 

Read more about my trip to Way-Har Farms yesterday where I spoke with local farmers about their operations, market conditions, and the importance of the USMCA: https://twitter.com/ReadingEagle/status/1133731220720893952 …",1133735897604734976,2019-05-29,14:04:36,repmeuser,2,1,2,2019-05-29 14:04:36
A tour of Way-Har Farms in Bernville and some delicious cookies n' cream ice cream from the Way-Har Farm Market ended a great day spent with many members of the vibrant agriculture community in Berks and Lebanon Counties. #PA09 pic.twitter.com/TLJzzIpbyN,1133484832732995584,2019-05-28,21:26:57,repmeuser,2,1,3,2019-05-28 21:26:57
"Next stop on my Berks and Lebanon Ag Tour: lunch with local poultry producers at Esther's restaurant, located on the Bell & Evan's campus.

It's great to hear directly from producers about their operations and the challenges their industry faces on a daily basis. pic.twitter.com/eJ6PrzoAJM",1133463547579650049,2019-05-28,20:02:23,repmeuser,0,1,4,2019-05-28 20:02:23
"First stop on my day-long Ag Tour in Berks and Lebanon Counties: Honey Bear Orchards in Lebanon.

We discussed MS4 stormwater fees, invasive species like the spotted lantern fly, and other issues impacting our farmers in Pennsylvania's Ninth District. pic.twitter.com/wi977vEckG",1133437287692460035,2019-05-28,18:18:02,repmeuser,0,0,1,2019-05-28 18:18:02
"As we begin this #MemorialDayWeekend, let us remember the true meaning of the holiday and honor the servicemen and women who sacrificed their lives protecting our nation.

Our freedom is not free. We must always remember our fallen heroes and cherish their sacrifice. pic.twitter.com/MfgP8xvZxd",1132030465265815552,2019-05-24,21:07:49,repmeuser,41,60,213,2019-05-24 21:07:49
"American workers should be able to feel secure in their retirement. I was pleased to help pass the #SECUREAct through the House today, which helps give hardworking Americans peace of mind by making it easier to plan for the future and save for retirement. https://fxn.ws/2X2rsQ3 ",1131664606206799877,2019-05-23,20:54:02,repmeuser,0,1,3,2019-05-23 20:54:02
"Earlier in the week, I had great conversation with @FFAPENN State Officers about life in Congress and agriculture in the Commonwealth.

These young men and women displayed drive, enthusiasm, and leadership – keep up the good work! pic.twitter.com/40s8ulZYi2",1131585752276623360,2019-05-23,15:40:41,repmeuser,1,1,1,2019-05-23 15:40:41
"Safe travels to everyone traveling over the Memorial Day Weekend!

Thanks to #taxcuts and pro-growth policies championed over the past two years, experts project a record number of people traveling.

Read more: https://bit.ly/2WceDpf ",1131554148242079745,2019-05-23,13:35:06,repmeuser,3,2,3,2019-05-23 13:35:06
"During a @HouseBudgetGOP hearing today, I spoke about the negative impacts a single-payer healthcare system would have on the choice, quality, and affordability of care for patients, and the astronomical costs taxpayers would be forced to absorb.

Watch: https://youtu.be/ikHDTUFc4jQ ",1131318234664308737,2019-05-22,21:57:40,repmeuser,4,3,6,2019-05-22 21:57:40
"TODAY, members of my district staff will be holding office hours at State Sen. Lisa Baker's Office from 9-4:30. If you have a problem with a federal agency, my district team may be able to help.

Office of State Sen. Lisa Baker
22 Dallas Shopping Center
Dallas, PA 18612",1131202203262308353,2019-05-22,14:16:36,repmeuser,0,1,0,2019-05-22 14:16:36
"Today marks 100 years since the U.S. House of Representatives passed the 19th Amendment, guaranteeing women the right to vote. I proudly wore a yellow rose in celebration of this important milestone and to honor the women who bravely fought to make it happen. #WomensVote100 pic.twitter.com/8BNmK2eGE9",1130943388134576136,2019-05-21,21:08:10,repmeuser,2,1,8,2019-05-21 21:08:10
"I am continuing to press forward for answers about the MS4 stormwater fees. We must have greater transparency about the origin of these fees and work to find creative solutions to alleviate them. 

Read more about my latest actions: https://bit.ly/2VSTO2D ",1130853272850272258,2019-05-21,15:10:05,repmeuser,0,1,0,2019-05-21 15:10:05
"For too long, the inadequacies of our immigration system have failed to be addressed. I was proud to join @POTUS this afternoon as he rolled out strategic immigration reforms that begin to modernize an antiquated system, a system that has clearly not worked for our country. https://twitter.com/WhiteHouse/status/1129126421580963841 …",1129159565591875585,2019-05-16,22:59:53,repmeuser,2,2,7,2019-05-16 22:59:53
"Yesterday, I signed a discharge petition to immediately bring anti-BDS legislation up for a vote. We must continue to #StandWithIsrael, strongly rebuke anti-Semitism, and reject the dangerous BDS movement. pic.twitter.com/kDbfq2jl2n",1129106392567156737,2019-05-16,19:28:36,repmeuser,1,1,9,2019-05-16 19:28:36
Enjoyed speaking with the women of the Anne B. Anstine Excellence in Public Service Series this morning about public service and my time in Congress. It was great to meet these talented future leaders. pic.twitter.com/fukHJvHL6R,1129063691675213825,2019-05-16,16:38:55,repmeuser,0,2,3,2019-05-16 16:38:55
"For too long, #BlueWaterNavy Vietnam Veterans exposed to Agent Orange have been denied benefits they deserve. Tonight, the House acted to right this wrong by passing H.R. 299, the Blue Water Navy Vietnam Veterans Act.

I spoke on the House floor earlier about this important bill: pic.twitter.com/G76qzllOdg",1128437506842812422,2019-05-14,23:10:41,repmeuser,8,36,49,2019-05-14 23:10:41
"Had the opportunity to visit the Police Week ""Tent City"" expo this morning, a great event hosted by the Fraternal Order of Police that is now in its 30th year. Thank you to Ty from Tamaqua for showing me around! pic.twitter.com/Na5QqzaBEE",1128387969558171649,2019-05-14,19:53:51,repmeuser,2,0,4,2019-05-14 19:53:51
"Congratulations to the winner of the #PA09 Congressional Art Competition, Cassidy from North Schuylkill High School! Inspiring to see the talent of all the young artists who participated. pic.twitter.com/SgpYOFgsGi",1128351457386745857,2019-05-14,17:28:45,repmeuser,2,1,3,2019-05-14 17:28:45
"On this #NationalPoliceWeek may we honor the sacrifices made by the men and women in blue who protect and defend our communities. Thank you to the many law enforcement officers in #PA09, and let us remember the fallen heroes who gave the ultimate sacrifice to keep us safe. pic.twitter.com/mCfGAlByBH",1128044712215162887,2019-05-13,21:09:52,repmeuser,2,1,7,2019-05-13 21:09:52
"I took to the House floor to recognize the kind spirit of the #PA09 pro-life community. At a time when peaceful advocates of the unborn are being openly berated, I reflected on the unity showcased at the Berks County March for Life last Sunday.

Watch: https://youtu.be/zn-kKX7DeYA ",1126939427849297920,2019-05-10,19:57:51,repmeuser,7,13,13,2019-05-10 19:57:51
"As Teacher Appreciation Week comes to a close, I am thankful, today and every day, for the many dedicated educators across the Ninth District. These men and women leave a positive impact on our children and communities each day. #TeacherAppreciationWeek pic.twitter.com/an6UoitPUo",1126885681530318849,2019-05-10,16:24:17,repmeuser,0,0,1,2019-05-10 16:24:17
"Pleased to see the @DeptVetAffairs #VetTec pilot program go live! This program allows Veterans to use their GI Bill benefits to take courses to develop high-tech skills, which are extremely valuable in our 21st century economy. 

More information: https://bit.ly/2UvGJL6 ",1126575402871349249,2019-05-09,19:51:21,repmeuser,2,12,8,2019-05-09 19:51:21
"Proud to join my colleagues on @EdLaborGOP earlier today to unanimously approve the bipartisan Stronger Child Abuse Prevention and Treatment Act, which will strengthen our ability to detect and prevent child abuse and neglect. #StrongerCAPTA https://twitter.com/EdLaborGOP/status/1126162389777428481 …",1126252627568857088,2019-05-08,22:28:45,repmeuser,1,0,2,2019-05-08 22:28:45
"Today marks the beginning of #NationalNursesWeek. Thank you to the many compassionate, hardworking nurses who have dedicated themselves to keeping our communities healthy! pic.twitter.com/Sf2I5Bw0MI",1125480055054974976,2019-05-06,19:18:50,repmeuser,3,2,3,2019-05-06 19:18:50
"Happy International Firefighters Day!

Thank you to all of the firefighters across the 9th District.

#ThankAFirefighter pic.twitter.com/mmKIU7L2RP",1124764913442926592,2019-05-04,19:57:07,repmeuser,3,1,6,2019-05-04 19:57:07
"The pro-growth policies supported by Republicans and the President are growing the economy and helping the American people. 4.6 million jobs have been created in the past two years, and the jobs report shows the lowest unemployment rate in 50 years. https://cnb.cx/2YaAgnb ",1124419716431384577,2019-05-03,21:05:25,repmeuser,1,1,9,2019-05-03 21:05:25
Temperatures remain at dangerously low levels. One update from Lebanon County: pic.twitter.com/xKM8iWHXuk,1090712591721250835,2019-01-30,20:45:20,repmeuser,2,0,4,2019-01-30 20:45:20
"With Medicare Advantage beneficiaries Herb and Pat Braden of Lebanon, in DC yesterday to talk about how important Medicare Advantage is to so many PA seniors. pic.twitter.com/Ws2UzTLgBA",1090674066221137920,2019-01-30,18:12:15,repmeuser,5,0,3,2019-01-30 18:12:15
"Temps are reaching dangerously low levels across the 9th District. Here are some resources with information on how to stay safe in this extreme weather:

 https://www.weather.gov/ilx/winter-prep 
 https://www.shelterlistings.org/state/pennsylvania.html …
 https://www.ready.gov/winter-weather ",1090660544606961664,2019-01-30,17:18:31,repmeuser,1,0,2,2019-01-30 17:18:31
"We don't have a revenue problem. We have a spending problem.

My questioning from today's @HouseBudgetGOP hearing:  https://www.c-span.org/video/?c4777075/rep-meuser-talks-budget …",1090363159993561091,2019-01-29,21:36:49,repmeuser,2,1,3,2019-01-29 21:36:49
"Josh from my team met with Berks EMS today, including Captain Shawn Watrus and Chief Tim Musser. Josh has been mtg. w emergency services providers all over the district, learning more about their needs and how we can help them. pic.twitter.com/bC3SoGFqN9",1090353714798518272,2019-01-29,20:59:18,repmeuser,1,0,1,2019-01-29 20:59:18
Honored to be a part of @EdLaborGOP this Congress -- ready to get things done for PA families. https://twitter.com/EdLaborGOP/status/1090295704466194433 …,1090322936668536840,2019-01-29,18:56:59,repmeuser,1,0,3,2019-01-29 18:56:59
Joined @Varneyco yesterday to talk about the latest on our efforts to secure our southern border and avert another government shutdown: https://youtu.be/R5AgHFit2mw ,1090285397408731136,2019-01-29,16:27:49,repmeuser,3,0,3,2019-01-29 16:27:49
At the first hearing of @housebudgetGOP on our economic outlook and the need to address our fiscal crisis pic.twitter.com/XPX2HbtVMP,1090269782568366086,2019-01-29,15:25:47,repmeuser,1,0,3,2019-01-29 15:25:47
With @SenatorArgall for a benefit for the Frackville Memorial Library this weekend -- libraries are so important to our local communities. pic.twitter.com/wz6avmpEAU,1089936619040399361,2019-01-28,17:21:54,repmeuser,1,1,4,2019-01-28 17:21:54
Honored to join @HouseBudgetGOP and looking forward to working with @rep_stevewomack and my other colleagues to get things done for the American people. https://twitter.com/housebudgetGOP/status/1089583819240353793 …,1089604458718334977,2019-01-27,19:22:01,repmeuser,4,2,5,2019-01-27 19:22:01
Today #WeRemember and honor the memory of the six million Jews murdered by the Nazis this International Holocaust Remembrance Day #Neveragain pic.twitter.com/0EpV95lTtf,1089603978793496576,2019-01-27,19:20:07,repmeuser,1,1,6,2019-01-27 19:20:07
My thoughts on the deal announced by the President this afternoon: pic.twitter.com/REmmK2ln6F,1088933728909438976,2019-01-25,22:56:47,repmeuser,6,3,10,2019-01-25 22:56:47
Katie and Nathan from my team are at a Tamaqua Chamber Breakfast this AM to hear a presentation on Economic Development and Community Revitalization -- so important to hardworking PA families pic.twitter.com/RIQ5JteeFD,1088824865438777346,2019-01-25,15:44:11,repmeuser,1,0,3,2019-01-25 15:44:11
"Honored to serve on @EdLaborGOP, @housebudgetGOP & @HouseVetsGOP in the 116th Congress. 

More: https://meuser.house.gov/media/press-releases/meuser-serve-education-labor-veterans-affairs-budget-committees …",1088519733253689344,2019-01-24,19:31:42,repmeuser,3,0,7,2019-01-24 19:31:42
"The House just voted on a measure that would pay @DHSGov employees -- including #TSA and Coast Guard workers. 

All but 13 Democrats in the House opposed it.",1088473805251624960,2019-01-24,16:29:12,repmeuser,19,65,56,2019-01-24 16:29:12
"For the second time in a week, Democrats voted overwhelmingly against paying federal workers affected by the shutdown.

We need to listen to the people, pay our federal workers, secure our border and end this shutdown. pic.twitter.com/URYAOf5Dhk",1088211185219055616,2019-01-23,23:05:39,repmeuser,25,163,201,2019-01-23 23:05:39
Moments ago on the House floor: 215 Democrats voted against paying all federal employees during the shutdown. pic.twitter.com/XsOUdkMi8D,1088200300232695808,2019-01-23,22:22:24,repmeuser,496,3622,3252,2019-01-23 22:22:24
Honored to join the @ReadingChamber yesterday for a discussion of what's on the agenda for the 116th Congress. pic.twitter.com/E6feokoH4U,1088102604339585024,2019-01-23,15:54:11,repmeuser,1,1,4,2019-01-23 15:54:11
We voted on a measure to pay federal employees through January 15. All but six House Democrats opposed it:   http://clerk.house.gov/evs/2019/roll043.xml … https://twitter.com/ABCPolitics/status/1087828922685968384 …,1087841930095050752,2019-01-22,22:38:21,repmeuser,6,10,11,2019-01-22 22:38:21
"Grateful for the heroism and bravery of Martin Luther King, Jr. this #MLK90 day pic.twitter.com/qSlvS2zlBu",1087459871593775104,2019-01-21,21:20:12,repmeuser,2,1,14,2019-01-21 21:20:12
"This is a reasonable, responsible compromise. If Nancy Pelosi and Chuck Schumer are serious about wanting to reopen the government, now is the time for them to come to the table, negotiate and reach an agreement to end the shutdown and secure the border.",1086761776505593867,2019-01-19,23:06:13,repmeuser,11,33,78,2019-01-19 23:06:13
What a day! Wonderful to see so many Pennsylvanians making the trip to DC today to show their support for #ProLife values. pic.twitter.com/ieRUqBLxxn,1086412750664933376,2019-01-18,23:59:18,repmeuser,3,18,52,2019-01-18 23:59:18
Looking forward to welcoming hundreds of Pennsylvanians & #PA9 residents who made the trip to Washington today to show their support for the #ProLife movement. pic.twitter.com/C2PwkvEMia,1086293754762481666,2019-01-18,16:06:28,repmeuser,3,1,10,2019-01-18 16:06:28
Are you signed up for my e-newsletter? Click here to sign up today: https://meuser.house.gov/contact/newsletter …,1086282170543624193,2019-01-18,15:20:26,repmeuser,1,0,2,2019-01-18 15:20:26
"I’ve been hearing every day from the people of my district in Pennsylvania: do our jobs. 

Secure the border. 

Compromise. 

Put partisanship aside and get things done. 

Reopen the government. 

And build a wall securing the most vulnerable parts of the southern border. pic.twitter.com/NoFGnOdpqE",1085682493242728448,2019-01-16,23:37:32,repmeuser,25,5,17,2019-01-16 23:37:32
"Two weeks after the start of the #116thCongress, House Democratic leadership continues to refuse to come to the table, negotiate a compromise, secure our borders and put an end to the shutdown. pic.twitter.com/5WiVIzWbKf",1085638259957469185,2019-01-16,20:41:46,repmeuser,1,1,3,2019-01-16 20:41:46
"Last year @CBP seized 

◽ 282,000 pounds of cocaine 

◽ 248,000 pounds of methamphetamine

◽ 6,500 pounds of heroin 

◽ 2,400 pounds of fentanyl

This is the reality we face at our southern border. 

2/2",1085245029906636801,2019-01-15,18:39:12,repmeuser,1,2,7,2019-01-15 18:39:12
"Some facts about the crisis at our southern border:

◽ 90% of heroin ravaging PA families comes across our southern border

◽ 17,000 adults w/ criminal records were apprehended at the border last yr.

◽ Law enforcement arrested 6,000 individuals affiliated w/ violent gangs
1/2",1085244075148804097,2019-01-15,18:35:25,repmeuser,2,2,7,2019-01-15 18:35:25
"Have you signed up for my new e-newsletter? We'll be sending out the inaugural edition later this week -- be sure to sign up today! 

SIGN UP HERE: https://meuser.house.gov/contact/newsletter?time=15475056550130.23790676469192285 …",1084943698138447872,2019-01-14,22:41:49,repmeuser,0,1,5,2019-01-14 22:41:49
"Secure the Border, End the Shutdown https://link.medium.com/RPDl5lJFtT ",1084887120555270144,2019-01-14,18:57:00,repmeuser,1,3,7,2019-01-14 18:57:00
"We have asked Democratic leadership to come to the table and negotiate in good faith. So far, they’ve refused. https://medium.com/@RepMeuser/secure-the-border-end-the-shutdown-7eae1cc8f062 …",1084879552512512000,2019-01-14,18:26:56,repmeuser,1,0,4,2019-01-14 18:26:56
Important op-ed from @DeptVetAffairs Sec. Wilkie on progress we're making to prevent suicide among our nation's vets: https://fxn.ws/2FvuINO ,1084869693138259969,2019-01-14,17:47:45,repmeuser,0,0,3,2019-01-14 17:47:45
A jarring statistic -- opioid addiction is ravaging too many PA families. Addressing this epidemic is among my top priorities. https://twitter.com/CNN/status/1084817695550394371 …,1084838012696084481,2019-01-14,15:41:52,repmeuser,0,0,4,2019-01-14 15:41:52
"I’ve received hundreds of calls to my office urging us to follow the plan offered by Homeland Security experts to secure our border, build a barrier where needed, enforce our immigration laws, and do our jobs. pic.twitter.com/9Doxm1yItd",1083510977432297474,2019-01-10,23:48:42,repmeuser,6,18,44,2019-01-10 23:48:42
My friend @RepHalRogers and I made a friendly wager over the @PennStateFball / @UKFootball Citrus Bowl. Sadly the Nittany Lions' loss meant I had to deliver a case of Yuengling -- but I did come away with a consolation prize. pic.twitter.com/RD6PsXyuvv,1083495447442964480,2019-01-10,22:46:59,repmeuser,0,3,15,2019-01-10 22:46:59
"Anyone responsibly and objectively looking at these facts would conclude that we have a crisis at the border, and that action must be taken to address it. https://twitter.com/SenateGOP/status/1083417521192165378 …",1083489611643531269,2019-01-10,22:23:48,repmeuser,3,25,32,2019-01-10 22:23:48
We'll by launching my regular e-newsletter later this week -- please take a moment to subscribe here: https://meuser.house.gov/contact/newsletter?time=15471541239620.13941186676433714 …,1083469530926600193,2019-01-10,21:04:00,repmeuser,1,1,3,2019-01-10 21:04:00
Grateful for the service and bravery of all our law enforcement personnel this #LawEnforcementAppreciationDay pic.twitter.com/MXdiKT5cLC,1083104603988787200,2019-01-09,20:53:55,repmeuser,3,5,18,2019-01-09 20:53:55
"""Let’s not continue to let the people down, let’s show that this Congress can do things better.""

MORE:  https://www.youtube.com/watch?v=aaO8zj8hnp0&feature=youtu.be … pic.twitter.com/W8x8RjFRnO",1083037833852583936,2019-01-09,16:28:36,repmeuser,62,184,871,2019-01-09 16:28:36
"Took to the House floor tonight for the first time to call on my colleagues to provide for our border security needs and put an end to the ongoing shutdown.

WATCH: https://youtu.be/aaO8zj8hnp0 ",1082826044149764098,2019-01-09,02:27:01,repmeuser,5,2,15,2019-01-09 02:27:01
"Ran into many old friends, including @RepLouBarletta and @RepTomMarino #PAFarmShow pic.twitter.com/uDrKVfn1S2",1082460267592773634,2019-01-08,02:13:33,repmeuser,3,1,10,2019-01-08 02:13:33
"Met Paul and Sharon Shealer from Auburn, Schuylkill County who raise Christmas trees. Their trees are among those judged by the public to go to a national competition. The winner of that contest provides the White House Christmas Tree each year #PAFarmShow pic.twitter.com/KxNF4nR9xG",1082363301324115968,2019-01-07,19:48:15,repmeuser,0,0,10,2019-01-07 19:48:15
Greatly enjoyed the chance to visit the #PAFarmShow this weekend -- I'll be posting photos from my visit there throughout the day. pic.twitter.com/1XwA7vxEQG,1082315375390408705,2019-01-07,16:37:48,repmeuser,0,0,9,2019-01-07 16:37:48
Honored to get to work for PA families. We've put together a team that every Pennsylvanian will be proud of. https://meuser.house.gov/media/press-releases/meuser-sworn-116th-congress-announces-office-openings-district-staff …,1081624133543305222,2019-01-05,18:51:03,repmeuser,6,0,8,2019-01-05 18:51:03
It was an honor to be joined by my family and so many 9th District residents today as I was officially sworn in and got to work on behalf of Pennsylvania pic.twitter.com/lF6BN2ywME,1081010203808710661,2019-01-04,02:11:31,repmeuser,2,0,5,2019-01-04 02:11:31
"This is about being the people's voice, being on the right side of the issues for the 9th District and working hard to get things done for Pennsylvania. 

I'll never forget who I work for, and I'm grateful for the opportunity to serve. pic.twitter.com/IRKLGDCxok",1081010012972032000,2019-01-04,02:10:45,repmeuser,1,1,4,2019-01-04 02:10:45
Welcome to the official Twitter home of Congressman Dan Meuser. Stay tuned to @RepMeuser's page for the latest on his work on behalf of Pennsylvania!,1081007243032756226,2019-01-04,01:59:45,repmeuser,0,0,3,2019-01-04 01:59:45
