tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My own father’s Army service took him to the heart of the battle for Europe in 1945. His company sustained heavy losses. When he returned home, he traded his uniform for a briefcase and went back to work in our community.",1193952264509149184,2019-11-11,18:02:57,senatemajldr,124,58,368,2019-11-11 18:02:57
"Today, our nation observes Veterans Day. We pay tribute to the service and sacrifices of generations of brave men and women throughout our history, and thank the friends and neighbors who have returned home.",1193952260704919560,2019-11-11,18:02:56,senatemajldr,1365,896,6237,2019-11-11 18:02:56
"That’s 45 new lifetime appellate judges committed to the key principle that judges should apply our laws and the Constitution as they are actually written, not as the judge might personally wish they’d been written.",1192526259399643137,2019-11-07,19:36:30,senatemajldr,2039,1370,4837,2019-11-07 19:36:30
"As of this afternoon, one in every four judges on the federal courts of appeals will have been nominated by @POTUS Trump and confirmed by us here in the Senate. pic.twitter.com/qrEldPMO8g",1192525999998734337,2019-11-07,19:35:29,senatemajldr,9777,5849,19813,2019-11-07 19:35:29
"Yesterday, I introduced legislation with @SenCapito and @Sen_JoeManchin to address the underfunded pensions emergency for thousands of miners, retirees, and families in coal country. I am committed to fighting for the workers who help keep our lights on.",1192514389355708416,2019-11-07,18:49:20,senatemajldr,731,315,1123,2019-11-07 18:49:20
"Obama-era policies saw the nation’s biggest metro areas capture the vast majority of new jobs and population growth. Many smaller communities, like #Kentucky coal country, were hurt badly. But with @POTUS, we are working to undo the damage.",1192514388189745153,2019-11-07,18:49:20,senatemajldr,2018,1087,3621,2019-11-07 18:49:20
.@Twitter’s plan to ban political ads would just reinforce the privilege of speakers who are already powerful or famous. Nonprofits and little-known candidates deserve the same tools as multi-million-dollar media corporations to make their voices heard: https://www.republicanleader.senate.gov/newsroom/remarks/twitters-ban-on-paid-political-speech-follows-anti-speech-headwinds-from-washington- …,1192144100583256065,2019-11-06,18:17:57,senatemajldr,2035,622,1374,2019-11-06 18:17:57
"Senate Republicans want to consider legislation to fund the national defense. But as long as our Democratic colleagues keep blocking it, the Senate will spend our time confirming more of President Trump’s highly-qualified nominees for federal office and the judiciary.",1192143462562439168,2019-11-06,18:15:25,senatemajldr,5456,7947,24305,2019-11-06 18:15:25
"Senate Democrats are still blocking the annual funding for our armed forces. House Democrats are still blocking the USMCA and 176,000 new American jobs. Democrats’ three-year-old impeachment journey is now crowding out even the most basic bipartisan legislation.",1192143412121788418,2019-11-06,18:15:13,senatemajldr,3121,4306,9340,2019-11-06 18:15:13
We need our Democratic colleagues to put aside socialist daydreams and fulfill their basic governing responsibilities. Republicans are ready and waiting to fund our servicemembers. We are ready and waiting to pass the USMCA. We just need Democrats to show up.,1191767229022560262,2019-11-05,17:20:24,senatemajldr,7727,1704,4303,2019-11-05 17:20:24
"On the campaign trail, leading Democrats are rallying around far-left schemes to take away Medicare, take away the existing health insurance that Americans get on the job, and leave American families with no options except an untested one-size-fits-all government insurance plan.",1191767227097403393,2019-11-05,17:20:23,senatemajldr,1177,899,2527,2019-11-05 17:20:23
"Meanwhile, House Democrats are blocking the USMCA while they pursue their three-year-old impeachment obsession. 176,000 new American jobs are being held up because this major new trade deal might interfere with House Democrats’ political theater.",1191767225528700935,2019-11-05,17:20:23,senatemajldr,483,819,1868,2019-11-05 17:20:23
Senate Democrats have voted twice to block funding for our nation’s armed forces. Our competitors are growing stronger. America and our allies are threatened. But Senate Democrats would rather fight with the White House than deliver bipartisan funding for our military.,1191767223523782663,2019-11-05,17:20:22,senatemajldr,6058,7891,18801,2019-11-05 17:20:22
"Many Republicans and I supported a similar rules change when Democrats proposed it during the Obama administration, back in 2013. It passed easily with 78 votes. I hope my Democratic colleagues likewise join with us next week to take this needed step.",1111360210311016448,2019-03-28,20:11:36,senatemajldr,2288,724,3011,2019-03-28 20:11:36
Today I took the first step under regular order towards ending systematic obstruction on nominees and getting the Senate back to its normal pattern for handling presidential nominations. https://www.republicanleader.senate.gov/newsroom/remarks/senate-resolution-would-end-systematic-obstruction-on-nominees …,1111360208805289985,2019-03-28,20:11:36,senatemajldr,8493,3348,9467,2019-03-28 20:11:36
Thanks @IvankaTrump for visiting @Toyota and its workers in #Kentucky to discuss our economy and workforce. @Toyota continues to be a truly great partner to #Kentucky & we're proud to be the home of its largest vehicle plant in the world.,1111338240844460039,2019-03-28,18:44:18,senatemajldr,951,655,4137,2019-03-28 18:44:18
So out of the ash heap of history came this talk of “court-packing.” A radical proposal that had been dead and buried by bipartisan consensus for almost a century.,1111276954953617410,2019-03-28,14:40:47,senatemajldr,3718,1224,4972,2019-03-28 14:40:47
"The idea that Democrats sometimes lose presidential elections, and that Republican presidents sometimes subsequently appoint Supreme Court justices, is apparently no longer to be tolerated.",1111276953959649285,2019-03-28,14:40:47,senatemajldr,22441,2902,9596,2019-03-28 14:40:47
"When our Constitution and our institutions disappoint Democrats, they apparently decide that it’s the ground rules that need to change – not their extreme positions.",1111276869721165825,2019-03-28,14:40:26,senatemajldr,801,676,2325,2019-03-28 14:40:26
Senate Democrats introduced a bill yesterday that would rewrite the rules of politics to benefit their party. Some are even talking about “packing” the Supreme Court.,1111276868626513920,2019-03-28,14:40:26,senatemajldr,1031,666,1871,2019-03-28 14:40:26
My home state of Kentucky and many other states are bearing heavy burdens in the wake of powerful natural disasters. The Senate is currently considering a package of supplemental disaster relief funds to address the most urgent needs of America’s heartland.,1111276087278006274,2019-03-28,14:37:20,senatemajldr,1170,211,1098,2019-03-28 14:37:20
"The Senate voted on the Green New Deal today: 0 Yeas, 57 Nays, and 43 Senators voted PRESENT pic.twitter.com/nvcnXA7zPe",1110675494909956096,2019-03-26,22:50:47,senatemajldr,6738,13870,35312,2019-03-26 22:50:47
And they’ll see which senators are so fully committed to radical left-wing ideology that they can’t even vote “no” on self-inflicted economic ruin that would take a sledgehammer to America’s middle class.,1110557589731983360,2019-03-26,15:02:17,senatemajldr,1692,781,3340,2019-03-26 15:02:17
"Later today, the American people will see which of their senators can do the common-sense thing and vote “no” on this destructive socialist daydream.",1110557588297519110,2019-03-26,15:02:16,senatemajldr,703,702,3165,2019-03-26 15:02:16
It’s remarkable to see a party coalesce around a proposal to forcibly remake the entire country on the whims of Brooklyn and San Francisco. But it’s been even more stunning to see my Democrat colleagues angry and upset that the plan they support is about to get a vote.,1110557586858885120,2019-03-26,15:02:16,senatemajldr,431,359,1179,2019-03-26 15:02:16
"The Green New Deal, my Democratic colleagues’ rallying cry: Killing off entire domestic industries. Winding down millions of jobs. Basically outlawing the only sources of energy that working-class and middle-class families can actually afford.",1110557585843908608,2019-03-26,15:02:16,senatemajldr,2295,1963,7128,2019-03-26 15:02:16
"We must all remember: Small flames of anger and hostility are nothing in comparison to the bright, shining light of Americans’ love and support for the state of Israel.",1110536111842037761,2019-03-26,13:36:56,senatemajldr,593,253,1061,2019-03-26 13:36:56
"Nobody in American politics, nobody in America should need reminding that anti-Semitism is uniquely destructive.",1110536041457438721,2019-03-26,13:36:39,senatemajldr,1114,365,1577,2019-03-26 13:36:39
So I am troubled that leading Democrats seem to have some difficulty plainly calling out anti-semitism within their own ranks. And I am troubled that many of the declared Democrat presidential candidates seem to be avoiding @AIPAC this year.,1110535969768382466,2019-03-26,13:36:22,senatemajldr,1392,1496,5496,2019-03-26 13:36:22
"It may be that anti-semitic views are limited to a small fringe today. But if ancient slurs and sanders are left unchallenged, they will be normalized anew.",1110535968883437570,2019-03-26,13:36:22,senatemajldr,1289,1647,6212,2019-03-26 13:36:22
"Remember, to the Mullahs in Tehran, the United States and Israel are the “Great Satan” and “Little Satan.”
Our enemies group us together because we are cut from similar cloth. And frankly that should be a point of pride for all of us.",1110535091359490048,2019-03-26,13:32:53,senatemajldr,391,279,1068,2019-03-26 13:32:53
"Supporting Israel is not some conspiracy, or part of some hidden agenda supported by money and ""dual loyalties"". 
A shared history and common values draw America and Israel together. Not to mention our mutual adversaries who hate us for our principles and pluralism.",1110535031620022273,2019-03-26,13:32:38,senatemajldr,602,1016,3486,2019-03-26 13:32:38
"I could not be more glad that the American people will have the opportunity to learn precisely where each one of their senators stand on the “Green New Deal”: a radical, top-down, socialist makeover of the entire U.S. economy.",1110289975386492929,2019-03-25,21:18:52,senatemajldr,4873,6151,23212,2019-03-25 21:18:52
No collusion. No conspiracy. No obstruction. It’s good news that we can conclusively set aside the notion that the president and his team had somehow participated in Russia’s interference in our electoral process. https://www.republicanleader.senate.gov/newsroom/remarks/no-collusion-no-conspiracy-no-obstruction …,1110289835158315008,2019-03-25,21:18:19,senatemajldr,23393,2330,7658,2019-03-25 21:18:19
Special Counsel Confirms No Collusion Between Trump Campaign and Russia. My full statement below: pic.twitter.com/XvIeKmVVgu,1109978234408652800,2019-03-25,00:40:08,senatemajldr,1841,628,2550,2019-03-25 00:40:08
"My statement on Special Counsel Mueller’s announcement
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-special-counsel-muellers-announcement … pic.twitter.com/FM76rVrqtJ",1109206882491793409,2019-03-22,21:35:03,senatemajldr,1324,403,1383,2019-03-22 21:35:03
Today and every day I miss my good friend John McCain. It was a blessing to serve alongside a rare patriot and genuine American hero in the Senate. His memory continues to remind me every day that our nation is sustained by the sacrifices of heroes.,1108412643902132224,2019-03-20,16:59:02,senatemajldr,32675,2534,18025,2019-03-20 16:59:02
"#Kentucky benefits from highly-effective @AppalachiaHIDTA and @ohiohidta programs that coordinate law enforcement resources at the local, state and federal levels to protect our communities from substance abuse. pic.twitter.com/vq4LsQdqlQ",1107720393283063808,2019-03-18,19:08:16,senatemajldr,617,75,342,2019-03-18 19:08:16
"Proud to welcome @ONDCP Drug Czar Jim Carroll to #Kentucky to hear from those on the front lines of the fight against substance abuse. Thanks for hosting the discussion, @voamid and @kentoncounty. pic.twitter.com/R04NDwLZP4",1107719656117276672,2019-03-18,19:05:21,senatemajldr,203,61,217,2019-03-18 19:05:21
My statement on yesterday’s terrorist attacks in New Zealand:  https://bit.ly/2JftIRy  pic.twitter.com/CBDcNyaH7D,1106622929251561473,2019-03-15,18:27:21,senatemajldr,1173,199,924,2019-03-15 18:27:21
"With the “Green New Deal,” Democrats have simply taken the debunked socialist ideas of the last century, rolled them into one giant package, and thrown a little “green” paint on them to make them look new.",1105914336407678978,2019-03-13,19:31:39,senatemajldr,3619,3503,11444,2019-03-13 19:31:39
"The broken, socialist math Democrats are hoping to force on our nation just doesn’t add up. We will never let this craziness get through this United States Senate. https://bit.ly/2NY58Do ",1105546957836173313,2019-03-12,19:11:49,senatemajldr,1283,538,1577,2019-03-12 19:11:49
"Apparently, Democrats think seniors want Medicare hollowed out until nothing’s left but the name. That working families are eager to be kicked off the health plans they chose and forced into a one-size-fits-all government system. No choices. No options. Just “Medicare for none”.",1105546826382479364,2019-03-12,19:11:18,senatemajldr,3606,1868,4756,2019-03-12 19:11:18
"The new House Democrat majority has wasted no time rolling out one half-baked, socialist proposal after another. Apparently the economic growth sweeping across America hasn’t convinced Democrats that things go pretty well without oppressive supervision from Washington.",1105546615773896706,2019-03-12,19:10:27,senatemajldr,2440,4101,13361,2019-03-12 19:10:27
"I was especially encouraged to see @POTUS’ commitment to our nation’s #veterans in his budget proposal, including my request to fully fund construction of the new Robley Rex VA Medical Center in Louisville, #Kentucky.",1105508589261725696,2019-03-12,16:39:21,senatemajldr,1905,1734,8599,2019-03-12 16:39:21
"Today, House Democrats passed H.R. 1, the Democrat Politician Protection Act, on a party-line vote. Here’s why that’s bad news for American democracy: pic.twitter.com/y0IpGleXOp",1104082470134255616,2019-03-08,18:12:28,senatemajldr,5150,4925,6799,2019-03-08 18:12:28
Nothing encapsulates the Democrat’s hard left turn towards socialism more than the “Green New Deal”. One estimate pegs the cost of this centrally-planned nightmare at around $93 trillion. That’s more than every dollar our federal government has spent in its entire history to date,1103326974288818176,2019-03-06,16:10:24,senatemajldr,4275,3524,8575,2019-03-06 16:10:24
Racial and religious hate mongering deserves swift condemnation. I’m glad the House of Representatives is taking up a resolution to reject antisemitism. But I’m sorry it had to be prompted by the repeated invocation of hurtful stereotypes by a Democratic member of the House.,1103326918018060288,2019-03-06,16:10:10,senatemajldr,4357,3434,11602,2019-03-06 16:10:10
"Our relationship and support for @Israel is built on common values and democratic principles. On shared interests, close partnerships, and deep friendships. The members of the Senate support Israel because so many Americans support Israel.",1103326893070303232,2019-03-06,16:10:04,senatemajldr,647,428,1899,2019-03-06 16:10:04
"Taxing more, spending more, and seizing more power away from the people. That is the Democrats’ hammer of choice -- and in every part of American life they see a nail. They’re sprinting as far left as possible, trying to outdo one another.",1102676731805224970,2019-03-04,21:06:34,senatemajldr,10824,4783,15323,2019-03-04 21:06:34
"Over the weekend, @SenShelby became the longest-serving senator in Alabama’s history. Congratulations to our Appropriations Chairman and the senior senator from Alabama. He’s delivered results for his state and the nation for years.",1102676613903335426,2019-03-04,21:06:06,senatemajldr,568,142,805,2019-03-04 21:06:06
"‘This body, this chamber, exists precisely so that we can look past daily dramas and understand how our actions will reverberate for generations. The House’s hour is over. The Senate’s time is at hand. It is time for this proud body to honor our founding purpose.’ pic.twitter.com/MYYkUmgV84",1217951674175758338,2020-01-16,23:28:02,senatemajldr,6340,7548,26061,2020-01-16 23:28:02
"BREAKING: The Senate just passed the USMCA. Next stop: @POTUS’s desk for his signature.

I’m grateful to the President for prioritizing this deal and delivering on this major promise. It’s a big win for Kentucky and for American families in all 50 states. pic.twitter.com/vgabr9QxDN",1217856582433878019,2020-01-16,17:10:10,senatemajldr,4154,13357,46949,2020-01-16 17:10:10
"Yesterday, the Speaker celebrated impeachment with souvenir pens, bearing her own golden signature, brought in on silver platters. The House’s partisan process distilled into one last perfect visual. Not solemn or serious. A transparently political exercise from beginning to end. pic.twitter.com/AshajRLH2F",1217841119729475585,2020-01-16,16:08:43,senatemajldr,6104,13564,36562,2020-01-16 16:08:43
The framers built the Senate to break these kinds of partisan fevers. To stabilize our institutions and protect our country. To stop short-term passions from destroying our long-term future. That is the Senate's duty. That is what we must do when this trial begins.,1217613653983272960,2020-01-16,01:04:51,senatemajldr,2780,3718,12347,2020-01-16 01:04:51
"Democrats’ impeachment has been nakedly partisan from the beginning. Pelosi admits it was in the making years before events with Ukraine. Schumer says that whatever happens, if it helps him politically, it’s a “win-win.” They are playing political games with the Constitution.",1217613653106679808,2020-01-16,01:04:51,senatemajldr,8757,13447,40032,2020-01-16 01:04:51
These two things cannot both be true. Is House Democrats’ case so “overwhelming” that it was enough to impeach a president? Or is their case so weak and incomplete that they need the Senate to redo it? They can’t even stick to one story.,1217552859052630016,2020-01-15,21:03:17,senatemajldr,1838,3875,11294,2020-01-15 21:03:17
"Even today, the Speaker and her allies keep contradicting themselves. They say their case is already “overwhelming,” “beyond any reasonable doubt.” But they also keep asking the Senate to re-do their homework and add to the investigation that House Democrats rushed to close.",1217552857806901249,2020-01-15,21:03:16,senatemajldr,4787,10754,31323,2020-01-15 21:03:16
"It looks like today’s the day. House Democrats may finally stand behind the rushed, unfair, and nakedly partisan impeachment that they themselves delayed for four weeks. The ‘prosecutors’ have finally overcome their cold feet.",1217518809453678592,2020-01-15,18:47:59,senatemajldr,6626,6995,26131,2020-01-15 18:47:59
"It’s clear Democrats see impeachment as one big political game. Sen. Schumer told reporters that as long as the process hurts Republicans, “it’s a win-win.” The country deserves better. We’re overdue for some seriousness and sober judgment. That is what the Senate will bring. pic.twitter.com/aZU5pMQ2ah",1217224422395994112,2020-01-14,23:18:11,senatemajldr,5796,14574,45814,2020-01-14 23:18:11
"We’ve reached a simple contradiction. The House case cannot be so robust that it was enough to rush into impeachment, and enough for Senate Democrats to start pre-judging guilt, but also so weak that they need the Senate to go fishing. These two stories cannot both be true. pic.twitter.com/r3LA9nRhlr",1217191072868249600,2020-01-14,21:05:40,senatemajldr,5331,14611,45884,2020-01-14 21:05:40
"First, Democrats spent weeks saying the House case was totally convincing. Now, the opposite: They say the House case is so thin that if the Senate judges what the House actually voted on, it's a “cover-up.""

Their own investigation was so shallow that it now equals a “cover-up”? pic.twitter.com/08ZrAIqqFb",1217151620460445697,2020-01-14,18:28:54,senatemajldr,5044,16360,46958,2020-01-14 18:28:54
"In December, House Democrats pulled the plug on their investigation and impeached because they said it was urgent & they had already proven their case. But now they’ve delayed for weeks to insist that the Senate re-open their inquiry.

So – neither urgent nor persuasive?",1217123123398574080,2020-01-14,16:35:40,senatemajldr,5999,9355,31069,2020-01-14 16:35:40
It should not take brave Iranians to remind American leaders that Tehran has been a force for bad and the United States is a force for good. I hope this can be a lesson to those who’ve let domestic political grievances pollute their judgment. https://bit.ly/35Mc6md ,1216893148686843904,2020-01-14,01:21:50,senatemajldr,1288,2951,9802,2020-01-14 01:21:50
"If House Democrats were confident their own investigation was persuasive, they would not be so desperate to get the Senate to reopen it. The House has signaled they're afraid for the Senate to judge the case they will actually send us. The case they voted for. pic.twitter.com/oqhg2drPdY",1216866843228561408,2020-01-13,23:37:18,senatemajldr,5537,8568,27456,2020-01-13 23:37:18
I’m glad the Speaker may finally be realizing she never had any “leverage” to dictate Senate procedure to Senators. The Senate was never going to pre-commit ourselves to redoing the prosecutors’ homework for them. pic.twitter.com/DwOeWWvYgy,1216847278520045568,2020-01-13,22:19:33,senatemajldr,4097,9584,33074,2020-01-13 22:19:33
"Today is #NationalLawEnforcementAppreciationDay and I wanted to take a moment and honor all law enforcement officers, especially our Kentuckians in uniform and their families. Thank you for your service. pic.twitter.com/FQyQNefhWs",1215383641297170432,2020-01-09,21:23:35,senatemajldr,1028,597,2290,2020-01-09 21:23:35
This is a challenging time to create bipartisan agreement. But the Speaker Pelosi has managed to do the impossible. She has created growing bipartisan unity — in opposition to her own reckless games with impeachment.,1215311290996006919,2020-01-09,16:36:05,senatemajldr,5271,9435,33829,2020-01-09 16:36:05
A majority of the Senate has decided that the first phase of an impeachment trial should track closely with the unanimous bipartisan precedent that all 100 senators supported for the first phase of the Clinton trial in 1999.,1215087280618188800,2020-01-09,01:45:57,senatemajldr,3696,5637,22584,2020-01-09 01:45:57
"There will be no haggling with the House over Senate procedure. We will not cede our authority to try this impeachment. The House Democrats’ turn is over. The Senate has made its decision. This is for the Senate, and the Senate only, to decide.",1215015467728982017,2020-01-08,21:00:36,senatemajldr,21424,31286,119747,2020-01-08 21:00:36
"I agree with @POTUS: The United States does not seek conflict but is prepared to protect American lives and interests. Iran should not question our collective will by launching further attacks.

My full remarks: pic.twitter.com/UyRgnDxGiS",1214961727378472962,2020-01-08,17:27:03,senatemajldr,1788,3891,13572,2020-01-08 17:27:03
"It’s almost as though this House Democrat majority systematically took all of the framers’ warnings about partisan abuses of the impeachment power & thought, “sure, let’s do that.” 

The American people deserve better. pic.twitter.com/p8nJDOGZtm",1214634135752450055,2020-01-07,19:45:19,senatemajldr,4976,7017,19118,2020-01-07 19:45:19
"I respect my friends across the aisle, but it appears that one symptom of “Trump derangement syndrome” is a bad case of amnesia. https://twitter.com/SRCC/status/1214593422700503040 …",1214597440797626369,2020-01-07,17:19:30,senatemajldr,4994,13832,32260,2020-01-07 17:19:30
How embarrassing and revealing for House Democrats to spend weeks telling the American people their partisan impeachment was so very urgent — and then delay it for political purposes. pic.twitter.com/cQnB3uEKhz,1214588262263787521,2020-01-07,16:43:02,senatemajldr,4229,7451,23450,2020-01-07 16:43:02
"In the Senate, overheated partisan passions are supposed to give way to sober judgment. Can we not wait until we know the facts? Can we not maintain a shred of unity for five minutes before deepening partisan fights? We are all Americans first and we are all in this together.",1214329899013550080,2020-01-06,23:36:23,senatemajldr,1766,1644,6767,2020-01-06 23:36:23
It was sad to see some Senate Democrats rush to blame our own administration before even knowing the facts. Rush to split hairs about intelligence before being briefed on it. Rush to downplay Soleimani’s evil while presenting our own president as the villain.,1214329897608499201,2020-01-06,23:36:23,senatemajldr,886,1763,6451,2020-01-06 23:36:23
"I’m glad that the administration will hold an all-senators briefing on Wednesday on recent events with Iran. It will be led by Secretary of Defense Esper, Chairman of the Joint Chiefs of Staff General Milley, Secretary of State Pompeo, and CIA Director Haspel.",1214329896538968070,2020-01-06,23:36:23,senatemajldr,1619,4750,16698,2020-01-06 23:36:23
"They should not disdain our Constitution by rushing through a purely partisan impeachment process and then toying around with it.

Governing is serious business. The American people deserve better than this. pic.twitter.com/VCFI6RmALo",1214306255340285953,2020-01-06,22:02:26,senatemajldr,1408,1111,3803,2020-01-06 22:02:26
"House Democrats continue to play political games with their partisan impeachment of the commander-in-chief. Even with a process this constitutionally serious, even with tensions rising in the Middle East, House Democrats are treating impeachment like a political toy. pic.twitter.com/v6GmJvCOUJ",1214306192572473345,2020-01-06,22:02:11,senatemajldr,2025,1155,3822,2020-01-06 22:02:11
The Senate’s unanimous bipartisan precedent from 1999 left witnesses & other mid-trial questions to the middle of the trial. House Democrats may have scrapped their own precedents to hurt President Trump but they do not call the shots in the Senate. pic.twitter.com/S3YVJiivsq,1214306087500951554,2020-01-06,22:01:46,senatemajldr,2251,4564,14466,2020-01-06 22:01:46
"We can’t hold a trial without the articles. The Senate’s own rules don’t provide for that. So, for now, we are content to continue the ordinary business of the Senate while House Democrats continue to flounder. For now.",1213189190667636736,2020-01-03,20:03:37,senatemajldr,1608,1085,4217,2020-01-03 20:03:37
"If the House ever musters the courage to stand behind their slapdash work product and transmit their impeachment to the Senate, it will be time for the United States Senate to fulfill our founding purpose.",1213189189392588801,2020-01-03,20:03:37,senatemajldr,739,846,3517,2020-01-03 20:03:37
"We exist because the founders wanted an institution that could stop momentary hysterias and partisan passions from damaging our Republic. An institution that could be thoughtful, be sober, and take the long view.",1213189186003578892,2020-01-03,20:03:36,senatemajldr,380,435,1655,2020-01-03 20:03:36
"The framers built the Senate to provide a check against the short-termism, the runaway passions, and the “the demon of faction” that Hamilton warned would “extend his sceptre” over the House of Representatives “at certain seasons.”",1213189184648876032,2020-01-03,20:03:36,senatemajldr,2002,2148,7329,2020-01-03 20:03:36
"I know I speak for the entire Senate when I say that my prayers are with all American diplomats, personnel, and brave servicemembers serving in Iraq and the Middle East.

I am grateful for their courageous service to protect our nation.",1213162749531955202,2020-01-03,18:18:33,senatemajldr,430,802,4016,2020-01-03 18:18:33
"For too long, this evil man operated without constraint, and countless innocents have suffered for it. Now his terrorist leadership has been ended.",1213162747137011712,2020-01-03,18:18:33,senatemajldr,323,518,1866,2020-01-03 18:18:33
Soleimani made it his life’s work to take the Iranian revolutionary call for “death to America” and “death to Israel” and turn them into action. No man alive was more directly responsible for the deaths of more American servicemembers than Qassem Soleimani. https://twitter.com/senatemajldr/status/1213162509743640581 …,1213162744746270723,2020-01-03,18:18:32,senatemajldr,899,2458,6111,2020-01-03 18:18:32
"This morning, Iran’s master terrorist is dead. The architect and chief engineer for the world’s most active state sponsor of terrorism has been removed from the battlefield at the hand of the United States military. pic.twitter.com/EfERQOYThW",1213162509743640581,2020-01-03,18:17:36,senatemajldr,1332,3408,11588,2020-01-03 18:17:36
"Senators do not cease to be senators just because the House sends us an impeachment. Our job remains the same: represent our states’, our constituents’, and our nation’s best interests. That is our obligation whether we are voting on legislation, nominations, or impeachment.",1213149960474107905,2020-01-03,17:27:44,senatemajldr,1470,1584,6473,2020-01-03 17:27:44
The Senate will soon have to address some of the deepest institutional questions contemplated by our Constitution. We’ll have to decide whether we are going to safeguard core governing traditions or let short-term partisan rage overcome them.,1213149958200803328,2020-01-03,17:27:43,senatemajldr,3130,4363,17671,2020-01-03 17:27:43
"Congratulations, Chuck and Iris. https://twitter.com/SenSchumer/status/1067808378150363137 …",1068204808270696453,2018-11-29,18:07:27,senatemajldr,384,163,2676,2018-11-29 18:07:27
"Thanks for your hard work, @SenPatRoberts, for our farmers, rural communities and all Americans. Pleased that my provision to legalize industrial hemp is included in the Farm Bill. https://twitter.com/SenateAgGOP/status/1068175864632942593 …",1068194685590614016,2018-11-29,17:27:13,senatemajldr,297,224,540,2018-11-29 17:27:13
I’m sad to see my friend @SenDeanHeller leave the Senate. But I’m proud of his service and his work on behalf of the people of Nevada. I spoke about Dean’s accomplishments this morning: https://bit.ly/2KFjiaO ,1068191347893518339,2018-11-29,17:13:58,senatemajldr,454,187,900,2018-11-29 17:13:58
"With needless delays- & a record-breaking number of cloture votes on nominations, my Democratic colleagues have made this body drag its feet along the way. But the Senate will press on this week to put to rest more of the people’s business before the close of the 115th Congress.",1067800029019164672,2018-11-28,15:19:00,senatemajldr,1253,506,1858,2018-11-28 15:19:00
"The Senate is focused on wrapping up this year’s remaining priorities: getting more of the president’s team in place, confirming well-qualified nominees to our federal courts, and attending to the pressing legislative business the American people expect us to handle.",1067800028171898880,2018-11-28,15:19:00,senatemajldr,2375,2029,7090,2018-11-28 15:19:00
Some of this Congress' biggest accomplishments have been bipartisan. From landmark opioids legislation to improvements in veterans’ services to historic progress on appropriations. Our remaining work on nominations and legislation will require more of that bipartisan spirit.,1067442150760243201,2018-11-27,15:36:55,senatemajldr,785,335,1433,2018-11-27 15:36:55
"Even after two historic years full of accomplishments for the American people, there are still important items left for this Congress to check off our list before the end of this year.",1067442149086633984,2018-11-27,15:36:55,senatemajldr,2267,2048,7840,2018-11-27 15:36:55
"We’ll continue to make nominations a top priority, as we have this entire Congress. The nominees we’ll consider this week are highly regarded and well equipped for public service. I look forward to confirming each of them without further undue delay.",1067188419057586176,2018-11-26,22:48:41,senatemajldr,730,666,2577,2018-11-26 22:48:41
"As the 115th Congress comes to a close, my colleagues will have much to be proud of. But we aren’t finished yet. The Senate still has a full slate of important business that we must complete before the end of the year.",1067188417698693122,2018-11-26,22:48:40,senatemajldr,2937,2737,12082,2018-11-26 22:48:40
Wishing everyone a happy and safe Thanksgiving. pic.twitter.com/4tMYhEZrQO,1065641808372346880,2018-11-22,16:23:00,senatemajldr,964,636,5121,2018-11-22 16:23:00
"Well deserved, my friend. https://twitter.com/senorrinhatch/status/1063508024474705920 …",1064227093070917632,2018-11-18,18:41:26,senatemajldr,1218,3074,17854,2018-11-18 18:41:26
The latest installment in a long list of bipartisan successes passed by this Senate: https://bit.ly/2BaQ94n ,1063484011975270401,2018-11-16,17:28:41,senatemajldr,1162,511,1609,2018-11-16 17:28:41
"Marshaling resources against the opioid crisis, reforming Dodd Frank, funding our armed forces, taking care of our veterans, and improving the nation’s infrastructure are some of the things we have done in this Congress on a bipartisan basis.",1063122138415149058,2018-11-15,17:30:44,senatemajldr,738,372,1708,2018-11-15 17:30:44
"Yesterday’s Coast Guard reauthorization was just the latest installment in a long list of bipartisan successes passed by this Senate, in this Congress, on behalf of the American people.",1063122136104124417,2018-11-15,17:30:43,senatemajldr,816,1188,4711,2018-11-15 17:30:43
It’s quite a distinguished group. pic.twitter.com/e3MsjMPEFo,1062832864977395713,2018-11-14,22:21:16,senatemajldr,1415,1155,4658,2018-11-14 22:21:16
The Senate just passed legislation to reauthorize @USCG funding to ensure that the brave men and women who put themselves in harm’s way every single day have access to the resources they need.,1062798242470076416,2018-11-14,20:03:41,senatemajldr,492,998,3806,2018-11-14 20:03:41
"It is my honor to have been asked by my colleagues to continue serving as leader. Not a day goes by when I am not humbled and honored by this opportunity to serve my colleagues, the institution of the Senate, and our incredible country in whatever measure I am capable.",1062798181950521345,2018-11-14,20:03:27,senatemajldr,3948,4403,24610,2018-11-14 20:03:27
Honored pic.twitter.com/fbnYAu57pD,1062739326377906176,2018-11-14,16:09:34,senatemajldr,1861,1443,10434,2018-11-14 16:09:34
A warm welcome to the incoming class of Republican Senators. pic.twitter.com/yNcqWvX0qp,1062730571611365377,2018-11-14,15:34:47,senatemajldr,11195,5778,27666,2018-11-14 15:34:47
"My latest Op-Ed: Will Dems work with us, or simply put partisan politics ahead of the country? https://www.foxnews.com/opinion/sen-mitch-mcconnell-will-dems-work-with-us-or-simply-put-partisan-politics-ahead-of-the-country …",1062461047892787204,2018-11-13,21:43:48,senatemajldr,50717,3640,9629,2018-11-13 21:43:48
