tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Fuel Total Systems is opening a new manufacturing facility in Maury County, creating around 150 new jobs and joining more than 190 Japanese companies that have invested in Tennessee. https://www.columbiadailyherald.com/news/20181031/auto-components-maker-to-locate-in-maury-county-create-150-jobs …",1059852637301018624,2018-11-06,16:58:54,senalexander,6,3,7,2018-11-06 16:58:54
"My statement after President Trump announced his intent to nominate Tennessean A.B. Culvahouse, Jr., to be Ambassador of the United States of America to the Commonwealth of Australia.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C945294D-9B44-4DF3-BD1F-1E9CB54F17BC … pic.twitter.com/NTHeUp9TO9",1059847225109594112,2018-11-06,16:37:24,senalexander,7,6,15,2018-11-06 16:37:24
"READ my op-ed in the @bangordailynews about the integrity, independence and diligence of @SenatorCollins. http://bangordailynews.com/2018/11/05/opinion/contributors/for-her-independence-susan-collins-has-cemented-her-legacy-in-the-senate/ …",1059516237909291010,2018-11-05,18:42:10,senalexander,131,34,124,2018-11-05 18:42:10
"Good news! @EPA has invited @CityOfMemphis to apply for a $144 million #WIFIA loan to modernize the T.E. Maxson Treatment Facility, which will improve waste water treatment and access to clean water for Memphians.",1058400278431612929,2018-11-02,16:47:45,senalexander,7,4,17,2018-11-02 16:47:45
"Congratulations Judge Jones on your 29 years on the bench and more than 50 years practicing law. Columbia, and all of Tennessee, appreciates your service!",1057997288809881600,2018-11-01,14:06:24,senalexander,3,5,16,2018-11-01 14:06:24
Jerry Adams was the consummate professional as a state employee. Everyone trusted and respected him. It was my privilege to know and work with him.,1178055998256234496,2019-09-28,21:16:51,senalexander,27,7,17,2019-09-28 21:16:51
"Today is National Public Lands Day! @TennStateParks has events planned across the state to celebrate #NPLD and enjoy our public lands. 

Check out some of the activities: https://tnstateparks.com/about/special-events/national-public-lands-day-hikes/ …",1177924682487619586,2019-09-28,12:35:03,senalexander,34,6,43,2019-09-28 12:35:03
"Three big wins in the Senate Appropriations Committee this week:
✅ $5B to build more wall on our Southern border
✅ $505M for states like TN to help with their #OpioidCrisisResponse
✅ More money to reduce the maintenance backlog at our national parks, including @GreatSmokyNPS pic.twitter.com/5543YWkl15",1177641032701349888,2019-09-27,17:47:56,senalexander,61,18,50,2019-09-27 17:47:56
"It is time for Congress to take action to protect patients from surprise medical bills. 

The approach in the bipartisan  #LowerHealthCareCosts Act empowers local markets, not government bureaucrats, to determine the price of health care. https://twitter.com/Tennessean/status/1177246966411079681 …",1177579175210885120,2019-09-27,13:42:08,senalexander,37,5,27,2019-09-27 13:42:08
"Thank you for your support, @IvankaTrump! 
I look forward to working with you and others to make the Student Aid Improvement Act law. https://twitter.com/IvankaTrump/status/1177309336080723968 …",1177335372700950528,2019-09-26,21:33:21,senalexander,112,239,1298,2019-09-26 21:33:21
"I am glad the Senate just confirmed @POTUS’s nominee, Eugene Scalia, to serve as Secretary of @USDOL. 

I look forward to his getting to work to help continue to grow our economy and help workers gain the skills they need to succeed in today’s workplace.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=1503F739-BC92-40C1-B758-99C788BC3B73 … pic.twitter.com/qmF1wJeBdg",1177295528687742976,2019-09-26,18:55:01,senalexander,52,35,152,2019-09-26 18:55:01
"The Student Aid Improvement Act of 2019 will permanently fund Minority Serving Institutions, including the six #HBCUs in Tennessee, and includes seven other bipartisan higher education proposals drafted by 35 Senators—20 Democrat, 15 Republican. pic.twitter.com/CfXarsNZT3",1177291417007337472,2019-09-26,18:38:41,senalexander,61,91,434,2019-09-26 18:38:41
"We just voted in the Senate Appropriations Committee to continue the work to secure our border by approving $5 billion for the border wall. 

 https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=C1D52D2F-D421-4C70-91D0-8B7B54263328 …",1177287191946563586,2019-09-26,18:21:54,senalexander,71,14,78,2019-09-26 18:21:54
".@SecAzar, @HHSGov,& @NIH just announced they are awarding $945 million across 41 states for research to help fight the opioid crisis, including to develop new, non-addictive painkillers. This #OpioidCrisisResponse money is great news for communities across Tennessee and the U.S.",1177264297715671044,2019-09-26,16:50:55,senalexander,10,12,21,2019-09-26 16:50:55
"The Senate Appropriations Committee just approved $100 million for the STOP School Violence Act – legislation I cosponsored that allows the @TheJusticeDept to make grants to states for training, technology and equipment, and technical assistance to help stop school violence.",1177260752878678017,2019-09-26,16:36:50,senalexander,8,8,14,2019-09-26 16:36:50
This bill gives $25 million in funding for the @USFWS to combat #AsianCarp and protect commercial fishing and our nation’s waters.,1177244938582540294,2019-09-26,15:34:00,senalexander,2,4,10,2019-09-26 15:34:00
"Today, the Senate Appropriations Committee took a promising step to reduce the maintenance backlog at our national parks, including at the @GreatSmokyNPS. 
 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F2A9FA40-EF01-4856-818A-EF874A569AE2 …",1177244933729787912,2019-09-26,15:33:59,senalexander,7,3,12,2019-09-26 15:33:59
"One in five in-network emergency-room visits result in the patient receiving a surprise medical bill. 

Read my op-ed in the @Tennessean about the Senate’s bipartisan plan to fix this. #LowerHealthCareCosts https://www.tennessean.com/story/opinion/2019/09/26/surprise-hospital-bills-congress-lamar-alexander/2443826001/ …",1177222556006440962,2019-09-26,14:05:03,senalexander,12,3,8,2019-09-26 14:05:03
"READ my op-ed in the @Tennessean: Surprise medical billing is a market failure Congress should address. #LowerHealthCareCosts
 https://www.tennessean.com/story/opinion/2019/09/26/surprise-hospital-bills-congress-lamar-alexander/2443826001/ …",1177180274255388672,2019-09-26,11:17:02,senalexander,149,10,52,2019-09-26 11:17:02
I believe Mr. Scalia has the skills to help continue to grow our economy and help workers gain the skills they need to succeed in today’s workplace. pic.twitter.com/PyS8nrOBtM,1176530551047696385,2019-09-24,16:15:16,senalexander,21,4,10,2019-09-24 16:15:16
"I just voted for and the Senate labor committee I chair just approved @POTUS’s nominee, Eugene Scalia, to serve as Secretary of @USDOL. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=B6291864-3FBB-499D-9FF1-1EDF1F3E5D7E …",1176530519133171712,2019-09-24,16:15:09,senalexander,36,6,16,2019-09-24 16:15:09
"It was great to have members of the @TNMilitaryDept here this morning! 

If you’re ever in Washington on a Tuesday the Senate is in session, join @MarshaBlackburn and me for #TNTuesday!  https://www.alexander.senate.gov/public/index.cfm/tennessee-tuesdays-signup-form … https://twitter.com/MarshaBlackburn/status/1176498082873323522 …",1176512951362183173,2019-09-24,15:05:20,senalexander,24,5,29,2019-09-24 15:05:20
"It has been more than two months since President Trump announced Mr. Scalia would be the next Labor Secretary. 

So, I believe it is fair to vote on Mr. Scalia today, and I would encourage my colleagues to support his nomination.",1176502424539934720,2019-09-24,14:23:31,senalexander,4,2,5,2019-09-24 14:23:31
"And @tmsus, who was Senator Kennedy’s Counsel, wrote, “Gene is precisely the kind of person that our country needs in the Cabinet: experienced, ethical, professional, open-minded, fair, and brilliant.”",1176502421541007360,2019-09-24,14:23:30,senalexander,3,2,2,2019-09-24 14:23:30
"Cecilia Madan, a deaf immigrant who Mr. Scalia helped with an employment issue, wrote, “I hope you soon will allow this advocate for justice and fairness in the workforce to have an opportunity to serve the people of the United States-my adopted country-as Secretary of Labor.”",1176502418487599104,2019-09-24,14:23:29,senalexander,1,2,1,2019-09-24 14:23:29
"Former Obama Administration official @CassSunstein wrote, “His decency is part of what makes him someone who tends to go case-by-case, and to end up where the facts and the law take him…He does not have an ideological straightjacket. He takes issues on their merits.”",1176502415039848450,2019-09-24,14:23:28,senalexander,1,1,1,2019-09-24 14:23:28
"I have received 29 letters in support of Mr. Scalia’s nomination from small business owners, employers, industry groups, and Mr. Scalia’s colleagues and mentees, including a number of women and former career attorneys at the @USDOL.",1176502411642494977,2019-09-24,14:23:27,senalexander,1,2,1,2019-09-24 14:23:27
Businesses and workers need a Secretary of Labor who will steer the department with a steady hand. I believe Mr. Scalia has the skills to help continue to grow our economy and help workers gain the skills they need to succeed in today’s workplace.,1176502408408686592,2019-09-24,14:23:27,senalexander,1,2,1,2019-09-24 14:23:27
"From 2002-2003, he served as Solicitor of the U.S. Department of Labor, where he led initiatives to protect workers, reduce unnecessary burdens, and improve enforcement of workplace safety laws.",1176502403966873600,2019-09-24,14:23:26,senalexander,1,2,1,2019-09-24 14:23:26
"Mr. Scalia is well qualified to lead the Labor Department. He is currently a partner in the Washington, D.C., office of Gibson, Dunn & Crutcher, where he has spent the majority of his career working on labor, employment and regulatory matters.",1176502396899516418,2019-09-24,14:23:24,senalexander,2,2,1,2019-09-24 14:23:24
"I’m headed to chair the Senate labor committee’s Executive Session to consider the nomination of Eugene Scalia to serve as United States Secretary of Labor. 

Watch live here:  https://www.help.senate.gov/hearings/nomination-of-eugene-scalia-to-serve-as-secretary-of-labor-exec … pic.twitter.com/m92AFTusyM",1176490697681199104,2019-09-24,13:36:55,senalexander,14,4,12,2019-09-24 13:36:55
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate labor committee’s Executive Session to consider the nomination of Eugene Scalia to serve as United States Secretary of Labor. 

Watch here: https://www.help.senate.gov/hearings/nomination-of-eugene-scalia-to-serve-as-secretary-of-labor-exec …",1176462576366080002,2019-09-24,11:45:10,senalexander,8,2,2,2019-09-24 11:45:10
"TUNE IN at about 6:15 PM ET for my remarks on the Senate floor about how the new @KenBurns documentary, #CountryMusicPBS, shows that the whole world sings with Tennessee. 

Watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1176210249742737409,2019-09-23,19:02:31,senalexander,26,3,12,2019-09-23 19:02:31
"That's why I'm glad today we named one of the most beautiful bridges in America on the Foothills Parkway the ""Dean Stone Bridge,"" ensuring that visitors to the parkway will always know Stone's legacy. 
 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=DAB7DEE0-DA50-4731-B218-8BB70EA45A6F … pic.twitter.com/o9yc3XvBKj",1176168084824100866,2019-09-23,16:14:58,senalexander,5,5,11,2019-09-23 16:14:58
No one worked harder for the Foothills Parkway than Dean Stone. No one celebrated the @GreatSmokyNPS more enthusiastically then Dean Stone. And no one told the story of Blount County and its residents longer and better than Dean Stone.,1176168076972298240,2019-09-23,16:14:56,senalexander,5,3,18,2019-09-23 16:14:56
