tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We have 20 legislative days to fully fund our military. Without this crucial funding, we jeopardize our ongoing operations as well as the R&D for next-generation weapons. Instead, Dems are neglecting our service members & are focusing on a baseless impeachment inquiry.",1189234098847522822,2019-10-29,17:34:38,repdlamborn,167,322,814,2019-10-29 17:34:38
The Trump Doctrine is killing terrorists and making America safe again.  https://twitter.com/realDonaldTrump/status/1189172468159864832 … pic.twitter.com/gAjWTpS5ZN,1189182915655004161,2019-10-29,14:11:15,repdlamborn,25,14,35,2019-10-29 14:11:15
"It is too little too late for Pelosi to ""formalize"" a tainted and corrupt process against @realDonaldTrump. After weeks of soviet-style secrecy & withholding information from the public, Pelosi is attempting to legitimize a total sham.",1189176075378659328,2019-10-29,13:44:04,repdlamborn,401,971,2999,2019-10-29 13:44:04
"Schiff-style impeachment: Dems hide testimony behind secure doors & leak info vital to their false narrative, driving the lies against @realDonaldTrump. As the radical left moves towards impeachment, they attempt to overturn the will of the American voters, in total secrecy.",1188915963288309760,2019-10-28,20:30:29,repdlamborn,2574,8399,27796,2019-10-28 20:30:29
#NationalFirstRespondersDay pic.twitter.com/H9rvtl02CK,1188875936311271424,2019-10-28,17:51:26,repdlamborn,0,3,14,2019-10-28 17:51:26
"House Dem's have issued more subpoenas (56) than House bills signed into law (46). Democrats have no agenda outside of impeachment. Instead, we should be fixing the broken healthcare system, lowering prescription drug prices, passing USMCA, and funding our military.",1188857511945953281,2019-10-28,16:38:13,repdlamborn,75,37,108,2019-10-28 16:38:13
"While most of us were going out our Sunday morning routine, our military families were praying for the safety of their loved ones: wonderful to hear all our troops made it out safe. This is a great day for America and the world!",1188565053567463424,2019-10-27,21:16:05,repdlamborn,3,7,40,2019-10-27 21:16:05
"I’m grateful for our brave men & women in uniform for their daring raid in which Abu Bakr Baghdad-one of the most evil men on earth was killed. Great job by everyone in the COC, from @POTUS to the intel officers to the brave special operators who put themselves in harm’s way.",1188565052300750849,2019-10-27,21:16:05,repdlamborn,14,34,193,2019-10-27 21:16:05
"Dems are preventing me from doing my job. Not only am I blocked from accessing this info: it's being kept from voters, who have the right to read the same materials that Members of Congress do. You deserve more than the Democratic fairy tales spun by Schiff to his media allies.",1187832174738845697,2019-10-25,20:43:53,repdlamborn,508,557,1702,2019-10-25 20:43:53
Democrats continue to deny Republican Members of Congress access to Schiff's secret impeachment proceedings. What are they hiding?? The American people deserve the truth! I will be on @RANDALLONRADIO  at 9 am MT today- to discuss the latest!   http://www.kvor.com ,1187737173207977984,2019-10-25,14:26:23,repdlamborn,41,7,29,2019-10-25 14:26:23
Why is @INTELCmte in charge of an investigation not related to intelligence? Why is a SCIF certified for intelligence oversight being used for unclassified interviews? Dems are leading a nefarious process against @realDonaldTrump & are trying to hide the FACTS from the people.,1187403241216249856,2019-10-24,16:19:28,repdlamborn,58,41,150,2019-10-24 16:19:28
"In a letter, I exercised my right to review committee testimonies. Schiff has spent 2 years creating a false narrative about @realDonaldTrump & has lied to the American people. It seems to be easier to get information from China than his sham investigation. pic.twitter.com/y0DXwPi4Uq",1187148346839961600,2019-10-23,23:26:36,repdlamborn,928,2356,4929,2019-10-23 23:26:36
"Rep Adam Schiff is running roughshod over the jurisdiction of other committees. As a senior member on @HASCRepublicans, which has jurisdiction over defense issues, I demand access to the testimony of DOD employee Laura Cooper. What are they hiding? #DemocracyDiesInDarkness",1187110231748304897,2019-10-23,20:55:09,repdlamborn,64,44,99,2019-10-23 20:55:09
"Schiff & Pelosi, who’ve given into the radical leftwing SQUAD, are holding their Faux Impeachment proceedings in secret because they know, if the facts are made public, the American people will see this inquiry for what it is, a sham. #DemocracyDiesInDarkness",1187097335475650561,2019-10-23,20:03:54,repdlamborn,648,830,2230,2019-10-23 20:03:54
I am glad to see @POTUS's decision to nominate @EnergyDepSec to be the next Secretary of Energy. Dan has been doing a great job in his position as the Deputy Secretary and I am confident he will continue working to promote America’s energy dominance.,1187072571881279492,2019-10-23,18:25:30,repdlamborn,14,13,37,2019-10-23 18:25:30
"It is an honor to join @RepMattGaetz, @RepBlaine & nearly 70 others thanking @SecAzar for his work to end taxpayer-funded research using aborted fetal tissue and seeking more transparency about the unnecessary and inhumane practice. https://washex.am/33ApTeR ",1186647833212051456,2019-10-22,14:17:44,repdlamborn,27,21,44,2019-10-22 14:17:44
Rep Schiff frequently pops in & out of his secret room in the bowels of the Capitol to spread lies about @realDonaldTrump to the Democratic comms team at CNN. He's misled the American people long enough. This is why I support @RepAndyBiggsAZ’s resolution to censure & condemn him.,1186396594758995969,2019-10-21,21:39:25,repdlamborn,2435,9531,27203,2019-10-21 21:39:25
"I am proud to join my colleagues calling for transparency in this ""impeachment inquiry."" These interviews are occurring in soviet-style secrecy. The rules governing this deposition must be clear. Members deserve the right to see all of the information. https://twitter.com/RepAndyBiggsAZ/status/1185331775708520455 …",1186290121454358529,2019-10-21,14:36:19,repdlamborn,139,262,723,2019-10-21 14:36:19
"Congratulations and welcome aboard to our new 
@usairforce Secretary Barbara Barrett!  The Air Force is in great hands.

I am looking forward to working with you on all Air Force and national security space issues!",1185231529208885248,2019-10-18,16:29:51,repdlamborn,8,11,32,2019-10-18 16:29:51
On @JimmyLakey now to talk about what is going on in the Democrats ”impeachment inquiry” and how I was turned away from viewing the Volker transcript! Tune in! https://600kcol.iheart.com/featured/kcol-morning-s-with-jimmy-lakey/ …,1185195965298421762,2019-10-18,14:08:32,repdlamborn,20,15,22,2019-10-18 14:08:32
"I am sad to hear of the loss of Rep. Elijah Cummings. I offer my prayers to his family, friends, and staff, as they grieve. May he Rest In Peace.",1184816960162455552,2019-10-17,13:02:30,repdlamborn,7,0,25,2019-10-17 13:02:30
"Today, I was denied access to read the testimony of Kurt Volker in the SCIF. As a member of Congress, I demand access to review documentation that is vital to the process of impeachment. The secret hearings of Adam Schiff are unacceptable and a stain on our democracy.",1184508717850648578,2019-10-16,16:37:40,repdlamborn,75,77,199,2019-10-16 16:37:40
"Today @SecBernhardt released @Interior's Economic Report for FY 2018. The report highlights activities covering conventional and renewable energy, recreation, non-fuel minerals, irrigation, & conservation that resulted in 66,000 Colorado jobs and $12.3 billion in economic output. https://twitter.com/Interior/status/1184197603065499650 …",1184219722356838400,2019-10-15,21:29:18,repdlamborn,10,7,18,2019-10-15 21:29:18
"Happy birthday to the @USNavy- 244 years! Thank you to all our brave sailors, who serve and work so hard to make America's Navy the strongest in the world. You are the best of us! #UnitedStatesNavy #NavyBirthday https://twitter.com/USNavy/status/1183443396582694912 …",1183444069487382534,2019-10-13,18:07:08,repdlamborn,7,11,37,2019-10-13 18:07:08
"Tune in to the @JeffCrank Show at 8:05 am MT on 740 KVOR- we will be discussing House Democrats' ""impeachment inquiry"" and my recent co-sponsorship to H.R. 604- condemning and censuring Chairman Adam Schiff for his misleading remarks! Listen here:  http://www.kvor.com ",1180468226351779840,2019-10-05,13:02:11,repdlamborn,41,9,25,2019-10-05 13:02:11
I recently spoke on the House Floor and called for an investigation into the potential criminal activity of former VP Biden & his son Hunter. I am glad to see that Ukraine now has its top prosecutor reviewing past corruption cases! https://www.foxnews.com/politics/ukraine-top-prosecutor-says-hunter-biden-burisma-cases-will-be-reviewed …,1180230009090433024,2019-10-04,21:15:36,repdlamborn,50,16,67,2019-10-04 21:15:36
"I call upon House Democrats to stop misrepresenting the content of Volker's testimony and release the full transcript, immediately. Democrats have polluted the public discourse with misinformation- and the American people deserve to know the truth!",1180210063820152832,2019-10-04,19:56:21,repdlamborn,53,52,113,2019-10-04 19:56:21
"The LOWEST unemployment rate in 50 YEARS- 136,000 jobs in September! As wages continue to rise, more opportunities are created across Colorado and our nation – @realDonaldTrump's economy continues to soar; let's keep this momentum going! https://twitter.com/USATODAY/status/1180103070744813569 …",1180128028833337350,2019-10-04,14:30:22,repdlamborn,94,95,262,2019-10-04 14:30:22
Democrats are corrupting historical precedent and House rules with their determination to impeach President Trump. Thank you @GOPLeader for demanding democrats end their kangaroo court tactics! https://twitter.com/GOPLeader/status/1179778155340603392 …,1179819065222676480,2019-10-03,18:02:39,repdlamborn,686,973,2317,2019-10-03 18:02:39
Turns out Chairman Adam #ShiftySchiff knew about the whistleblower's complaint before it was filed. This witch hunt has been rigged from the start. https://twitter.com/GOPLeader/status/1179471990626930688 …,1179518241154174978,2019-10-02,22:07:17,repdlamborn,98,44,103,2019-10-02 22:07:17
Past time to investigate the Biden crime syndicate. #BidenCrimeFamily https://twitter.com/realDonaldTrump/status/1179502966606352386 …,1179513998569549825,2019-10-02,21:50:26,repdlamborn,63,20,37,2019-10-02 21:50:26
"This is great news for the @Interior and for our nation! Kate MacGregor has the knowledge and experience needed for this job, I commend @POTUS and @SecBernhardt for her nomination, and look forward to her swift confirmation! https://twitter.com/westerncaucus/status/1179112598656241664 …",1179415002438086658,2019-10-02,15:17:03,repdlamborn,0,6,15,2019-10-02 15:17:03
"Today, @NASA celebrates its 61st birthday! I am thankful for the men and women over the generations that have worked endlessly to advance American space exploration and to inspire future generations to take humanity to new heights in science. https://twitter.com/JimBridenstine/status/1179062032555020288 …",1179090289400647680,2019-10-01,17:46:46,repdlamborn,0,3,15,2019-10-01 17:46:46
I will be on @RANDALLONRADIO this morning on 740 KVOR to talk about why Nancy Pelosi and the House Democrat’s refuse to accept the 2016 election results and their impeachment inquiry- tune in at 9:30am MT/ 11:30amET here: http://www.kvor.com ,1179042298920947712,2019-10-01,14:36:04,repdlamborn,19,7,17,2019-10-01 14:36:04
Happy Small Business Saturday! Support your community by shopping at a small business. There are so many great ones located in the Pikes Peak region- from Cañon City to Colorado Springs- to Peyton to Fairplay! Learn more →  http://www.sba.gov/saturday  #ShopSmall,1200796187047030784,2019-11-30,15:18:15,repdlamborn,6,13,21,2019-11-30 15:18:15
"This #Thanksgiving, let’s celebrate in humble gratitude the bountiful gifts we have received as a Nation. Let us pray for those around us, for our brave men and women in uniform, & for those who are facing hardships. May your home be filled with joy, laughter, faith, & freedom! pic.twitter.com/vFt4lbk5nT",1200066665397940224,2019-11-28,14:59:23,repdlamborn,6,10,22,2019-11-28 14:59:23
Great news for Coloradans! https://twitter.com/WhiteHouseCEA/status/1196825959493783554 …,1199397753828397058,2019-11-26,18:41:22,repdlamborn,19,25,106,2019-11-26 18:41:22
"Dems celebrated the end of ""phase two"" of their sham impeachment with drinks at a local bar and a cake in the SCIF. How are we supposed to take anything they do seriously? https://www.breitbart.com/politics/2019/11/21/exclusive-democrats-throw-impeachment-party-at-capitol-hill-bar-after-last-hearing/ …",1197998179502956545,2019-11-22,21:59:58,repdlamborn,57,24,50,2019-11-22 21:59:58
I am a strong supporter of @VibesBaseball and oppose MLB's proposed minor league cuts. The Vibes play a vital role within the community and provide fun for families throughout Colorado Springs. https://twitter.com/RepTipton/status/1197928042737414147 …,1197967784862507008,2019-11-22,19:59:11,repdlamborn,9,8,32,2019-11-22 19:59:11
"Just this week, Speaker Pelosi confirmed, ""We do not have time to pass USMCA."" Dems are so focused on their choreographed hit-job against @realDonaldTrump that they have abandoned lowering drug prices, securing the border, a long-term budget deal & USMCA. #DoNothingDemocrats pic.twitter.com/7uwnfEbUBV",1197961665716850690,2019-11-22,19:34:52,repdlamborn,352,893,2009,2019-11-22 19:34:52
This has never been about the facts of the call. This is about the DC Swamp having issues with a President who wanted to shake things up and change foreign policy. Democrats simply refuse to accept @realdonaldTrump is our president. #ImpeachmentHoax,1197605175931932673,2019-11-21,19:58:19,repdlamborn,121,272,902,2019-11-21 19:58:19
"At 8:45am MT, I’ll be on @RANDALLONRADIO to discuss Chairman Schiff’s failed impeachment hearings and the Dems efforts (based on feelings, not facts) to impeach the duly elected @POTUS, rather than face him in an election. Tune in: http://www.kvor.com ",1197535220800602115,2019-11-21,15:20:20,repdlamborn,30,14,26,2019-11-21 15:20:20
"Today we heard in public testimony from Mr. Sondland that nobody on this planet told him aid was tied to political investigations.

Like it or not, @POTUS controls foreign affairs. This is not an impeachable offense.

It's over, case closed.",1197286619084197889,2019-11-20,22:52:29,repdlamborn,87,92,252,2019-11-20 22:52:29
I have also joined the ALS Caucus. I am excited to join my colleagues on this important issue!,1197268699029364736,2019-11-20,21:41:16,repdlamborn,3,0,0,2019-11-20 21:41:16
There is a lot of clowning around in the Intel cmte today. Looks like ringleader Schiff is back at it again with his circus show. He continually exploits the rules and probably wishes this show could go back down to the dungeon because these public hearings are failing.,1196943519933448192,2019-11-20,00:09:07,repdlamborn,62,30,107,2019-11-20 00:09:07
"As the Dems narrative crumbles around them, they continue to grasp for new ""poll-tested"" words to use in their sham.  House Democrats have attempted a coup over and over again against @realDonaldTrump. They continually ignore the fact that there is NO impeachable offense.",1196940728762601472,2019-11-19,23:58:02,repdlamborn,201,728,2593,2019-11-19 23:58:02
This continuing resolution is an example of ineffective federal gov. Failing to provide stable funding hinders our warfighters & erodes our military readiness. House Dems must put aside their partisan impeachment and focus on a long-term gov funding bill. #DoNothingDemocrats,1196901134138531840,2019-11-19,21:20:42,repdlamborn,44,15,54,2019-11-19 21:20:42
"In 3500 pages of testimony, there is only 1 mention of the word bribery. Ironically, it is used in the context of Joe Biden, not @realDonaldTrump. Great point by my colleague @RepRatcliffe. #ImpeachmentHoax",1196835488675569670,2019-11-19,16:59:51,repdlamborn,38,63,211,2019-11-19 16:59:51
"Read the facts for yourself and draw your own conclusion. 

 https://johnsolomonreports.com/debunking-some-of-the-ukraine-scandal-myths-about-biden-and-election-interference/ …",1196798573528199168,2019-11-19,14:33:10,repdlamborn,29,5,25,2019-11-19 14:33:10
The cost of not passing a defense bill is watching Russia and China erode our military advantage. I urge House Dems to do their job & join bipartisan legislation to fund the gov & our military. Our timetable is shrinking. We can't continue to focus on impeachment and rely on CRs. https://twitter.com/EsperDoD/status/1195095762973138944 …,1196497672024276992,2019-11-18,18:37:29,repdlamborn,29,37,147,2019-11-18 18:37:29
"Yes! We should be passing USMCA, promoting economic growth, lowering drug prices, and fixing our broken immigration system. Basically, we should be doing the work of the American people.",1195406169201954816,2019-11-15,18:20:14,repdlamborn,12,5,37,2019-11-15 18:20:14
"Live feed of today's ""impeachment hearing."" pic.twitter.com/ZJRNM64ORV",1195403379201187847,2019-11-15,18:09:09,repdlamborn,139,178,393,2019-11-15 18:09:09
"Incredibly, Schiff just interrupted and then silenced a duly elected Member of Congress @RepStefanik, who serves on the cmte, from asking questions in a public hearing. The rules for these depositions are totally biased, & Schiff is continuing to make a mockery of these hearings.",1195394809017569284,2019-11-15,17:35:06,repdlamborn,135,137,259,2019-11-15 17:35:06
"This witness has absolutely no relevant information. She can't bring any first-hand knowledge of the events and was recalled from Ukraine before the call between @realDonaldTrump and Zelensky. Instead, she is complaining about how @POTUS lawfully removed her as ambassador.",1195384716339359745,2019-11-15,16:55:00,repdlamborn,2777,9130,31308,2019-11-15 16:55:00
"I am in the ""impeachment hearing"" today so that I can hear another ""star"" witness with no first-hand knowledge of @realDonaldTrump's phone call with Ukraine. Dems have been trying to oust @POTUS since day one. It is time to stop this sham #ImpeachmentHoax pic.twitter.com/szKrzKG429",1195348432589901825,2019-11-15,14:30:49,repdlamborn,58,20,60,2019-11-15 14:30:49
Speaker Pelosi has forgotten that you are innocent until proven guilty. In her quest to target @realDonaldTrump she has trampled all over the constitution and due process. #ImpeachmentHoax pic.twitter.com/IS4HJbZ0NZ,1195065854997749760,2019-11-14,19:47:57,repdlamborn,92,140,357,2019-11-14 19:47:57
"I will be on @RANDALLONRADIO at 8:30 am MT to discuss yesterday's impeachment circus! Not only are Democrats ignoring the facts in order to impeach @realDonaldTrump, but they are also ignoring the American people by failing to get anything done!",1195000219869548545,2019-11-14,15:27:09,repdlamborn,36,10,26,2019-11-14 15:27:09
"Info from the Dems ""star-witnesses"":
- There was no impeachable offense 
- @realDonaldTrump provided lethal aid to Ukraine which Obama withheld
- Neither have ever spoken to @POTUS 
- Ukraine has long-standing corruption
- Info received 2nd, 3rd & even 4th hand 
#ImpeachmentHoax",1194718689200877574,2019-11-13,20:48:26,repdlamborn,51,40,84,2019-11-13 20:48:26
"What this boils down to is unelected, career bureaucrats (with no first-hand knowledge of the call) publicly airing minor policy disagreements with their boss @realDonaldTrump. This is an unprecedented attempt to make differences in policy prioritization an impeachable offense.",1194665090424934401,2019-11-13,17:15:28,repdlamborn,92,354,679,2019-11-13 17:15:28
"During this hearing, I expect nothing less than a circus from ringleader Schiff. It should be about the facts, not a targeted hit job to attack @realDonaldTrump. Today the American people will see that this has been an attempted coup from the start.",1194628447387168768,2019-11-13,14:49:51,repdlamborn,611,1112,3067,2019-11-13 14:49:51
"Schiff is a partisan hack. After promising we would hear the testimony of the so-called whistleblower, it now seems that only Schiff is ""privileged"" enough to hear from his impeachment handmaiden. @realDonaldTrump deserves the same rights as all Americans, to face his accuser.",1194385514381660165,2019-11-12,22:44:31,repdlamborn,86,106,427,2019-11-12 22:44:31
"Schiff has once again weaponized the impeachment proceedings by denying the whistleblower and Hunter Biden from testifying. He needs to cut the partisan games, approve these witnesses and put an end to the cherry-picked narrative. This process has been corrupt from the start.",1194311036700106753,2019-11-12,17:48:35,repdlamborn,180,243,846,2019-11-12 17:48:35
Today I join fellow Americans in honoring our nation’s many brave veterans and their families. This is a day to honor the men & women who have sacrificed so much & given their time to serve & protect our freedoms. We are grateful. #VeteransDay #HonorOurHeroes #ThankYou pic.twitter.com/6uRl9veeoE,1193897834736582656,2019-11-11,14:26:40,repdlamborn,7,7,17,2019-11-11 14:26:40
Happy 244th Birthday to the @USMC! You are fearless and ferocious and faithfully defend our freedoms! You are revered for your courage and distinction and I salute all who have served in this elite fighting force- Semper Fidelis! pic.twitter.com/brzHuqigtd,1193552436020969472,2019-11-10,15:34:10,repdlamborn,5,7,20,2019-11-10 15:34:10
Excited that @Jim_Jordan will be joining the Intel cmte. Jim is a man of exceptional moral character. This will bring much needed transparency to this sham investigation.,1192908543940321280,2019-11-08,20:55:34,repdlamborn,79,107,662,2019-11-08 20:55:34
"Limited amount of characters.
1) HWY 94 and US 24 
2) Widening South Academy Blvd 
3) I-25 improvements
4) Realigning and widening Charter Oak Ranch Road",1192153966248972288,2019-11-06,18:57:09,repdlamborn,1,0,2,2019-11-06 18:57:09
"Great news! Today, I received notice from @USDOT that I have secured $18.35 million in a BUILD grant for our district. The money will go to HWY 94 and other military transportation projects. This money will help in future growth and the permanent establishment of @US_SpaceCom.",1192151687810695168,2019-11-06,18:48:06,repdlamborn,24,14,34,2019-11-06 18:48:06
"Today I wrote a letter demanding the release of ALL of the evidence from this ""impeachment inquiry,"" not just cherry-picked documents leaked to create a phony narrative by Schiff. Last week we were promised transparency, I'm still waiting to see it.

What are Dems afraid of? pic.twitter.com/En2B1Osxo1",1191484911317897217,2019-11-04,22:38:34,repdlamborn,145,142,429,2019-11-04 22:38:34
Proud to have led a letter with @RepLeeZeldin and @RepJoeWilson calling for Twitter to ban terrorist organizations such as Hamas and Hezbollah that incite violence against Israelis. https://www.timesofisrael.com/twitter-suspends-hamas-and-hezbollah-affiliated-handles/ …,1191440360557424641,2019-11-04,19:41:32,repdlamborn,15,6,29,2019-11-04 19:41:32
"The fact that Dems are only releasing transcripts that benefit their narrative shows this process is a sham. Schiff's soviet-style secret ""investigation"" cannot continue; the people deserve access to all of the docs. This a total partisan hit-job to get @realDonaldTrump.",1191406851553943552,2019-11-04,17:28:23,repdlamborn,66,71,374,2019-11-04 17:28:23
"The gun grabbers always ask why you need a ""weapon of war."" This is why. https://www.nationalreview.com/news/pregnant-florida-woman-kills-home-intruder-with-ar-15/ …",1191384032485003266,2019-11-04,15:57:42,repdlamborn,22,16,48,2019-11-04 15:57:42
I will be joining @lauracarno and @Paul_Lundeen on The Jeff Crank Show momentarily- to give them an update on the Dems impeachment resolution and how I am fighting for transparency for the American people! Tune in- http://www.kvor.com ,1190634208286269443,2019-11-02,14:18:10,repdlamborn,23,6,20,2019-11-02 14:18:10
The most ironic part of this entire sham is the fact that the only bipartisan vote yesterday was AGAINST impeachment. Dems have been trying since 2016 to remove @realDonaldTrump from office. They have let impeachment replace their entire legislative agenda. #DoNothingDemocrats,1190380285256503296,2019-11-01,21:29:10,repdlamborn,103,281,879,2019-11-01 21:29:10
"October marks another month of job creation, adding 128,000 jobs, once again topping estimates. @realDonaldTrump's economy is booming and growing. Great news for all Americans. https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190306777092575233,2019-11-01,16:37:05,repdlamborn,14,8,31,2019-11-01 16:37:05
"#USMCA is a major win for the American people. It is currently headed to @realDonaldTrump's desk, where it will be signed into law. The USMCA will create 176,000 jobs and lead to higher growth and rising wages. This is yet another example of #PromisesKept.",1217966930100989952,2020-01-17,00:28:39,repdlamborn,13,16,63,2020-01-17 00:28:39
"Speaker Pelosi tries to act like impeachment is a solemn occasion, but her grin gives it all away. It is disgusting that Democrats celebrated impeaching the duly elected president @realDonaldTrump and were handing out commemorative golden pens. #shampeachment pic.twitter.com/bIlOi2E7q3",1217946624477011969,2020-01-16,23:07:58,repdlamborn,88,71,301,2020-01-16 23:07:58
I'll take partisan hack for $1200. https://twitter.com/RepRickCrawford/status/1217853066562756613 …,1217925389198282752,2020-01-16,21:43:35,repdlamborn,73,29,147,2020-01-16 21:43:35
"The tragic supreme court decision Roe v Wade has resulted in the loss of over 60 million unborn babies. Due to this incorrect decision, these babies had their lives & futures taken from them. I will always stand for the sanctity of life & protect our nation's most vulnerable. pic.twitter.com/ZeRCe5bOeH",1217884766189604864,2020-01-16,19:02:10,repdlamborn,51,188,645,2020-01-16 19:02:10
"The burning question today for the Senate impeachment trial is whether there will be witnesses. If we do, Hunter & Joe Biden should testify about how Hunter got his job for a Ukranian energy company, getting big bucks, when he has zero energy experience while his father was VP.",1217519032800305157,2020-01-15,18:48:52,repdlamborn,65,28,113,2020-01-15 18:48:52
"Pelosi just pulled a Schiff. On the House Floor, she blatantly misquoted the call between @POTUS & Zelensky. @realDonaldTrump never said, ""do me a favor."" Instead, he said do ""us"" (the United States) a favor. Pelosi should correct her remarks and stop spreading fake information.",1217514212219592705,2020-01-15,18:29:43,repdlamborn,150,940,1867,2020-01-15 18:29:43
"While Democrats focus on their cynical, partisan witch hunt, @realDonaldTrump is putting our farmers, manufacturers & workers first by signing a new trade deal with China. @POTUS promised he would fight for fair trade, and he has succeeded where others have failed. Promises kept!",1217499364458975232,2020-01-15,17:30:43,repdlamborn,28,25,74,2020-01-15 17:30:43
Historic day: I'm very excited @SpaceForceCSO General Raymond has been officially sworn in as leader of @SpaceForceDoD. @POTUS & @VP have been stalwart advocates for maintaining & expanding U.S. dominance in space. American space power continues to innovate & inspire. #SpaceForce https://twitter.com/Mike_Pence/status/1217166913157156865 …,1217200599000846338,2020-01-14,21:43:31,repdlamborn,21,170,827,2020-01-14 21:43:31
"Nancy Pelosi has officially announced she will send the articles of impeachment against @realDonaldTrump to the Senate. I guess she decided she could no longer delay the inevitable-the Senate will put these articles where they belong, on the ash heap of history.",1217179807710109704,2020-01-14,20:20:54,repdlamborn,181,427,1916,2020-01-14 20:20:54
Speaker Pelosi's solo quest to impose her will on the Senate against bipartisan opposition has failed. It is time to end this charade and send the articles of #shampeachment to the Senate. https://twitter.com/senatemajldr/status/1216847278520045568 …,1216860070706892800,2020-01-13,23:10:23,repdlamborn,33,31,85,2020-01-13 23:10:23
"House Dems continue to serve as a mouthpiece for the brutal Iranian regime. There's a powerful movement ongoing, and citizens are risking their lives to protest this dictatorial rule. I stand with the people of Iran who just want the basic freedoms Americans enjoy daily.",1216834128030633985,2020-01-13,21:27:18,repdlamborn,51,69,331,2020-01-13 21:27:18
Speaker Pelosi has finally sent the #shampeachment articles to the Senate. She is ashamed of her shoddy process in the House and attempted to strongarm the Senate by never transmitting the articles. Her attempt failed & I look forward to the full exoneration of @realDonaldTrump,1215708139200352257,2020-01-10,18:53:01,repdlamborn,84,113,536,2020-01-10 18:53:01
"Thanks to @realDonaldTrump  we had yet another month of a strong economy reported for December. 145,000 jobs added, unemployment holds at 3.5%.

2.1 million jobs in 2019- 1.5 million of them went to women! That's the first time EVER that more than 50% of jobs went to women! https://twitter.com/AP/status/1215630198537965568 …",1215691753849790466,2020-01-10,17:47:55,repdlamborn,19,19,85,2020-01-10 17:47:55
I’ll be joining April Zesbaugh and Marty Lenz on @KOAColorado-Colorado’s Morning News within the hour to talk about Iran and why I opposed Speaker Pelosi’s War Powers Resolution! Tune in here: https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1215620171919790080,2020-01-10,13:03:28,repdlamborn,10,3,14,2020-01-10 13:03:28
This disgraceful resolution does nothing but give comfort to Iran’s regime. Dems should stop listening to socialist talking points and Iranian propaganda. @realDonaldTrump’s decision has successfully restored deterrence. This is peace through strength.,1215422913324646400,2020-01-09,23:59:38,repdlamborn,51,37,131,2020-01-09 23:59:38
I’ll be joining @jeffcrank momentarily to talk about the situation with Iran! Listen here: http://www.KVOR.com ,1215302025493106688,2020-01-09,15:59:16,repdlamborn,2,1,8,2020-01-09 15:59:16
"During the Obama administration, we sent Iran 1.8 billion dead presidents. @realDonaldTrump is sending them dead generals. The world is safer because of @POTUS's decisive action.",1215300909032464384,2020-01-09,15:54:50,repdlamborn,63,57,271,2020-01-09 15:54:50
.@RepDanCrenshaw is 100% right. Iran has been a deadly adversary and the worlds leading state sponsor of terror for decades. https://twitter.com/RepDanCrenshaw/status/1214958012399529985 …,1214979144225820675,2020-01-08,18:36:15,repdlamborn,26,75,113,2020-01-08 18:36:15
"""As long as I'm president of the U.S. Iran will never be allowed to have a nuclear weapon."" @realDonaldTrump is correct. The JCPOA was a total disaster & allowed Iran to strengthen its ballistic missile program. @POTUS's doctrine is protecting America and killing terrorists.",1214957175929479169,2020-01-08,17:08:58,repdlamborn,51,107,431,2020-01-08 17:08:58
"Praying for our brave men and women in uniform who are serving overseas on the front lines. Our nation stands with you, and will not cower to terrorists! https://twitter.com/realDonaldTrump/status/1214739853025394693 …",1214749291186573313,2020-01-08,03:22:54,repdlamborn,39,19,89,2020-01-08 03:22:54
"It is outrageous that Dems & their liberal media allies are defending the brutal terrorist Soleimani. Iran is a tyrannical regime & the largest state sponsor of terror. This action will save American lives, but Democrats prefer to continue their rank hypocrisy.",1214686029577359362,2020-01-07,23:11:31,repdlamborn,77,31,132,2020-01-07 23:11:31
"Soleimani was a terrorist. The strike ordered by @realDonaldTrump was an appropriate response to the assault on our embassy, our sovereign territory, & the deadly attacks on American citizens. Further attacks were planned on U.S. soldiers & our assets.",1214655205133950976,2020-01-07,21:09:02,repdlamborn,45,110,617,2020-01-07 21:09:02
Great News! https://twitter.com/NatResources/status/1214287446889902087 …,1214298296254111745,2020-01-06,21:30:49,repdlamborn,11,17,56,2020-01-06 21:30:49
"I am pleased to hear that @realDonaldTrump and @SecPompeo took action against the brutal terrorist, Qassem Soleimani. He had the blood of hundreds of our brave American warriors on his hands & orchestrated attacks on coalition bases- including the U.S. Embassy in Baghdad.",1213118892207423488,2020-01-03,15:24:17,repdlamborn,47,91,434,2020-01-03 15:24:17
I have been monitoring the Iranian-regime terrorist attack on the US Embassy in Baghdad- & applaud @realdonaldtrump @VP & @SecPompeo and members of our military who responded quickly & bolstered our strength! The US will not be intimidated by an attack on our embassy & personnel. https://twitter.com/SecPompeo/status/1212490227627024384 …,1212840857017163793,2020-01-02,20:59:28,repdlamborn,34,59,243,2020-01-02 20:59:28
"2019 was a GREAT year for Americans! Happy New Year, Welcome 2020, and God Bless the U.S.A.!!! https://twitter.com/VP/status/1212157651360079872 …",1212182856723644416,2020-01-01,01:24:48,repdlamborn,21,36,140,2020-01-01 01:24:48
"Thank you for your service, sir, and may you Rest In Peace. https://twitter.com/starsandstripes/status/1078468073529565184 …",1078823120272871424,2018-12-29,01:20:50,repdlamborn,1,5,22,2018-12-29 01:20:50
