tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today marks an important milestone in the years-long effort to ensure the NGA West facility and the thousands of jobs it supports remain in St. Louis:  http://bit.ly/2UKjFFF ,1073341982779543552,2018-12-13,22:20:45,royblunt,8,4,13,2018-12-13 22:20:45
Blue Springs South High School students adopt families for the holidays http://bit.ly/2BiDdZ7 ,1073337131567853573,2018-12-13,22:01:28,royblunt,5,4,11,2018-12-13 22:01:28
"Happy 382nd birthday, @USNationalGuard. Grateful for the @Missouri_NG and the men & women who keep us safe. #Guard382 pic.twitter.com/q3TBKKJAyX",1073327131172712449,2018-12-13,21:21:44,royblunt,11,11,25,2018-12-13 21:21:44
Click here for more information on the reforms that will protect workers in this bipartisan bill:  http://bit.ly/2ErXQ8Z ,1073285372514353152,2018-12-13,18:35:48,royblunt,4,2,6,2018-12-13 18:35:48
"Thank you @SenAmyKlobuchar, House & Senate leadership for getting this bill through Congress & on its way to the president’s desk",1073285371537096705,2018-12-13,18:35:47,royblunt,3,3,16,2018-12-13 18:35:47
"Today, the House & Senate came together to end a broken process that failed victims for far too long. This bipartisan, bicameral agreement will protect the rights of victims and ensure perpetrators are held accountable for conduct unacceptable in the Congress or any workplace.",1073285370526228480,2018-12-13,18:35:47,royblunt,9,8,27,2018-12-13 18:35:47
"🚨🚨🚨

BREAKING: Senate just passed bipartisan bill to fix broken process for workplace harassment & discrimination",1073248656285937664,2018-12-13,16:09:54,royblunt,21,11,36,2018-12-13 16:09:54
📢 @CoxHealth will break ground on the new hospital in Monett in March http://bit.ly/2QQ6vrD ,1073008096308547584,2018-12-13,00:14:00,royblunt,8,3,17,2018-12-13 00:14:00
"At Children’s Mercy Hospital in #KCMO, thanks to Hunter and his handler Aimee, the golden retriever service dog is everyone’s best friend http://bit.ly/2GcfKOP ",1073004575903399936,2018-12-13,00:00:01,royblunt,2,6,12,2018-12-13 00:00:01
"Congratulations, Dr. Sarangapani https://twitter.com/sandtcec/status/1072530007287873536 …",1072995659295412224,2018-12-12,23:24:35,royblunt,1,2,5,2018-12-12 23:24:35
"Congratulations, Dean @EGLoboa https://twitter.com/mizzouengineer/status/1072520027671269378 …",1072995510091464704,2018-12-12,23:23:59,royblunt,3,2,7,2018-12-12 23:23:59
"Congratulations, Gary 👏 https://twitter.com/BondLifeSci/status/1072596965869924364 …",1072995436946960387,2018-12-12,23:23:42,royblunt,3,2,31,2018-12-12 23:23:42
Thank you for all the important work you’re doing to provide health care to Missourians. Proud to support your work in Washington. https://twitter.com/BurrellCenter/status/1072858052569776136 …,1072995345133637632,2018-12-12,23:23:20,royblunt,5,2,10,2018-12-12 23:23:20
"When she was 11, Mackenzie Scott was hospitalized during the holidays. Since then, Mackenzie has worked to spread holiday cheer to kids in #STL hospitals - delivering more than 25,000 toys through her foundation Firetruck O’ Toys. https://on.ksdk.com/2C7Qt4o ",1072988196563230720,2018-12-12,22:54:55,royblunt,2,2,10,2018-12-12 22:54:55
This legislation sends a clear message that harassment in any form will NOT be tolerated by Congress. More details on how it strengthens worker protections here:  http://bit.ly/2C7rHkD ,1072983937159389184,2018-12-12,22:38:00,royblunt,12,5,26,2018-12-12 22:38:00
"🚨🚨🚨 
Proud to announce w/ @SenAmyKlobuchar that we have reached a bicameral, bipartisan agreement to reform the process for workplace harassment & discrimination claims in Congress.  http://bit.ly/2C7rHkD ",1072978401332465665,2018-12-12,22:16:00,royblunt,2,8,31,2018-12-12 22:16:00
"Children’s Advocacy Centers protect thousands of our nation’s most vulnerable children every year. Yesterday, the Senate passed my bill to reauthorize a program that helps these centers and law enforcement keep kids safe and bring perpetrators to justice.  http://bit.ly/2Eqco9f ",1072905992105586689,2018-12-12,17:28:16,royblunt,13,2,18,2018-12-12 17:28:16
Passing a #FarmBill is one of the most important things we can do to give farm families the certainty they need to plan for the future.  http://bit.ly/2QuaF9p ,1072636657944412197,2018-12-11,23:38:02,royblunt,9,4,14,2018-12-11 23:38:02
"The EPA & Corps of Engineers’ proposed WOTUS rule is an important victory for families, farmers, and businesses across our state:  http://bit.ly/2Eq64yC ",1072633627303907328,2018-12-11,23:25:59,royblunt,13,7,16,2018-12-11 23:25:59
📺Spoke on the Senate floor about how my Excellence in Mental Health Act has improved and expanded access to mental health services and given law enforcement more tools to connect people with the help they need. pic.twitter.com/TY1OjmjrCU,1072614240157097984,2018-12-11,22:08:57,royblunt,16,14,41,2018-12-11 22:08:57
"From researching opioid alternatives, to expanding access to treatment and prevention programs, and providing critical services for at-risk children, this bill tackles the opioid crisis from every angle. 
 
Read more from my @dailyjournalmo op-ed: http://bit.ly/2GkqoDo ",1072603351035142145,2018-12-11,21:25:41,royblunt,11,4,22,2018-12-11 21:25:41
From @KOMUNews: Columbia man helps veterans get back on their feet http://bit.ly/2zS9DJP ,1072558881145012224,2018-12-11,18:28:59,royblunt,4,1,6,2018-12-11 18:28:59
"Terrific news for the Monett community, look forward to learning more about the new project https://twitter.com/CoxHealth/status/1072192505897238529 …",1072504235089162241,2018-12-11,14:51:50,royblunt,11,7,25,2018-12-11 14:51:50
"It IS the holidays after all...
 https://twitter.com/stltoday/status/1071890708066226177 … pic.twitter.com/HOgkrxssDp",1072241459947032578,2018-12-10,21:27:39,royblunt,10,3,5,2018-12-10 21:27:39
"Glad to weigh in w/@USDOT in support of this critical project in Sedalia ⬇
“This is going to put us on a national radar that is going to bring industrial development for years to come. It’s one of the largest impactors any of us have seen in our lifetime”  http://bit.ly/2EokSxG ",1072228563074670592,2018-12-10,20:36:25,royblunt,4,4,10,2018-12-10 20:36:25
"Katherine Vlamis is an impressive young lady. From serving as Liberty High’s National Honor Society president, to honing her musical talent, to being active in her church’s ministry, Katherine represents the best of Missouri http://bit.ly/2AVFARk ",1072139372382838785,2018-12-10,14:42:00,royblunt,9,4,12,2018-12-10 14:42:00
"After visiting the Ozark Center in Joplin, it was clear their innovative approach is providing vital care to Missourians. Glad to see they are continuing to be a leader in changing the way mental health is treated.  http://bit.ly/2zOkBzY ",1072130061162156032,2018-12-10,14:05:00,royblunt,5,5,9,2018-12-10 14:05:00
From @FOX4KC: Eric Berry Foundation helps stock Children’s Mercy Hospital’s Snowflake Shoppe http://bit.ly/2QIIvqg ,1071180302498721792,2018-12-07,23:11:00,royblunt,8,5,8,2018-12-07 23:11:00
Missouri knows how to haul out the holly 🎄 We’re the #4 state with the most Christmas spirit  http://bit.ly/2SxK9bB  pic.twitter.com/zqzmrgE4yr,1071175079055319040,2018-12-07,22:50:14,royblunt,27,9,27,2018-12-07 22:50:14
Congratulations @CMUEagles on your first national championship ⚽️ #TakeFlight,1071167082174267392,2018-12-07,22:18:28,royblunt,3,4,14,2018-12-07 22:18:28
Happening tonight in Parkville ➡️ Valor Recovery Program hosts first exhibit of art by PTSD patients http://bit.ly/2BXBCcE ,1071147686542393345,2018-12-07,21:01:24,royblunt,2,2,6,2018-12-07 21:01:24
"Last March, I had the opportunity to get an update on @Boeing T-X aircraft, which was designed and will be built in #STL. Recently, the T-X took to the skies http://bit.ly/2QGSGeY ",1071129643363774467,2018-12-07,19:49:42,royblunt,3,6,7,2018-12-07 19:49:42
Evan’s raising spirits at Brittany Hill Middle School with his trademark high-fives ✋ http://bit.ly/2QGR84E ,1071114550450229253,2018-12-07,18:49:43,royblunt,3,4,17,2018-12-07 18:49:43
Remembering the lives lost 77 years ago today at #PearlHarbor and reflecting on the courage displayed that day. pic.twitter.com/vp6n6a1Y0k,1071098555698421766,2018-12-07,17:46:10,royblunt,5,17,27,2018-12-07 17:46:10
Bill Barr is exceptionally well-qualified. He understands the job and will have the confidence of the Congress as well as the president.,1071064236783230978,2018-12-07,15:29:48,royblunt,25,7,28,2018-12-07 15:29:48
"Glad to join @RepJasonSmith in announcing a $19.8 million grant to improve the Semo Port, which plays a critical role in our state’s economy  http://bit.ly/2zNZIVJ ",1070856711618129920,2018-12-07,01:45:10,royblunt,4,8,18,2018-12-07 01:45:10
$10.4 million transportation grant is headed to the City of Maryville for the South Main Corridor Improvement Project. Great news for families and local businesses:  http://bit.ly/2Ql3Abf ,1070788767714287616,2018-12-06,21:15:11,royblunt,1,4,10,2018-12-06 21:15:11
"Today, @USDOT awarded a $25 million grant for the Buck O’Neil Bridge replacement. This is a big win for the region and the thousands of people who travel over the Missouri River every day
 https://www.blunt.senate.gov/public/index.cfm/2018/12/blunt-announces-25-million-grant-to-replace-buck-o-neil-bridge …",1070787119998820352,2018-12-06,21:08:38,royblunt,2,4,14,2018-12-06 21:08:38
".@TripAdvisor, you’ve got good taste https://twitter.com/jackstackbbq/status/1070289217274679297 …",1070688705185222657,2018-12-06,14:37:34,royblunt,8,3,21,2018-12-06 14:37:34
Tune in as I join @MarcCox971 on @971FMTalk this morning at 7:15 am CT. Listen live here: http://bit.ly/1JmfJxE ,1070659621595967489,2018-12-06,12:42:00,royblunt,5,3,2,2018-12-06 12:42:00
"#RecordOfResults for America’s students & workers:

Apprenticeships prepare workers for in-demand, good-paying jobs. I’m proud that we’ve maintained a strong federal commitment to help more Americans enter or re-enter the workforce. pic.twitter.com/qGh5RVXTg0",1070431763078488064,2018-12-05,21:36:34,royblunt,8,2,6,2018-12-05 21:36:34
"As the son of dairy farmers, it was an honor to speak at @MOFarmBureau Annual Meeting in Osage Beach. Missouri farmers work around the clock to feed the world and lead our country in #agriculture. I’m proud to support their efforts. #MOAg pic.twitter.com/TWu5khZViz",1070423828277399552,2018-12-05,21:05:02,royblunt,7,8,32,2018-12-05 21:05:02
"40 years to the day after Sir Winston Churchill gave his famous Iron Curtain speech, then-Vice President George H.W. Bush spoke at @WestminsterMO  http://bit.ly/2G1GxNP  #Remembering41",1070401739193499648,2018-12-05,19:37:16,royblunt,2,13,26,2018-12-05 19:37:16
"From @STLToday: Bush 41 made trademark ‘1,000 points of light’ appeal at Washington University  http://bit.ly/2SsGlsf  #Remembering41",1070391719957540866,2018-12-05,18:57:27,royblunt,4,2,10,2018-12-05 18:57:27
"I thank our House colleagues, local officials, and community leaders who have been great partners in the effort to bring this one-of-a-kind riverboat back to Missouri.",1070128830080344069,2018-12-05,01:32:49,royblunt,9,6,19,2018-12-05 01:32:49
I’m excited to announce that President Trump just signed into law legislation that will bring the Delta Queen back to Missouri. This important part of our nation’s history will create jobs and strengthen our state’s growing tourism industry.,1070128829300121600,2018-12-05,01:32:49,royblunt,23,39,115,2018-12-05 01:32:49
"I’m proud that our state was a part of his life and the Bush family history, and I’m grateful for the times we spent together  http://bit.ly/2KUz5Tn  #Remembering41",1070115699870318592,2018-12-05,00:40:39,royblunt,2,6,17,2018-12-05 00:40:39
"President George H.W. Bush embodied the best qualities of his generation, especially when it came to his humility and dedication to service.",1070115698695987200,2018-12-05,00:40:39,royblunt,6,7,27,2018-12-05 00:40:39
Today I spoke on the Senate floor to honor the life and service of President George H.W. Bush. Watch my full remarks here:  http://bit.ly/2KUz5Tn  #Remembering41,1070114548991053824,2018-12-05,00:36:04,royblunt,8,3,8,2018-12-05 00:36:04
"The #KCMO Warriors, a hockey team for disabled veterans, hit the ice for the first time last weekend http://bit.ly/2EgOGfw ",1070084637345615874,2018-12-04,22:37:13,royblunt,5,3,11,2018-12-04 22:37:13
From @STLToday: Bush family ties run deep in St. Louis http://bit.ly/2SuHQGl ,1070060085261545472,2018-12-04,20:59:39,royblunt,1,5,5,2018-12-04 20:59:39
"“I see history as a book with many pages, and each day we fill a page with acts of hopefulness and meaning. The new breeze blows, a page turns, the story unfolds. Shared and written together.” - President @GeorgeHWBush #Remembering41 pic.twitter.com/dRAKTDqrXp",1070029492255682560,2018-12-04,18:58:05,royblunt,4,21,78,2018-12-04 18:58:05
