tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The @HouseDemocrats are advancing HR 2740, a funding bill that prohibits federal dollars to be used for @POTUS’ ineffective border wall and rejects budget cuts to education, health care, & job training. #ForThePeople pic.twitter.com/em2hDpUv6g",1138936220287938565,2019-06-12,22:28:49,repchuygarcia,1,5,10,2019-06-12 22:28:49
"I voted to end the #CultureOfCorruption in the @realDonaldTrump White House and hold the Attorney General and Don McGahn in contempt of Congress. No one is above the law and the public deserves the truth, not cowardice. pic.twitter.com/ppYBEDKYEG",1138591190675275776,2019-06-11,23:37:48,repchuygarcia,16,41,115,2019-06-11 23:37:48
"Today @RepEscobar, @RepEspaillat, @CongressmanRuiz, @RepCardenas, @RepSylviaGarcia, and I denounced the inhumane treatment of migrants & asylum seekers in detention facilities. How many children must die before this Administration acts? #JusticeForOurChildren https://twitter.com/HispanicCaucus/status/1138489936494125058 …",1138543412364423168,2019-06-11,20:27:57,repchuygarcia,4,10,27,2019-06-11 20:27:57
"Today on the House Floor, @RepEspaillat @CongressmanRuiz @RepEscobar @RepSylviaGarcia and I did a series of speeches to denounce the inhumane treatment of migrants and asylum seekers under custody of DHS and honor the children who died in CBP custody in the last 8 months.",1138482448885526529,2019-06-11,16:25:42,repchuygarcia,4,13,21,2019-06-11 16:25:42
El legado de Carmen Moreno en mi vecindario de La Villita nunca será olvidado. Su apoyo a mujeres y compromiso con la justicia social continuará transformando las vidas de aquellos que la conocieron. Descanse en paz. https://chicago.suntimes.com/2019/6/6/18655154/carmen-martinez-domestic-violence-this-american-life-little-village-currency-exchange-owner-obituary …,1138120906428096512,2019-06-10,16:29:04,repchuygarcia,1,0,2,2019-06-10 16:29:04
Carmen Moreno’s legacy of female empowerment and activism in my home neighborhood of Little Village will never be forgotten. Her life-long work uplifting women & commitment towards social justice will continue to transform the many lives she touched. #RIP  https://chicago.suntimes.com/2019/6/6/18655154/carmen-martinez-domestic-violence-this-american-life-little-village-currency-exchange-owner-obituary …,1138118927748423680,2019-06-10,16:21:12,repchuygarcia,0,1,11,2019-06-10 16:21:12
Ten years after the financial crisis many of my constituents who lost their homes have not fully recovered. We cannot afford another crash. That is why I am fighting against the same deregulatory schemes to prevent another crash as a member of @FSCDems. https://www.forbes.com/sites/mayrarodriguezvalladares/2019/06/04/congressman-chuy-garcia-wants-to-protect-his-constituents-from-emerging-financial-risks/#4f9bcf1044d9 …,1136398986598912000,2019-06-05,22:26:46,repchuygarcia,3,16,49,2019-06-05 22:26:46
"The American Dream and Promise Act is not perfect, but it’s a step forward. Today I spoke on the floor of the House of Representatives to encourage my colleagues to vote for it. Click on the link to watch:  http://www.c-span.org/video/?c4801143/congressman-jesus-chuy-garcas-house-floor-speech-dream-promise-act … pic.twitter.com/kaOsERoa4r",1136034435382558721,2019-06-04,22:18:10,repchuygarcia,2,7,21,2019-06-04 22:18:10
"Aunque las enmiendas que presenté no fueron incorporadas, la Ley de Sueño y Promesa ayuda a millones de personas. Queda mucho por hacer, pero aprobar #HR6 en la Cámara de Representantes es un paso histórico. #DreamAndPromiseNow 2/2",1136026732962746370,2019-06-04,21:47:34,repchuygarcia,1,6,12,2019-06-04 21:47:34
Rechazamos texto en #HR6 que criminaliza inmigrantes y propicia discriminación. @RepAOC @RepPressley @RepRashida @Ilhan y yo presentamos enmiendas para eliminar presunción de afiliación de pandillas y adjudicaciones juveniles como factor para rechazar aplicaciones 1/2,1136026732400717825,2019-06-04,21:47:34,repchuygarcia,2,7,12,2019-06-04 21:47:34
"The House finally passed the much-needed funding bill to help communities affected by recent natural disasters, including #PuertoRico. Now Trump must sign as soon as possible. #DisasterReliefForAll https://www.cnbc.com/2019/06/03/house-passes-19-billion-disaster-relief-bill-sending-it-to-trump.html …",1136007302903975938,2019-06-04,20:30:21,repchuygarcia,1,4,11,2019-06-04 20:30:21
"Though disappointed my amendments were not incorporated, we must support millions who will be helped by The American Dream and Promise Act. More must be done, but passing #HR6 in the House of Representatives is historic. #DreamAndPromiseNow 2/2",1135970498175787008,2019-06-04,18:04:06,repchuygarcia,25,30,143,2019-06-04 18:04:06
We oppose text added to #HR6 that criminalizes immigrants and encourages racial profiling. That’s why I introduced amendments w/ @RepAOC @RepPressley @RepRashida @Ilhan to eliminate presumed gang affiliations & juvenile adjudications as factors used to deny applicants. 1/2,1135970497479553025,2019-06-04,18:04:06,repchuygarcia,174,147,722,2019-06-04 18:04:06
"As the holy month of Ramadan comes to an end and families gather for prayer and celebration, I want to wish all our friends and neighbors a blessed and joyful Eid al-Fitr. pic.twitter.com/ZaLkNGN3nj",1135915698574614530,2019-06-04,14:26:21,repchuygarcia,0,0,6,2019-06-04 14:26:21
"Estuve en el “Veteran Stand Down”, un evento anual en mi distrito que provee comida, ropa, servicios médicos e información sobre beneficios a veteranos de guerra. ¡Gracias al @DeptVetAffairs, @FoodDepository & demás organizaciones que apoyan a los que sirvieron a nuestro país! pic.twitter.com/lZuh2lpvE9",1135645691831865344,2019-06-03,20:33:26,repchuygarcia,0,2,3,2019-06-03 20:33:26
"I attended the “Veteran Stand Down” in my district, an annual event providing veterans with food, clothing, medical services & information on benefits. Thanks to the @DeptVetAffairs, @FoodDepository & other orgs for supporting our service men and women! pic.twitter.com/2Hb7TLFcTl",1135642879525871622,2019-06-03,20:22:16,repchuygarcia,0,5,18,2019-06-03 20:22:16
"Sending my thoughts and prayers to the families and loved ones of the Virginia Beach shooting victims, and my admiration to the first responders who risked their lives. @RepElaineLuria, we stand in pain and solidarity with you and your community. https://twitter.com/RepElaineLuria/status/1135309080501903362 …",1135640684743053312,2019-06-03,20:13:33,repchuygarcia,0,3,5,2019-06-03 20:13:33
Trump’s proposed tariffs on #Mexico are harmful for American workers and businesses. The tariffs are so reckless that even the US Chamber of Commerce opposes them. Again Trump shows he doesn’t know how our economy works. #CrisisOfLeadership #MexicoTariffs https://twitter.com/USChamber/status/1134290057479839744 …,1135240796981121024,2019-06-02,17:44:32,repchuygarcia,3,18,39,2019-06-02 17:44:32
"Hoy, junto a @ChicagoRedCross  y el Departamento de Bomberos de Cicero, pusimos estos esfuerzos en acción. Visitamos casas en mi distrito para instalar estos dispositivos que salvan vidas. ¡Casas seguras significa familias sanas! pic.twitter.com/1xRr3eKl5e",1134612237803499522,2019-06-01,00:06:52,repchuygarcia,0,2,4,2019-06-01 00:06:52
¡Nadir debería morir por humo o monóxido de carbón en su propia casa! Por eso presenté la propuesta Vivienda Segura para Familias junto a  @SenKamalaHarris y @JoeCunninghamSC para requerir detectores de monóxido de carbono en viviendas públicas. pic.twitter.com/QxUr41KV6E,1134611648998727680,2019-06-01,00:04:31,repchuygarcia,1,2,5,2019-06-01 00:04:31
"Today and every day, I am thankful for the opportunity to represent the people of #IL04. 

#HappyThanksgiving from my family to yours! 🦃🍁 pic.twitter.com/8nPespiw63",1200096782870556673,2019-11-28,16:59:04,repchuygarcia,1,2,12,2019-11-28 16:59:04
Proud to join @RepDMP and other @HouseDemocrats urging @senatemajldr to pass the #PaycheckFairnessAct. Latinas across the country shouldn't have to work an extra 11 months to earn the same wages as their white male counterparts. #EqualPay https://twitter.com/RepDMP/status/1199712845744812032 …,1199715807032467459,2019-11-27,15:45:12,repchuygarcia,2,3,12,2019-11-27 15:45:12
"As a cosponsor of End the Migrant Protection Protocols Act, a bill which would end this program, I know it has nothing to do with protections, and is instead a clear violation of asylum seeker’s rights. pic.twitter.com/em3wNRqzJy",1199459366858084352,2019-11-26,22:46:12,repchuygarcia,1,4,11,2019-11-26 22:46:12
"Today I welcomed leaders of @PASOACTION to my district office. They recently traveled to the Southern border to help assist migrants caught in the humanitarian crisis created by the Migrant Protection Protocols, or ‘Remain in Mexico Policy.’ pic.twitter.com/SBc3sRh5Mz",1199459067460231168,2019-11-26,22:45:01,repchuygarcia,3,4,17,2019-11-26 22:45:01
"The holiday season is a time to bond and come together around meals. Unfortunately, @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families. This is unacceptable. #1MillionKids pic.twitter.com/tuEPBSyYQ7",1199414842559516673,2019-11-26,19:49:17,repchuygarcia,3,4,15,2019-11-26 19:49:17
"Thanks for sharing your thoughts on this important issue, @BrendaReyesN. I am a co-sponsor of the MOMMA's Act., H.E. 1897. https://www.congress.gov/bill/116th-congress/house-bill/1897/cosponsors …",1199369129943277573,2019-11-26,16:47:38,repchuygarcia,1,1,2,2019-11-26 16:47:38
"Thank you to my colleagues, @RepYvetteClarke,  @RepBarbaraLee & @RepKarenBass for visiting the border to highlight the inhumane conditions in which migrants of all origins are being held due to the #RemainInMexico policy. We must stand together to fight xenophobia and racism. https://twitter.com/RepYvetteClarke/status/1198984871013732353 …",1199086793548800001,2019-11-25,22:05:44,repchuygarcia,11,31,64,2019-11-25 22:05:44
Every witness we heard from in the #ImpeachmentHearings told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy #ForThePeople pic.twitter.com/tsMTvhX7V1,1197944138261520390,2019-11-22,18:25:13,repchuygarcia,1,7,18,2019-11-22 18:25:13
"Too often, airlines blindside travelers with extremely high charges for basic services like increased baggage fees or sky-high cancellation fees. I introduced the FAIR Fees Act w/@RepCohen & @SenMarkey to protect consumers from corporate price gouging. https://chuygarcia.house.gov/media/press-releases/travel-season-ahead-reps-garc-cohen-and-sen-markey-reintroduce-legislation-stop …",1197590378616107008,2019-11-21,18:59:31,repchuygarcia,2,9,38,2019-11-21 18:59:31
"The #2020Census is coming, and it's crucial for our communities to be accurately counted! Join me this Saturday at St. Paul Church where local elected officials, organizations, and I will be providing important information about how to #MakeIllinoisCount.
#HágaseContar pic.twitter.com/VTZ9zDUam3",1197561556214697985,2019-11-21,17:04:59,repchuygarcia,2,3,8,2019-11-21 17:04:59
I am one of the 107 @HouseDemocrats who called for the immediate firing of Stephen Miller. His white nationalist views are dangerous and he has no place in the White House. #FireStephenMiller https://twitter.com/RepDonBeyer/status/1197551759759224833 …,1197556382452596737,2019-11-21,16:44:25,repchuygarcia,5,11,39,2019-11-21 16:44:25
"Today, we hear from more first-hand witnesses to the President’s calls and his pressure campaign. Be sure to tune in. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197511662233763840 …",1197528404305829889,2019-11-21,14:53:15,repchuygarcia,1,5,8,2019-11-21 14:53:15
"On #LatinaEqualPayDay, I’m joining my colleagues @RepDMP, @RepEscobar, and @RepSylviaGarcia along with Latinas across the U.S. to demand that we close #GenderPayGap for Latinas.
 
It’s time to #DemandMore. pic.twitter.com/xtJw5Giig2",1197355433024819202,2019-11-21,03:25:55,repchuygarcia,4,4,18,2019-11-21 03:25:55
"Proud to lead a discussion with @USProgressives colleagues to advocate for the rights of workers to organize and join a union. When the right to organize is strengthened, all working people benefit. Watch on @cspan in a few minutes.
@WeBuildProgress @AFLCIO @ILAFLCIO #EdLaborCmte",1197304542532165632,2019-11-21,00:03:42,repchuygarcia,2,5,11,2019-11-21 00:03:42
Hoy me uní con líderes de organizaciones laborales y de derechos humanos para exigir justicia para los trabajadores asesinados y desaparecidos de la mina Media Luna en México. El #TLCAN 2.0 no ganará mi voto si no tiene normas laborales sólidas. Sigamos presionando. ¡Sí se puede! pic.twitter.com/gjuWICWogA,1197283183533969408,2019-11-20,22:38:50,repchuygarcia,2,4,8,2019-11-20 22:38:50
Today I joined leaders from labor and human rights organizations to demand justice for the murdered and disappeared workers from the Media Luna mine in Mexico. #NAFTA 2.0 will not earn my vote if it doesn’t have strong labor protections. Let’s keep pushing. ¡Sí se puede!  @PCGTW pic.twitter.com/pX4p0KSMXm,1197282273202188293,2019-11-20,22:35:13,repchuygarcia,2,3,7,2019-11-20 22:35:13
