tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope you will be able to join my Facebook Live Town Hall on Tuesday or Telephone Town Hall on Wednesday to share your ideas and concerns 💻☎️⬇️ pic.twitter.com/Tzt5tajBAc,1206399752146968576,2019-12-16,02:24:49,repderekkilmer,23,7,27,2019-12-16 02:24:49
Team Kilmer was proud to attend a ceremony in Sequim as Korean War veterans were honored for their service with the Ambassador for Peace Medal from the Republic of Korea. Thanks to Consulate General Lee Hyung-jong & WDVA Director Alfie Alvarado-Ramos for this important ceremony. pic.twitter.com/1Le0tdM3EG,1206391858009706496,2019-12-16,01:53:27,repderekkilmer,0,2,10,2019-12-16 01:53:27
"The team @ Oakland High are putting students first! I stopped by for updates on some awesome projects- like a school-based health care clinic, an on-site daycare center, & a partnership w/ @CISTacoma to support students inside & outside the classroom. Keep up the great work! pic.twitter.com/06AcIZm014",1206325062992875520,2019-12-15,21:28:02,repderekkilmer,0,1,7,2019-12-15 21:28:02
Congrats to the Navy Midshipmen on today’s big win!!! https://twitter.com/NavyFB/status/1205989416927453186 …,1206006741567229954,2019-12-15,00:23:08,repderekkilmer,4,1,3,2019-12-15 00:23:08
"Grateful for the opportunity to hear from folks at @BrookdaleLiving and talk about the great news this week that the House passed #HR3, the #LowerDrugCosts Now Act, to level the playing field for American families & seniors, ensuring they have access to less expensive medications pic.twitter.com/sDx4z5DZqH",1205984828589559809,2019-12-14,22:56:03,repderekkilmer,1,1,3,2019-12-14 22:56:03
"This includes a bill I introduced called the Tribal Coastal Resiliency Act, which aims to provide dedicated resources to Native American tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise https://www.knkx.org/post/tribal-coastal-resiliency-act-could-help-communities-front-line-climate-change …",1205939347033411588,2019-12-14,19:55:20,repderekkilmer,3,2,11,2019-12-14 19:55:20
"I’m proud that the House is continuing to take action to combat climate change - passing 10 actionable, ambitious, bipartisan bills this week that can not only help our planet – but create quality jobs and keep communities safe.",1205939344533590017,2019-12-14,19:55:19,repderekkilmer,7,5,36,2019-12-14 19:55:19
"Today’s fun fact: the only thing I love more than a small business is hot sauce! I’m grateful Andy & the team at East Asia Supermarket in Tacoma have been employing folks in our community for more than three decades, AND that they introduced me to two brand new hot sauces today! pic.twitter.com/deLpA82Lrz",1205688830025781248,2019-12-14,03:19:52,repderekkilmer,1,4,12,2019-12-14 03:19:52
Thank you to all the members of the iDEA community who welcomed me with open arms!,1205687967773339648,2019-12-14,03:16:26,repderekkilmer,1,2,9,2019-12-14 03:16:26
"I never thought I’d say this, but visiting iDEA today made me want to go back to high school! Through an innovative approach to their curriculum, students at Industrial Design Engineering and Arts (iDEA) High School in Tacoma are learning the skills they need to grow and thrive. pic.twitter.com/lZtnS2KNNr",1205646902588592130,2019-12-14,00:33:16,repderekkilmer,4,1,12,2019-12-14 00:33:16
"Proud to support our service members, their families, & hard-working civilians throughout our region in the NDAA:
✅3.1% pay raise for service members
✅Addresses military housing issues
✅12 weeks paid family leave for fed employees
✅Repeals widow's tax https://kilmer.house.gov/news/press-releases/kilmer-backs-national-defense-authorization-act …",1205610420918198274,2019-12-13,22:08:18,repderekkilmer,6,4,17,2019-12-13 22:08:18
"Thank you to Calvin and Tamar, and everyone at @goodwillwa, @UWPC & @wkfcentral, for your dedication to providing economic opportunity for folks across our region. Proud to be your partner.",1205572271466844162,2019-12-13,19:36:42,repderekkilmer,0,1,6,2019-12-13 19:36:42
These actions by the Administration have potentially devastating impacts on food access right here in our community for folks seeking job training and employment. Check out our conversation and hear about the local impact 📽️ ➡️ https://www.facebook.com/derek.kilmer/videos/2544706755647160/ …,1205572270615408643,2019-12-13,19:36:42,repderekkilmer,2,0,2,2019-12-13 19:36:42
"This AM I spoke with the amazing folks at 
@goodwillwa, @UWPC, & @wkfcentral at the Goodwill Milgard Work Opportunity Center in Tacoma about the troubling actions by the Administration to make drastic cuts to access to the SNAP program - and our ongoing efforts to combat them.",1205572269642305537,2019-12-13,19:36:42,repderekkilmer,1,2,8,2019-12-13 19:36:42
"This week the House passed 10 bipartisan, actionable & ambitious #OceanClimateAction bills- including my Tribal Coastal Resiliency Act- to provide tribal communities w/ access to resources to enhance their coastal resiliency & keep people out of harms way https://www.thedailyworld.com/news/house-passes-kilmer-bill-to-help-coastal-tribes-facing-severe-weather-threats/ …",1205267164078526474,2019-12-12,23:24:19,repderekkilmer,11,7,23,2019-12-12 23:24:19
"Heading to vote for the #LowerDrugCosts Now Act to:
✅Empower Medicare to negotiate prices
✅Ensure Americans aren't charged higher prices than other countries
✅Limit out-of-pocket prescription drug costs
✅Reinvest savings to expand benefits & combat opioid crisis

Hear why: pic.twitter.com/0fyW3S6LAH",1205191251617832967,2019-12-12,18:22:40,repderekkilmer,9,17,49,2019-12-12 18:22:40
"I’ve spoken with far too many seniors & families in our region who grapple with the high costs of prescription drugs. Tomorrow, the House will consider the #LowerDrugCosts Now Act to level the playing field for patients, ensuring they have access to less expensive medications. pic.twitter.com/HdMGhBkM0j",1204974908729524224,2019-12-12,04:03:00,repderekkilmer,7,11,19,2019-12-12 04:03:00
"Yesterday, the House passed my Tribal Coastal Resiliency Act and 9 other bipartisan #OceanClimateAction bills to:
🌊Support Resilient Coasts
🌊Protect Living Shorelines
🌊Keep America's Waterfronts Working
🌊Support the National Sea Grant Program 
& more: https://medium.com/@HNRDems/climate-solutions-protecting-coastal-communities-f4e448d66025 …",1204960041444315137,2019-12-12,03:03:55,repderekkilmer,3,5,29,2019-12-12 03:03:55
"If you serve this country, Congress should have your back & invest in you & your family. Proud to support the NDAA which includes measures to support our troops & their families- as well as talented civilians doing important work to keep our country safe.  https://kilmer.house.gov/news/press-releases/kilmer-backs-national-defense-authorization-act …",1204913722390720515,2019-12-11,23:59:52,repderekkilmer,5,3,7,2019-12-11 23:59:52
This is a significant decision that is important to our national security and will impact jobs at Naval Base Kitsap. https://www.npr.org/2019/12/11/786970173/federal-judge-blocks-diversion-of-military-construction-money-for-border-wall …,1204889429388775427,2019-12-11,22:23:20,repderekkilmer,7,7,25,2019-12-11 22:23:20
"This includes payment of tuition, books, and fees, as well as a full-time Coast Guard salary, housing allowance, and medical benefits.

Thanks for leading the way, USCG & UW-T! pic.twitter.com/U3Dwp2T9dj",1204847123222683650,2019-12-11,19:35:13,repderekkilmer,2,0,6,2019-12-11 19:35:13
"Team Kilmer was proud to attend the signing of a new agreement between @USCG & @uwtacoma. Through the establishment of the College Student Pre-Commissioning Initiative, students can enlist in @USCG & receive full funding for up to two years of college! pic.twitter.com/gKg5QGL7rx",1204847114498564101,2019-12-11,19:35:11,repderekkilmer,4,5,25,2019-12-11 19:35:11
"This week, the House will move to advance #HR3 to reduce prescription drug prices. The #LowerDrugCosts Now Act will generate substantial savings, enabling some of the billions saved to be invested in community health centers, which are crucial to keeping Washingtonians healthy. pic.twitter.com/vQ8fCXnsCA",1204611246240227328,2019-12-11,03:57:56,repderekkilmer,0,3,12,2019-12-11 03:57:56
Proud to lead the House in passing 10 bipartisan bills to not only help our planet - but create jobs & keep communities safe. This included my bill to provide tribal communities in our region with access to resources to enhance coastal resiliency & keep people out of harm’s way. pic.twitter.com/KKc4EmXa0C,1204575635806576640,2019-12-11,01:36:26,repderekkilmer,4,11,72,2019-12-11 01:36:26
"Washington's economy & thousands of jobs in our region depend on trade. I look forward to considering the merits of #USMCA in the coming days. Thanks to @RepTerriSewell, @SpeakerPelosi & the USMCA Working Group for negotiating serious improvements for workers and the environment. pic.twitter.com/3MDM1NsNLY",1204495429766909954,2019-12-10,20:17:43,repderekkilmer,5,2,13,2019-12-10 20:17:43
"Today, I have the distinct honor of presiding over the House as Congress takes action to combat climate change by passing a package of 🔟actionable, ambitious, bipartisan bills that can not only help our planet – but create quality jobs #OceanClimateAction  https://www.c-span.org/video/?467222-2/house-session&live … pic.twitter.com/cXhzabLAK6",1204448777651851264,2019-12-10,17:12:20,repderekkilmer,20,28,120,2019-12-10 17:12:20
1 of the most common concerns I’ve heard from people is a  frustration that Americans are charged more than folks in other countries for the same prescription drugs. That would end under #HR3. This week the House will consider the #LowerDrugCosts Now Act & level the playing field pic.twitter.com/1zUyPJLMgv,1204181933502222336,2019-12-09,23:32:00,repderekkilmer,5,4,18,2019-12-09 23:32:00
"Tomorrow, the House will debate the Tribal Coastal Resiliency Act, a bill I introduced to provide dedicated resources to Native American Tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise. Why it matters 🔊⬇️ pic.twitter.com/fE4CwyGhET",1204140291730673665,2019-12-09,20:46:32,repderekkilmer,5,16,57,2019-12-09 20:46:32
"Get Covered, Washington! Sign-up or renew your health and dental coverage, including free or low-cost Washington Apple Health (Medicaid). Enrollment ends THIS WEEK (Dec. 15)! Call 855-WAFINDER (855-923-4633) or visit  https://www.wahealthplanfinder.org/  for more information.",1204090336353628171,2019-12-09,17:28:01,repderekkilmer,5,4,3,2019-12-09 17:28:01
I was so honored to watch him preside over the House as it passed the Voting Rights Advancement Act last week. #HR4 #RestoreTheVote,1203870468681424898,2019-12-09,02:54:21,repderekkilmer,4,1,13,2019-12-09 02:54:21
"Earlier this year, Sophie and I joined my colleague John Lewis in Selma Alabama. We visited the Edmund Pettus Bridge where Mr. Lewis and other civil rights advocates were beaten and sprayed with tear gas decades earlier simply for advocating for the right to vote. pic.twitter.com/2zk36CCsKk",1203870465346953216,2019-12-09,02:54:20,repderekkilmer,4,5,33,2019-12-09 02:54:20
"530,059 Washingtonians live with diabetes. Over the past decade, the price of insulin has ↗️197%, and Medicare Part D spending on insulin has ↗️840%.

This week, the House is moving to pass #HR3, the #LowerDrugCosts Now Act, to help Washingtonians spend 3.5 times less on insulin. pic.twitter.com/8IXlhhEhMB",1203810989319213056,2019-12-08,22:58:00,repderekkilmer,2,3,11,2019-12-08 22:58:00
"...or, you know, we could reimburse rural healthcare providers... https://www.politico.com/news/2019/12/07/medicare-chief-asked-taxpayers-to-cover-stolen-jewelry-077761 …",1203770548062437376,2019-12-08,20:17:18,repderekkilmer,12,11,53,2019-12-08 20:17:18
"This week, Congress will debate the Tribal Coastal Resiliency Act - a bill I introduced to provide access to much needed resources for tribes to enhance their coastal resiliency and keep their people out of harm’s way. @PresFawnSharp on why it matters 🔊⬇️ https://www.youtube.com/watch?v=FqIxok4jwmY …",1203734462732869633,2019-12-08,17:53:54,repderekkilmer,4,7,26,2019-12-08 17:53:54
Oh what fun Tide Fest was at Gig Harbor High School! Good to see Santa and Mrs. Claus (and a garden full of fairies)... Tess and I did some shopping from a bunch of amazing vendors. Almost done! pic.twitter.com/D2VydbWj6F,1203508604189450241,2019-12-08,02:56:26,repderekkilmer,1,2,15,2019-12-08 02:56:26
