tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, the Trump administration continued its assault on critical family planning services. Title X ensures women can make the choices that are best for them. Changing the rules harms millions across the U.S. I am committed to fighting this new rule. https://www.politico.com/story/2019/02/22/trump-planned-parenthood-abortion-title-x-1204937 …",1099131448110522368,2019-02-23,02:18:52,rosadelauro,3,13,35,2019-02-23 02:18:52
President Trump’s NAFTA 2.0 is full of giveaways to Big Pharma. We must re-open the text and ensure this trade deal does not lock in high prescription drug prices for Americans. https://www.wtnh.com/news/politics/congresswoman-delauro-warns-about-jump-in-drug-prices/1801185478 …,1099054612487774208,2019-02-22,21:13:33,rosadelauro,3,10,18,2019-02-22 21:13:33
"Each dollar invested in NIH produces more than $2 in state economic output. Breakthroughs at NIH don’t saves just one life, but potentially millions. That's why I will continue to fight for strong, sustained NIH funding for CT and the entire U.S.  https://www.wtnh.com/news/connecticut/new-haven/delauro-hears-from-researchers-funded-by-national-institutes-of-health/1799280366 …",1098999359201468416,2019-02-22,17:34:00,rosadelauro,0,8,21,2019-02-22 17:34:00
Many thanks to the 4th grade students at Forest Elementary School for joining me this week in marking Black History Month! pic.twitter.com/CwvSXT1zcK,1098939605267763200,2019-02-22,13:36:33,rosadelauro,0,6,34,2019-02-22 13:36:33
Thank you @MarchofDimes for supporting the #FAMILYAct. Workers and families need #PaidLeave now. pic.twitter.com/YCYD5vshLc,1098678579876036616,2019-02-21,20:19:20,rosadelauro,0,9,26,2019-02-21 20:19:20
Eager to work with @HouseDemocrats to address Secretary DeVos's hollowing out the Dept. of Ed. We must also be focused on programs like community schools and early childhood education. Students and families deserve our resolve to fight for our kids. https://www.nytimes.com/2019/02/19/us/politics/betsy-devos-democrats.html …,1098677091825078272,2019-02-21,20:13:25,rosadelauro,4,11,43,2019-02-21 20:13:25
Medicare for America would ensure universal healthcare coverage that is affordable and that is there for you & your family when you need it. https://www.huffpost.com/entry/deluaro-schakowsky-medicare-for-america-all_n_5c672cc6e4b05c889d1f4bc9 …,1098332902704713738,2019-02-20,21:25:44,rosadelauro,12,12,57,2019-02-20 21:25:44
Too many tenants facing eviction lack legal representation in housing court. That's why I'll be reintroducing the Eviction Prevention Act this Congress to address this issue. https://twitter.com/evictionlab/status/1098259834162556928 …,1098323844895526912,2019-02-20,20:49:45,rosadelauro,5,8,32,2019-02-20 20:49:45
"The #FakeTrumpEmergency is based on a manufactured crisis made up by the President, and no amount of hate or fear-mongering will change that. https://www.cnn.com/politics/live-news/government-shutdown-february-2019/h_5d79d10c37871f1c1a9d1b7992c3c763 …",1096469391217172485,2019-02-15,18:00:48,rosadelauro,6,8,28,2019-02-15 18:00:48
"One year ago today, a senseless tragedy took place in Parkland. We must stand #MSDStrong and #EndGunViolence. The passage of #HR8, the Bipartisan Background Checks Act, is a good start, and we must build on it to protect all Americans from gun violence. https://www.washingtonpost.com/national/congress-moves-to-act-on-gun-control-amid-partisan-debate-about-background-checks/2019/02/13/340e26de-2fb7-11e9-8ad3-9a5b113ecd3c_story.html?noredirect=on&utm_term=.9d9204297a17 …",1096129895556632576,2019-02-14,19:31:46,rosadelauro,1,6,18,2019-02-14 19:31:46
New @EducationOIG audit is the latest example of @usedgov’s poor oversight of student loan servicers. Our students and families deserve better.  https://www2.ed.gov/about/offices/list/oig/auditreports/fy2019/a05q0008.pdf …,1096085384688295938,2019-02-14,16:34:54,rosadelauro,1,4,5,2019-02-14 16:34:54
The link between lack of immunizations and recent outbreaks like these is clear. That is why I am working with @NIAIDNews and @CDCgov to raise awareness on the importance of getting vaccinated. https://twitter.com/MSNBC/status/1095812621843025923 …,1095841351072186368,2019-02-14,00:25:12,rosadelauro,6,20,47,2019-02-14 00:25:12
Today I testified before the Committee on Education and Labor on the Paycheck Fairness Act. The principle behind this bill is simple: women and men in the same job deserve the same pay. pic.twitter.com/zU1qWAcWA6,1095769490376282112,2019-02-13,19:39:39,rosadelauro,10,27,130,2019-02-13 19:39:39
"Getting ready to reintroduce the #FAMILYAct in a little over an hour w/ @SenGillibrand. All workers deserve access to #paidleave when they need it—whether it's for the birth or adoption of a child, or to take care of themselves or a loved one. pic.twitter.com/d4czMWoUcu",1095402379778973697,2019-02-12,19:20:53,rosadelauro,12,62,166,2019-02-12 19:20:53
Proud to be reintroducing the FAMILY Act with @SenGillibrand and so many new members of the House tomorrow.  It is time that we finish this fight and ensure #PaidLeave for all working people. https://m.huffpost.com/us/entry/us_5c61bbfce4b0eec79b26b140?18 …,1095139141170446337,2019-02-12,01:54:52,rosadelauro,20,74,265,2019-02-12 01:54:52
Inspiring event hosted by @tmcf_hbcu honoring historically black colleges and universities. I am excited to continue the fight for education in our country. pic.twitter.com/Q5uce4DYNI,1093604624886648833,2019-02-07,20:17:15,rosadelauro,2,7,25,2019-02-07 20:17:15
Raising up the great work magnet schools do in communities across the country. Proud to receive their award of excellence. pic.twitter.com/MwVqPLL3gQ,1093512428430733312,2019-02-07,14:10:54,rosadelauro,2,4,30,2019-02-07 14:10:54
"Hey, that’s me @washingtonpost! High five for #EqualPay. -Rosa pic.twitter.com/Ng5hEK3cIv",1093263942728720389,2019-02-06,21:43:30,rosadelauro,11,45,414,2019-02-06 21:43:30
The Family and Medical Leave Act was signed into law 26 years ago today. It was a good first step but it is time to ensure #PaidLeave for all working people. Let’s pass the #FAMILYAct. @SenGillibrand,1093242127797153792,2019-02-06,20:16:49,rosadelauro,1,23,66,2019-02-06 20:16:49
Watch the livestream here at 10am:  https://www.youtube.com/watch?v=tpVAiC94usY … https://twitter.com/AppropsDems/status/1093157480106987520 …,1093159064006258688,2019-02-06,14:46:45,rosadelauro,2,10,18,2019-02-06 14:46:45
Democrats are working to advance legislation that deals with gun violence in our country.  Congress has a responsibility to address this epidemic. #EnoughIsEnough,1093154973825855488,2019-02-06,14:30:30,rosadelauro,6,18,44,2019-02-06 14:30:30
Looking forward to reintroducing the FAMILY Act next week with @SenGillibrand. #PaidLeave,1092986000685649920,2019-02-06,03:19:03,rosadelauro,3,14,73,2019-02-06 03:19:03
"The FAMILY Act is the gold standard for paid family and medical leave, allowing workers up to 12 weeks to take care of a newborn child or take care of themselves or an ill loved one. #FYI #SOTU",1092982884275810309,2019-02-06,03:06:40,rosadelauro,4,48,142,2019-02-06 03:06:40
"If President Trump were serious about protecting patients with pre-existing conditions, his administration wouldn’t be fighting in court to gut the Affordable Care Act. #SOTU",1092981126057115648,2019-02-06,02:59:41,rosadelauro,16,178,506,2019-02-06 02:59:41
"NAFTA 2.0 as its currently written needs changes to its core to end outsourcing, protect American workers and the environment, raise wages, and ensure pharmaceutical companies cannot lock in high drug prices. We cannot allow any new agreement to fall short. #SOTU",1092980697462161408,2019-02-06,02:57:59,rosadelauro,2,13,18,2019-02-06 02:57:59
"Our country needs comprehensive immigration reform, not a wall. #SOTU",1092977809402802178,2019-02-06,02:46:30,rosadelauro,8,31,108,2019-02-06 02:46:30
"President Trump’s attempt at expanding the child tax credit left poor and low income families out, military families out, but opened it up to wealthy members of Congress.  Not good enough. #SOTU",1092972300411039744,2019-02-06,02:24:37,rosadelauro,2,16,47,2019-02-06 02:24:37
".@realDonaldTrump your #GOPTaxScam was tilted in favor of millionaires, billionaires, and corporations—not working families.",1092971377299279873,2019-02-06,02:20:57,rosadelauro,9,17,54,2019-02-06 02:20:57
"President Trump’s USDA is looking to impose unnecessary requirements on food stamps that threaten millions of Americans—including children, veterans, and seniors—access to this crucial anti-hunger program. #SOTU #FactCheck",1092971145756925953,2019-02-06,02:20:02,rosadelauro,5,35,58,2019-02-06 02:20:02
Wearing suffragette white tonight for the State of the Union to stand in solidarity with my fellow women in Congress. We are here to fight #ForThePeople. pic.twitter.com/anpTi2g708,1092955909171507200,2019-02-06,01:19:29,rosadelauro,17,37,215,2019-02-06 01:19:29
Delighted to meet with CT college and university presidents today and discuss college affordability. @The_CCIC pic.twitter.com/WS39XAyhBw,1092893985671204865,2019-02-05,21:13:25,rosadelauro,1,9,41,2019-02-05 21:13:25
Women in America have been disproportionately impacted by the Trump administration’s reckless rollback of protections for women. Join @HouseDemWomen LIVE at  https://www.facebook.com/Rep.BLawrence/  as we address our #StateOfTheWoman. pic.twitter.com/FzhGNGQJUc,1092876784071311360,2019-02-05,20:05:04,rosadelauro,7,15,20,2019-02-05 20:05:04
"Medicaid varies from state-to-state. That’s why Medicare for America sets a high floor for benefits and services covered under the plan. If states continue to decide what benefits are covered, the inequalities in our healthcare system will persist. https://twitter.com/washingtonpost/status/1092446455510507528 …",1092547286582857728,2019-02-04,22:15:46,rosadelauro,4,13,20,2019-02-04 22:15:46
"This is appalling, and raises serious questions that the Trump Administration needs to answer. As Chair of the Appropriations Subcommittee that funds HHS and the unaccompanied children program, I am committed to getting to the bottom of this. -Rosa https://apnews.com/48210bbf243e423ea151ff04e4878ce6 …",1092533452065378304,2019-02-04,21:20:47,rosadelauro,4,25,52,2019-02-04 21:20:47
There's so much more to say about Medicare for America. Looking forward to the robust debate and sharing more about the plan as we (w/ @janschakowsky) get ready to reintroduce it this Congress.,1092186678628892672,2019-02-03,22:22:50,rosadelauro,6,6,26,2019-02-03 22:22:50
"On employer-sponsored insurance: some people love theirs, others don’t. Our solution: if employers offer gold level coverage, great! If not, they either have to or they can put their employees on #Med4America and make a contribution. And workers can always choose #Med4America.",1092186677664202753,2019-02-03,22:22:50,rosadelauro,4,10,36,2019-02-03 22:22:50
"It also tackles the Hyde Amendment. Under #Med4America we ensure all reproductive health care is covered. We're also able to end Hyde-like riders for the Indian Health Service, women's veterans healthcare, and health care in ICE detention facilities.",1092186676653371393,2019-02-03,22:22:50,rosadelauro,4,4,25,2019-02-03 22:22:50
#Med4America also includes Long-Term Services & Supports as a part of the universal service package. We cannot have a conversation about universal coverage if we do not include robust home and community-based LTSS.,1092186675638386689,2019-02-03,22:22:49,rosadelauro,3,10,36,2019-02-03 22:22:49
Like its benefits package. Healthcare should not be determined by your zip code. Unfortunately in our current system it is. #Med4America sets a high threshold for benefits so that all Americans get the same covered benefits and services.,1092186674493382658,2019-02-03,22:22:49,rosadelauro,3,5,21,2019-02-03 22:22:49
Thanks for highlighting Medicare for America @jonfavs! There’s a lot to like about it. (THREAD) https://twitter.com/jonfavs/status/1092152386154446849 …,1092186673197318145,2019-02-03,22:22:49,rosadelauro,14,75,339,2019-02-03 22:22:49
More lies from President Trump. Speaker Pelosi is a leader on preventing human trafficking—especially given her strong support for the Violence Against Women Act and the protections it provides women and girls vulnerable to exploitation. https://twitter.com/FaceTheNation/status/1091473074816516098 …,1092172886402613249,2019-02-03,21:28:02,rosadelauro,66,98,255,2019-02-03 21:28:02
"Glad to see the courts upholding protections for children in our care. Trump’s push for further state-sanctioned child abuse through indefinite detention of kids and families is wrong, and it flies in the face of longstanding precedent. https://www.cbsnews.com/news/migrant-detention-ruling-judge-blocks-government-effort-to-indefinitely-detain-migrant-families-today-2019-09-27/ …",1177647640948957186,2019-09-27,18:14:11,rosadelauro,3,3,14,2019-09-27 18:14:11
