tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure chatting with Patrick Shanahan, Acting Secretary of Defense, to discuss the upcoming @SASCMajority hearing on Space force and our continued efforts to rebuild our military and improve base infrastructure. pic.twitter.com/YBXTJMgfwE",1113908983818014723,2019-04-04,20:59:31,senrickscott,17,11,47
"Great news! FL is ranked the #2 domestic maritime industry state.

This is another reason why I'm Fighting for Florida's ports in this year's budget process. They're a vital part of our state that support good-paying jobs, economic output, & Int'l trade. https://www.americanmaritimepartnership.com/press-releases/the-domestic-maritime-industry-creates-65990-jobs-and-14-6-billion-of-economic-impact-in-florida/ …",1113892179926294528,2019-04-04,19:52:45,senrickscott,13,50,198
"Mañana se cumplen 500 días desde que Maduro detuvo ilegalmente a los #Citgo6 en VZ. ¡No podemos dejar que esto continúe! Tuve el honor de reunirme con la familia de Tomeu Vadell hoy para discutir
cómo los EE.UU. pueden ponerle fin a esta injusticia y traer a los #Citgo6 a casa.",1113885512534827009,2019-04-04,19:26:15,senrickscott,0,27,70
"Tomorrow marks 500 days since the #Citgo6 were unlawfully detained by Maduro in #Venezuela. We cannot let this go on! I was honored to meet with the family of Tomeu Vadell today to discuss how the U.S. can end this injustice and bring the #Citgo6 home.

@FreeCitgo6 #Itstime pic.twitter.com/z0rMmvhveC",1113878397195902976,2019-04-04,18:57:59,senrickscott,12,47,143
"If you are in Miami, tune to 710 AM Radio Mambi at 2:15 pm. I’ll be discussing #Venezuela, Cuba and Healthcare reform with @NinoskaPerezC!

Si estas en Miami, escucha 710 AM Radio Mambi a las 2:15 pm. ¡Estaré discutiendo #Venezuela, Cuba, y reforma de salud con @NinoskaPerezC!",1113867438658076674,2019-04-04,18:14:26,senrickscott,9,18,74
"Yesterday I introduced the Disaster Opportunity Zones Act with @marcorubio. This will allow us to bring new capital investment and more jobs to FL's Panhandle as they continue to rebuild and recover from the devastation of Hurricane Michael.

Check out the clip from @WJHG_TV: pic.twitter.com/rssZLKYm31",1113856346083012609,2019-04-04,17:30:22,senrickscott,6,42,142
"Today, I sent a letter to @USDOT Secretary Elaine Chao. I believe that we can invest in our nation’s infrastructure and promote economic growth without raising taxes or fees – Just like we did in FL!

Read full letter here: pic.twitter.com/hF7SB2gZ9X",1113833704131055617,2019-04-04,16:00:23,senrickscott,16,14,55
"Today the U.S. Senate will begin to break through Dem obstruction by voting to confirm Roy Altman as US District Judge for the Southern District of Florida.

Roy will serve Floridians well in his new role and I look forward to his confirmation!",1113821427852107776,2019-04-04,15:11:36,senrickscott,27,126,531
"Florida is a melting pot. Legal immigration makes us stronger. But illegal immigration makes our country weaker. We need to make sure that all Americans are safe and that starts with our most vulnerable point, our border.

Check out a clip from @FoxBusiness yesterday ⬇️: pic.twitter.com/YUPWZXvXrk",1113807714461863936,2019-04-04,14:17:07,senrickscott,42,81,299
"Interesting discussion on @SquawkCNBC this morning. @BeckyQuick, @JoeSquawk, @andrewrsorkin asked Dem NY politician how New York can compete with Florida when they keep raising taxes. 

Answer: they can’t. I explain why in my @WSJ Op-Ed:  https://www.wsj.com/articles/why-new-yorkers-flee-for-florida-11553122015 … pic.twitter.com/qHnBXfOUmM",1113775561267138560,2019-04-04,12:09:21,senrickscott,43,39,144
"We need to focus on costs. Why are Americans paying more than Europeans for prescription drugs? That’s unfair. My Transparent Drug Pricing Act will stop drug companies from charging Americans more for life-saving medication.

Check out a clip from my interview on @FoxBusiness: pic.twitter.com/giBWIlUZzl",1113561418656251912,2019-04-03,21:58:25,senrickscott,109,358,1223
"Great meeting w/CEO Gail McGovern & leaders from the @RedCross today!

The Red Cross has been an incredible partner & friend to FL in times of need after devastating storms hit our state. We’re very appreciative of what the organization & all of its' volunteers do for Floridians. pic.twitter.com/22lfHMs2I3",1113525359440486401,2019-04-03,19:35:08,senrickscott,15,11,60
"🚨 LIVE TV ALERT(S)!

It’s going to be a busy afternoon talking about how I plan to bring real results for American families and lower prescription drug prices.

📺 2:15PM - @FoxBusiness w/@cvpayne
📺 3:30PM - @BloombergTV w/@scarletfu & @CarolineHydeTV",1113499440118153216,2019-04-03,17:52:09,senrickscott,12,11,67
"Today, @Marcorubio & I introduced the Disaster Opportunity Zones Act that will make a real & lasting difference for communities impacted by Hurricane Michael. We must support communities devastated by hurricanes and Sen. Rubio and I are fighting so they get the support they need. https://twitter.com/Fla_Pol/status/1113447581038850054 …",1113488561158918144,2019-04-03,17:08:55,senrickscott,22,35,161
"Looking forward to joining @AEI and @rogernoriegaUSA next week to discuss the crisis in #Venezuela & what the US can do to help end the @NicolasMaduro regime and bring back freedom & democracy.

Sign up here! ⬇️⬇️ http://www.aei.org/events/what-is-next-for-us-venezuela-policy-a-conversation-with-sen-rick-scott-r-fl/ …",1113467270414643200,2019-04-03,15:44:19,senrickscott,9,33,59
I see why @NYGovCuomo would be frustrated. It's hard to see people leaving your state for greener pastures. I would be upset too. But that's what high taxes & broken policies will do. I'm happy to give pointers on how FL cut taxes 100 times & created over 1.7 mil jobs over 8 yrs. https://twitter.com/NYGovCuomo/status/1113049044060966913 …,1113447576265723906,2019-04-03,14:26:03,senrickscott,132,290,926
"Looking for a way to start your day? 

Grab that cup of ☕️ and tune in to @hughhewitt 📻 at 7AM!

I’ll be discussing my plan to make life-saving drugs more affordable for American families, and other news from Capitol Hill.",1113387814299865088,2019-04-03,10:28:35,senrickscott,31,31,158
"I know it’s a political game to you, @SenSchumer, but the people I represent are sick of the games. I’ve been to PR 9 times since Maria. I opened relief centers in FL. I spent weeks in the Panhandle after Michael. Shame on you for playing politics with peoples’ lives. https://twitter.com/SenSchumer/status/1113223610217451521 …",1113242066232934400,2019-04-03,00:49:26,senrickscott,1192,1492,3564
"I will say this again: the US will not stand idly by if anything happens to @jguaido or his family. @NicolasMaduro you are on notice!

Lo diré otra vez: los EE. UU. no se quedarán de brazos cruzados si algo le sucede a @jguaido o a su familia. ¡@NicolasMaduro quedas avisado!",1113230480869081088,2019-04-03,00:03:24,senrickscott,380,3546,4902
"I’m committed to protecting the safety and security of Florida’s families and visitors, and will work with @SenatorWicker and @SenateCommerce to address the recent issues with airline safety. https://twitter.com/SenateCommerce/status/1113157682524024833 …",1113225576779800576,2019-04-02,23:43:54,senrickscott,19,23,80
Today is #WorldAutismAwarenessDay. It’s a day to take the time to further understand and see the strengths of those that live with Autism today. And we show gratitude to all of those that care and invest in them on a day to day basis.,1113209414633308161,2019-04-02,22:39:41,senrickscott,10,28,123
".@SenSchumer says that he cares about Puerto Rico, but he blocked a clean bill to support their community. Not only is this halting relief $$ for Floridians and Puerto Ricans, but also farmers that have had their lands recently devastated. Enough is enough! pic.twitter.com/RCbXQHq9Xk",1113186391339544578,2019-04-02,21:08:12,senrickscott,223,385,800
"Cientos de venezolanos huyen a Colombia todos los días. Este es el resultado de décadas de políticas socialistas fallidas y un dictador en el poder.

El hecho de que algunos políticos en los EE.UU. todavía se nieguen a llamarlo dictador es vergonzoso. ¡No dejaré de luchar por VZ!",1113167541000654849,2019-04-02,19:53:18,senrickscott,13,88,150
"Hundreds of #Venezuelans flee into Colombia every day. This is a direct result of decades of failed socialist policies & an oppressive dictator in charge!

The fact that some politicians in the US still refuse to call him a dictator is shameful! We must not stop fighting for #VZ! https://twitter.com/NTN24ve/status/1113114536054345728 …",1113167194534359045,2019-04-02,19:51:55,senrickscott,29,96,216
"Check out my #DailyBriefing interview with @DanaPerino! 

I’m working to make sure every family can afford quality healthcare, and that starts with reducing the cost of prescription drugs. 

It’s time for less talk & more action! https://twitter.com/dailybriefing/status/1113143768528621568 …",1113149555913179137,2019-04-02,18:41:50,senrickscott,34,20,100
"🚨LIVE TV ALERT! 

I’ll be on @FoxNews with @DanaPerino at 2pm discussing my Transparent Drug Pricing Act to help lower the cost of prescription drugs for Americans.

Make sure to tune in! 📺👀",1113131339388239873,2019-04-02,17:29:26,senrickscott,20,13,46
"Today, @SenateAging heard from witnesses on Alzheimer's disease. As Gov, I invested record funding for the Alzheimer's Disease Initiative & established the Ed & Ethel Moore program in FL. We must continue to encourage research to make further strides to find a cure. pic.twitter.com/GTmBR1yQfM",1113123020279898112,2019-04-02,16:56:23,senrickscott,9,30,85
I'm fighting to ensure that American families can get quality health care they CAN AFFORD. Today I introduced my Transparent Drug Pricing Act & I'm glad to have @HawleyMO co-sponsor this common-sense legislation that reduces drug prices. Read more here:  http://bit.ly/SRS_SH  pic.twitter.com/NESP54IAh9,1113097236832047104,2019-04-02,15:13:56,senrickscott,36,43,164
"Today at 9AM I’ll be holding a press conference at the Capitol to officially introduce the Transparent Drug Pricing Act. 

Americans are facing a crisis of rising drug costs and it’s time to act. Tune in at  https://m.facebook.com/RickScottSenOffice … to watch!",1113056058321395713,2019-04-02,12:30:18,senrickscott,20,47,189
"Disappointed that the Democrats once again refused to vote yes on a clean disaster funding bill with important $$ for both Florida and Puerto Rico. Disaster relief is not a partisan issue, and it’s time to put differences aside so Americans can rebuild.",1112850247162716161,2019-04-01,22:52:29,senrickscott,195,483,1230
Check out the front page of the @ndn! I am fighting to limit prescription drug prices for all American families. pic.twitter.com/OrKJOWQe0b,1112792655728185349,2019-04-01,19:03:38,senrickscott,27,19,80
"Florida and Puerto Rico are still waiting on important disaster relief funding. Tonight we’ll vote on the bill I’m co-sponsoring.

I urge Democrats to put politics aside and vote for this important legislation. American families need this funding NOW!",1112746815466758145,2019-04-01,16:01:29,senrickscott,135,119,399
"The President is right. Deductibles & drug prices are too high. The issue with our healthcare system is rising costs & I’m working to bring down costs for American families.

That’s why I introduced the Transparent Drug Pricing Act. Read more here:  http://bit.ly/SRS_TDPA  https://twitter.com/realDonaldTrump/status/1112711557681762306 …",1112729910701887488,2019-04-01,14:54:18,senrickscott,69,92,332
Ann and I are praying for the Bay County community. Please stay safe and listen to your local officials for any instructions. Follow @FFS_Chipola & @BayCountySO for constant updates. Thank you to our brave firefighters working tirelessly to contain the blaze.,1112700934784733185,2019-04-01,12:59:10,senrickscott,9,23,88
"Listen to the radio on your way to work in the mornings? 📻 🚗

Tune in to @NPR’s @MorningEdition at 7AM and catch me talking about the Transparent Drug Pricing Act I introduced on Friday. It’s time for real change in health care to make it more affordable for American Families!",1112506789382230018,2019-04-01,00:07:42,senrickscott,72,23,111
